environment_step,learning_update,td_loss
10950,996,0.00829627737402916
10960,997,0.017731785774230957
10970,998,0.007446291856467724
10980,999,0.023780494928359985
10990,1000,0.011447346769273281
11000,1001,0.024150103330612183
11010,1002,0.7815529704093933
11020,1003,0.5191991329193115
11030,1004,0.19957312941551208
11040,1005,0.018474891781806946
11050,1006,0.13631677627563477
11060,1007,0.3535141944885254
11070,1008,0.42771339416503906
11080,1009,0.3275129199028015
11090,1010,0.14966228604316711
11100,1011,0.02747621014714241
11110,1012,0.04853709042072296
11120,1013,0.8794037103652954
11130,1014,0.23032496869564056
11140,1015,0.24807271361351013
11150,1016,0.8932949304580688
11160,1017,0.11002224683761597
11170,1018,0.0497576929628849
11180,1019,0.03879304602742195
11190,1020,0.07211726903915405
11200,1021,0.10742945969104767
11210,1022,1.4209831953048706
11220,1023,0.09131395816802979
11230,1024,0.050193510949611664
11240,1025,0.048507992178201675
11250,1026,0.0739055797457695
11260,1027,0.049040574580430984
11270,1028,0.07969759404659271
11280,1029,0.09418847411870956
11290,1030,0.07334405928850174
11300,1031,1.6662054061889648
11310,1032,0.038577958941459656
11320,1033,0.02471671625971794
11330,1034,1.4092224836349487
11340,1035,0.0776190534234047
11350,1036,0.017227880656719208
11360,1037,0.03505421429872513
11370,1038,0.08819372951984406
11380,1039,0.026845408603549004
11390,1040,0.04546361044049263
11400,1041,0.052738938480615616
11410,1042,0.051722534000873566
11420,1043,0.03320848196744919
11430,1044,0.04468589648604393
11440,1045,0.035331033170223236
11450,1046,0.06974150240421295
11460,1047,0.03444262593984604
11470,1048,0.06175784766674042
11480,1049,0.03561817482113838
11490,1050,0.0453907735645771
11500,1051,0.016293060034513474
11510,1052,0.03923846036195755
11520,1053,0.021805770695209503
11530,1054,0.02102440595626831
11540,1055,0.037528008222579956
11550,1056,0.023066040128469467
11560,1057,0.02561981976032257
11570,1058,0.0290194284170866
11580,1059,0.014310707338154316
11590,1060,0.025001119822263718
11600,1061,0.026529472321271896
11610,1062,0.02949616312980652
11620,1063,0.007466860581189394
11630,1064,0.024189788848161697
11640,1065,0.043695587664842606
11650,1066,0.02202608622610569
11660,1067,0.057149022817611694
11670,1068,0.016444049775600433
11680,1069,0.036672163754701614
11690,1070,2.6337687969207764
11700,1071,0.01835533417761326
11710,1072,0.0365767776966095
11720,1073,0.9681604504585266
11730,1074,0.034081436693668365
11740,1075,0.05502340570092201
11750,1076,0.055266670882701874
11760,1077,0.027505582198500633
11770,1078,0.04442189261317253
11780,1079,0.039119504392147064
11790,1080,0.04407675191760063
11800,1081,0.01956200785934925
11810,1082,0.032003678381443024
11820,1083,0.02799377404153347
11830,1084,0.07253056019544601
11840,1085,0.02455391176044941
11850,1086,0.12709175050258636
11860,1087,0.04587575048208237
11870,1088,0.010084212757647038
11880,1089,0.03518938645720482
11890,1090,0.023790117353200912
11900,1091,0.025686316192150116
11910,1092,0.02793067693710327
11920,1093,0.022282015532255173
11930,1094,0.040597107261419296
11940,1095,0.012069796212017536
11950,1096,0.028263449668884277
11960,1097,0.012107469141483307
11970,1098,0.030918579548597336
11980,1099,0.03168436139822006
11990,1100,0.014779851771891117
12000,1101,0.02255045808851719
12010,1102,0.6967426538467407
12020,1103,0.5053800344467163
12030,1104,0.18858321011066437
12040,1105,0.0428239107131958
12050,1106,0.12344727665185928
12060,1107,0.3226691484451294
12070,1108,0.4009470045566559
12080,1109,0.31313738226890564
12090,1110,0.1117098331451416
12100,1111,0.033496320247650146
12110,1112,0.06713985651731491
12120,1113,1.4688180685043335
12130,1114,0.20722007751464844
12140,1115,0.2204899787902832
12150,1116,0.23581159114837646
12160,1117,0.08123775571584702
12170,1118,0.03936249390244484
12180,1119,0.061796724796295166
12190,1120,0.12275716662406921
12200,1121,0.20605158805847168
12210,1122,0.11176395416259766
12220,1123,0.05099058151245117
12230,1124,0.03624993935227394
12240,1125,0.03151934966444969
12250,1126,0.05987343564629555
12260,1127,0.06786954402923584
12270,1128,0.0726800486445427
12280,1129,0.05733969062566757
12290,1130,0.032515715807676315
12300,1131,0.01203598827123642
12310,1132,0.0367458276450634
12320,1133,0.055718787014484406
12330,1134,0.05805821716785431
12340,1135,0.07974004745483398
12350,1136,0.015785466879606247
12360,1137,0.023856230080127716
12370,1138,0.03304220363497734
12380,1139,0.040950171649456024
12390,1140,0.04006040841341019
12400,1141,0.03334111347794533
12410,1142,0.02219349518418312
12420,1143,0.015397641807794571
12430,1144,0.01443446520715952
12440,1145,0.016794025897979736
12450,1146,0.027883468195796013
12460,1147,0.028034938499331474
12470,1148,0.03669934347271919
12480,1149,0.01670893095433712
12490,1150,0.04905763640999794
12500,1151,0.019756454974412918
12510,1152,0.029702913016080856
12520,1153,0.02731076441705227
12530,1154,0.027074366807937622
12540,1155,0.02883652225136757
12550,1156,0.030101994052529335
12560,1157,0.01675146073102951
12570,1158,0.013474196195602417
12580,1159,0.015222160145640373
12590,1160,0.013692023232579231
12600,1161,0.016043882817029953
12610,1162,0.023227771744132042
12620,1163,0.014024263247847557
12630,1164,1.3552536964416504
12640,1165,0.01718304492533207
12650,1166,0.04070539399981499
12660,1167,0.029918938875198364
12670,1168,0.03383747488260269
12680,1169,0.02135925367474556
12690,1170,0.022043056786060333
12700,1171,0.022842159494757652
12710,1172,0.03176750987768173
12720,1173,0.04231281578540802
12730,1174,0.020402196794748306
12740,1175,0.022269122302532196
12750,1176,0.028229113668203354
12760,1177,0.028700685128569603
12770,1178,0.050110381096601486
12780,1179,0.9798182249069214
12790,1180,0.021401630714535713
12800,1181,0.019011013209819794
12810,1182,0.019723547622561455
12820,1183,0.020332442596554756
12830,1184,0.040268704295158386
12840,1185,0.03189641609787941
12850,1186,0.025538599118590355
12860,1187,0.033052168786525726
12870,1188,0.01005540695041418
12880,1189,0.0122385798022151
12890,1190,0.02603974938392639
12900,1191,0.02097206935286522
12910,1192,0.013364762999117374
12920,1193,0.010160259902477264
12930,1194,0.031379152089357376
12940,1195,0.03592750430107117
12950,1196,0.01928025111556053
12960,1197,0.01747284270823002
12970,1198,0.016502516344189644
12980,1199,0.009141422808170319
12990,1200,0.013991333544254303
13000,1201,0.008216744288802147
13010,1202,0.7276756763458252
13020,1203,0.38347724080085754
13030,1204,0.12102475017309189
13040,1205,0.017411187291145325
13050,1206,0.136674165725708
13060,1207,0.3301432430744171
13070,1208,0.45569759607315063
13080,1209,0.26397621631622314
13090,1210,0.06360026448965073
13100,1211,0.07031036913394928
13110,1212,0.13525044918060303
13120,1213,0.2659345865249634
13130,1214,0.2747699022293091
13140,1215,0.22291849553585052
13150,1216,0.07957617193460464
13160,1217,0.013945923186838627
13170,1218,0.05203823000192642
13180,1219,0.14275282621383667
13190,1220,0.19964724779129028
13200,1221,0.12384016811847687
13210,1222,0.08053402602672577
13220,1223,1.3460909128189087
13230,1224,0.04473653435707092
13240,1225,0.12894749641418457
13250,1226,0.11758345365524292
13260,1227,0.1556801050901413
13270,1228,0.08525985479354858
13280,1229,0.02987675927579403
13290,1230,0.02440471015870571
13300,1231,0.035668760538101196
13310,1232,0.05985042452812195
13320,1233,0.06673230975866318
13330,1234,0.10181047767400742
13340,1235,0.025438342243433
13350,1236,0.03662522882223129
13360,1237,0.042132675647735596
13370,1238,0.028583908453583717
13380,1239,0.06439055502414703
13390,1240,0.033020537346601486
13400,1241,0.03158986195921898
13410,1242,0.0226556695997715
13420,1243,0.026749061420559883
13430,1244,0.02467733807861805
13440,1245,0.02701454982161522
13450,1246,0.03610849007964134
13460,1247,0.03345426544547081
13470,1248,0.05404648929834366
13480,1249,0.02007313072681427
13490,1250,0.02442343719303608
13500,1251,0.028230279684066772
13510,1252,0.04226047918200493
13520,1253,0.021338533610105515
13530,1254,0.02428487129509449
13540,1255,0.013641683384776115
13550,1256,0.018662048503756523
13560,1257,0.01463619340211153
13570,1258,0.018772423267364502
13580,1259,0.025186438113451004
13590,1260,0.02603900246322155
13600,1261,0.01790120080113411
13610,1262,0.0127898920327425
13620,1263,0.020144710317254066
13630,1264,0.01560443826019764
13640,1265,0.006165158934891224
13650,1266,0.016392190009355545
13660,1267,0.011847897432744503
13670,1268,0.011161815375089645
13680,1269,0.02264830656349659
13690,1270,0.010384061373770237
13700,1271,0.008061869069933891
13710,1272,1.6850323677062988
13720,1273,0.0388081818819046
13730,1274,0.047607190907001495
13740,1275,0.047183386981487274
13750,1276,0.0284737516194582
13760,1277,0.01824384741485119
13770,1278,0.04599794000387192
13780,1279,0.022945024073123932
13790,1280,0.04335304722189903
13800,1281,0.028676742687821388
13810,1282,0.026507219299674034
13820,1283,0.03082524985074997
13830,1284,0.014718500897288322
13840,1285,0.0245677400380373
13850,1286,0.017093641683459282
13860,1287,0.019950635731220245
13870,1288,0.026266664266586304
13880,1289,0.02440844662487507
13890,1290,0.029413927346467972
13900,1291,0.01916671171784401
13910,1292,0.013019965961575508
13920,1293,0.015439690090715885
13930,1294,0.023966768756508827
13940,1295,0.01033785380423069
13950,1296,0.021006375551223755
13960,1297,0.024492330849170685
13970,1298,0.014465556479990482
13980,1299,0.036451734602451324
13990,1300,0.02718931809067726
14000,1301,0.025946995243430138
14010,1302,0.6748432517051697
14020,1303,0.4292093813419342
14030,1304,0.15237295627593994
14040,1305,0.016120545566082
14050,1306,0.20840765535831451
14060,1307,0.46540939807891846
14070,1308,0.39134931564331055
14080,1309,0.25514352321624756
14090,1310,0.07170116901397705
14100,1311,0.014277687296271324
14110,1312,0.0929475873708725
14120,1313,0.18654067814350128
14130,1314,0.2198183387517929
14140,1315,0.15802772343158722
14150,1316,0.07738889753818512
14160,1317,0.02124028652906418
14170,1318,0.03698064759373665
14180,1319,0.10401557385921478
14190,1320,0.11782225221395493
14200,1321,0.1008327528834343
14210,1322,0.046532679349184036
14220,1323,0.022702766582369804
14230,1324,0.03680851310491562
14240,1325,0.03944506496191025
14250,1326,0.08989164978265762
14260,1327,0.0597013458609581
14270,1328,0.04937439784407616
14280,1329,0.03716963157057762
14290,1330,0.015810132026672363
14300,1331,0.02538599632680416
14310,1332,0.04229390248656273
14320,1333,0.039426907896995544
14330,1334,1.2270950078964233
14340,1335,0.020620811730623245
14350,1336,0.020194975659251213
14360,1337,0.042766083031892776
14370,1338,0.03046494722366333
14380,1339,0.044380366802215576
14390,1340,0.03358924761414528
14400,1341,0.03554173931479454
14410,1342,0.00981327798217535
14420,1343,0.03934045135974884
14430,1344,0.02375611662864685
14440,1345,0.022518033161759377
14450,1346,0.01797330752015114
14460,1347,0.03390783444046974
14470,1348,0.01233535073697567
14480,1349,0.035529643297195435
14490,1350,0.02370099537074566
14500,1351,0.02223147638142109
14510,1352,0.04282671585679054
14520,1353,0.01558419968932867
14530,1354,0.029179878532886505
14540,1355,0.014486907981336117
14550,1356,0.03492425009608269
14560,1357,0.017414700239896774
14570,1358,0.017708271741867065
14580,1359,0.007527098059654236
14590,1360,0.013321319594979286
14600,1361,0.011137038469314575
14610,1362,0.03504364565014839
14620,1363,0.013166280463337898
14630,1364,0.013815058395266533
14640,1365,0.016369502991437912
14650,1366,0.017445754259824753
14660,1367,0.014452390372753143
14670,1368,0.028568532317876816
14680,1369,0.03650419041514397
14690,1370,0.013022968545556068
14700,1371,0.01539678405970335
14710,1372,0.017084196209907532
14720,1373,0.03018372319638729
14730,1374,0.013372715562582016
14740,1375,0.010227111168205738
14750,1376,0.016256768256425858
14760,1377,0.017516138032078743
14770,1378,0.014448066242039204
14780,1379,0.016011785715818405
14790,1380,0.020039614289999008
14800,1381,0.09034566581249237
14810,1382,0.01566440612077713
14820,1383,0.011985820718109608
14830,1384,0.008519548922777176
14840,1385,0.005379830487072468
14850,1386,0.017012210562825203
14860,1387,0.017241019755601883
14870,1388,0.014999267645180225
14880,1389,0.01743927411735058
14890,1390,0.0093282051384449
14900,1391,0.009029531851410866
14910,1392,0.009677556343376637
14920,1393,0.009152498096227646
14930,1394,0.019503433257341385
14940,1395,0.01115113589912653
14950,1396,0.010208047926425934
14960,1397,0.011828339658677578
14970,1398,0.015612723305821419
14980,1399,0.009111780673265457
14990,1400,0.015091749839484692
15000,1401,0.008909371681511402
15010,1402,0.6812753081321716
15020,1403,0.4616971015930176
15030,1404,0.15050841867923737
15040,1405,0.02851882390677929
15050,1406,0.2002420425415039
15060,1407,0.3647814989089966
15070,1408,0.5233465433120728
15080,1409,0.3302403390407562
15090,1410,0.10402479022741318
15100,1411,0.028513578698039055
15110,1412,0.11055733263492584
15120,1413,0.2432807981967926
15130,1414,0.2907751798629761
15140,1415,0.18576446175575256
15150,1416,0.10879400372505188
15160,1417,0.022672077640891075
15170,1418,0.05005824193358421
15180,1419,0.08709036558866501
15190,1420,0.15883810818195343
15200,1421,0.14244671165943146
15210,1422,0.0638052299618721
15220,1423,0.017906764522194862
15230,1424,0.02630653977394104
15240,1425,0.09264698624610901
15250,1426,0.09322287887334824
15260,1427,0.061837971210479736
15270,1428,0.05769472196698189
15280,1429,0.022786561399698257
15290,1430,0.03923340514302254
15300,1431,0.0333109125494957
15310,1432,0.06100255995988846
15320,1433,0.046064797788858414
15330,1434,0.03785977140069008
15340,1435,0.032599251717329025
15350,1436,0.019852105528116226
15360,1437,0.014059403911232948
15370,1438,0.02305454947054386
15380,1439,0.03489173203706741
15390,1440,0.02343744970858097
15400,1441,0.025797870010137558
15410,1442,0.02274269051849842
15420,1443,0.045665837824344635
15430,1444,0.029963867738842964
15440,1445,0.01821412518620491
15450,1446,0.01788826286792755
15460,1447,0.028774239122867584
15470,1448,0.018954530358314514
