environment_step,learning_update,td_loss
10950,996,0.01588616892695427
10960,997,0.02357235550880432
10970,998,0.026656635105609894
10980,999,0.030403416603803635
10990,1000,0.5670216679573059
11000,1001,0.021984051913022995
11010,1002,1.3484066724777222
11020,1003,0.5552816987037659
11030,1004,0.35475847125053406
11040,1005,0.09501824527978897
11050,1006,0.08623531460762024
11060,1007,0.231517493724823
11070,1008,0.48804378509521484
11080,1009,0.41650354862213135
11090,1010,0.34043067693710327
11100,1011,0.8878113031387329
11110,1012,0.6926494240760803
11120,1013,0.050490036606788635
11130,1014,0.16141551733016968
11140,1015,0.2955080568790436
11150,1016,0.2461709976196289
11160,1017,0.20832552015781403
11170,1018,0.14191851019859314
11180,1019,0.054818782955408096
11190,1020,0.06038414686918259
11200,1021,0.6932731866836548
11210,1022,0.14523790776729584
11220,1023,0.13608698546886444
11230,1024,0.13308081030845642
11240,1025,0.07850054651498795
11250,1026,0.03458604961633682
11260,1027,0.027651740238070488
11270,1028,0.12676213681697845
11280,1029,0.10669367760419846
11290,1030,0.5438107848167419
11300,1031,0.056701816618442535
11310,1032,0.07985612750053406
11320,1033,0.4627034068107605
11330,1034,0.04102884232997894
11340,1035,0.008838252164423466
11350,1036,0.04699062928557396
11360,1037,0.06869838386774063
11370,1038,0.07771756500005722
11380,1039,0.05280859023332596
11390,1040,0.03158920630812645
11400,1041,0.05677187815308571
11410,1042,0.03215087205171585
11420,1043,0.03458273410797119
11430,1044,0.04817689210176468
11440,1045,0.035163864493370056
11450,1046,0.030117962509393692
11460,1047,0.030029455199837685
11470,1048,0.04637852683663368
11480,1049,0.019491801038384438
11490,1050,0.021636925637722015
11500,1051,0.04179672524333
11510,1052,0.03152294084429741
11520,1053,0.051263436675071716
11530,1054,0.48010075092315674
11540,1055,0.039158135652542114
11550,1056,0.014054355211555958
11560,1057,0.6392911076545715
11570,1058,0.023353371769189835
11580,1059,0.0581316314637661
11590,1060,0.03530333563685417
11600,1061,0.04261884093284607
11610,1062,0.016394861042499542
11620,1063,0.03807967156171799
11630,1064,0.018740665167570114
11640,1065,0.07351870089769363
11650,1066,0.030306510627269745
11660,1067,0.03323119878768921
11670,1068,0.023591943085193634
11680,1069,0.03538241237401962
11690,1070,0.022732863202691078
11700,1071,0.018821312114596367
11710,1072,0.03688352555036545
11720,1073,0.5944690108299255
11730,1074,0.03790479525923729
11740,1075,0.024500371888279915
11750,1076,0.04134245961904526
11760,1077,0.016172688454389572
11770,1078,0.013810190372169018
11780,1079,0.012127827852964401
11790,1080,0.03735312819480896
11800,1081,0.04394721984863281
11810,1082,0.010331236757338047
11820,1083,0.020602626726031303
11830,1084,0.008975567296147346
11840,1085,0.09279705584049225
11850,1086,0.06310543417930603
11860,1087,0.021362867206335068
11870,1088,0.0401335135102272
11880,1089,0.8145552277565002
11890,1090,0.03997327759861946
11900,1091,0.03783019259572029
11910,1092,0.06395673751831055
11920,1093,0.05317356809973717
11930,1094,0.01728009060025215
11940,1095,0.061407238245010376
11950,1096,0.015986550599336624
11960,1097,0.020194267854094505
11970,1098,0.024544380605220795
11980,1099,0.01206832006573677
11990,1100,0.02528194896876812
12000,1101,0.03312849998474121
12010,1102,0.7296904921531677
12020,1103,0.6049695014953613
12030,1104,0.2165808230638504
12040,1105,0.026072561740875244
12050,1106,0.1402822583913803
12060,1107,0.2515777349472046
12070,1108,0.36744070053100586
12080,1109,0.3028241991996765
12090,1110,0.26300397515296936
12100,1111,0.06765874475240707
12110,1112,0.05558609962463379
12120,1113,0.06535319238901138
12130,1114,0.1531130075454712
12140,1115,0.221827894449234
12150,1116,0.1856791079044342
12160,1117,0.12908793985843658
12170,1118,0.03784240409731865
12180,1119,0.04611007869243622
12190,1120,0.07792234420776367
12200,1121,0.08462440222501755
12210,1122,0.6872138977050781
12220,1123,0.1019999086856842
12230,1124,0.041771888732910156
12240,1125,0.011725201271474361
12250,1126,0.0492166206240654
12260,1127,0.07907415181398392
12270,1128,0.05594058334827423
12280,1129,0.09209715574979782
12290,1130,0.07561565935611725
12300,1131,0.08851288259029388
12310,1132,0.014632325619459152
12320,1133,0.03511558473110199
12330,1134,0.05858323723077774
12340,1135,0.07849864661693573
12350,1136,0.03988844156265259
12360,1137,0.01939907670021057
12370,1138,0.02164444513618946
12380,1139,0.022514306008815765
12390,1140,0.036630816757678986
12400,1141,0.03538829833269119
12410,1142,0.03570275008678436
12420,1143,0.04010668396949768
12430,1144,0.04181957617402077
12440,1145,0.02124391868710518
12450,1146,0.012348421849310398
12460,1147,0.030648168176412582
12470,1148,0.017827358096837997
12480,1149,0.028087995946407318
12490,1150,0.02102813869714737
12500,1151,0.01636490970849991
12510,1152,0.016504282131791115
12520,1153,0.008805756457149982
12530,1154,0.03978835418820381
12540,1155,0.035801999270915985
12550,1156,0.7493138313293457
12560,1157,0.009713554754853249
12570,1158,1.326141595840454
12580,1159,0.04371202737092972
12590,1160,0.02495589666068554
12600,1161,0.04126034677028656
12610,1162,0.5540856122970581
12620,1163,0.009196221828460693
12630,1164,0.03270846605300903
12640,1165,0.08981434255838394
12650,1166,0.01958111859858036
12660,1167,0.06521002948284149
12670,1168,0.022890008985996246
12680,1169,0.023461220785975456
12690,1170,0.02556310035288334
12700,1171,0.07115793228149414
12710,1172,0.022185152396559715
12720,1173,0.0317864753305912
12730,1174,0.02261253446340561
12740,1175,0.043219536542892456
12750,1176,0.01819874905049801
12760,1177,0.7027667760848999
12770,1178,0.022386157885193825
12780,1179,0.04558023065328598
12790,1180,0.024798808619379997
12800,1181,0.011009878478944302
12810,1182,0.020828433334827423
12820,1183,0.019463736563920975
12830,1184,0.014911597594618797
12840,1185,0.06271495670080185
12850,1186,0.013361693359911442
12860,1187,0.03135710582137108
12870,1188,0.019899562001228333
12880,1189,0.02463320642709732
12890,1190,0.009749431163072586
12900,1191,0.04156357795000076
12910,1192,0.019262105226516724
12920,1193,0.011817076243460178
12930,1194,0.025766845792531967
12940,1195,0.010954294353723526
12950,1196,0.03566431626677513
12960,1197,0.017944687977433205
12970,1198,0.007690874859690666
12980,1199,0.04682997241616249
12990,1200,0.007769607938826084
13000,1201,0.03395257890224457
13010,1202,0.7196340560913086
13020,1203,0.47278493642807007
13030,1204,0.18511226773262024
13040,1205,0.009201698005199432
13050,1206,0.13437609374523163
13060,1207,0.31198298931121826
13070,1208,0.5077407360076904
13080,1209,0.3242032825946808
13090,1210,0.14409175515174866
13100,1211,0.0340643972158432
13110,1212,0.06236283481121063
13120,1213,0.18656405806541443
13130,1214,0.21294629573822021
13140,1215,0.18663820624351501
13150,1216,0.15459758043289185
13160,1217,0.04092564433813095
13170,1218,0.027444684877991676
13180,1219,1.4996023178100586
13190,1220,0.07064523547887802
13200,1221,0.098064124584198
13210,1222,0.08699480444192886
13220,1223,0.07231902331113815
13230,1224,0.03173714876174927
13240,1225,0.5505081415176392
13250,1226,0.8185465335845947
13260,1227,0.06585197150707245
13270,1228,0.13522672653198242
13280,1229,0.07933037728071213
13290,1230,0.06521770358085632
13300,1231,0.023948553949594498
13310,1232,0.44292208552360535
13320,1233,0.0457269623875618
13330,1234,0.02821170538663864
13340,1235,0.04928063601255417
13350,1236,0.950539767742157
13360,1237,0.02050868608057499
13370,1238,0.021078171208500862
13380,1239,0.08212418854236603
13390,1240,0.11026495695114136
13400,1241,0.21406492590904236
13410,1242,0.08492226153612137
13420,1243,0.024992909282445908
13430,1244,0.02138686180114746
13440,1245,0.028688833117485046
13450,1246,0.0299029890447855
13460,1247,0.07774024456739426
13470,1248,0.09770096838474274
13480,1249,0.8747605085372925
13490,1250,0.03185509517788887
13500,1251,0.019257713109254837
13510,1252,0.08189260214567184
13520,1253,0.03757413849234581
13530,1254,0.013000265695154667
13540,1255,0.016814829781651497
13550,1256,0.05875197798013687
13560,1257,0.06635989993810654
13570,1258,0.030931901186704636
13580,1259,0.04180154204368591
13590,1260,0.029820142313838005
13600,1261,0.05301527678966522
13610,1262,0.02973233163356781
13620,1263,0.02181391604244709
13630,1264,0.06768755614757538
13640,1265,0.014825303107500076
13650,1266,0.039595503360033035
13660,1267,0.011863553896546364
13670,1268,0.011206655763089657
13680,1269,0.017927227541804314
13690,1270,0.017366740852594376
13700,1271,0.02350412681698799
13710,1272,0.013036137446761131
13720,1273,0.03398457169532776
13730,1274,0.03231319412589073
13740,1275,0.008021797053515911
13750,1276,0.016866551712155342
13760,1277,0.026168297976255417
13770,1278,0.005574858747422695
13780,1279,1.547127366065979
13790,1280,0.029844949021935463
13800,1281,0.03112100064754486
13810,1282,0.01915537193417549
13820,1283,0.039313215762376785
13830,1284,0.06532197445631027
13840,1285,0.04883310943841934
13850,1286,0.03168393298983574
13860,1287,0.18031248450279236
13870,1288,0.02625330351293087
13880,1289,1.3084635734558105
13890,1290,0.07282274216413498
13900,1291,0.05473562330007553
13910,1292,0.061217017471790314
13920,1293,0.06182800978422165
13930,1294,0.07032255828380585
13940,1295,0.04610078036785126
13950,1296,0.06144973635673523
13960,1297,0.04011829197406769
13970,1298,0.01917494647204876
13980,1299,0.03140584006905556
13990,1300,0.041044630110263824
14000,1301,0.1267864853143692
14010,1302,0.7560673952102661
14020,1303,0.46052923798561096
14030,1304,0.208561971783638
14040,1305,0.030559083446860313
14050,1306,0.113814577460289
14060,1307,0.9375357627868652
14070,1308,0.4352395236492157
14080,1309,0.2940143346786499
14090,1310,0.22841563820838928
14100,1311,0.03543953225016594
14110,1312,0.10098349303007126
14120,1313,0.1685248464345932
14130,1314,0.27770087122917175
14140,1315,0.30030274391174316
14150,1316,0.17395342886447906
14160,1317,0.04079746827483177
14170,1318,0.049671802669763565
14180,1319,0.06885448098182678
14190,1320,0.12360920757055283
14200,1321,0.1364305019378662
14210,1322,0.10141711682081223
14220,1323,0.06549913436174393
14230,1324,0.026689905673265457
14240,1325,0.07132697850465775
14250,1326,0.14552581310272217
14260,1327,0.11620809137821198
14270,1328,0.09134799987077713
14280,1329,0.8714501857757568
14290,1330,0.03683988004922867
14300,1331,0.01832803338766098
14310,1332,0.033096201717853546
14320,1333,0.05264183133840561
14330,1334,0.07510580122470856
14340,1335,0.07418027520179749
14350,1336,0.062343496829271317
14360,1337,0.060958750545978546
14370,1338,0.5410946011543274
14380,1339,0.04373971372842789
14390,1340,0.061999376863241196
14400,1341,0.12256758660078049
14410,1342,0.12599967420101166
14420,1343,0.060494475066661835
14430,1344,0.0239114947617054
14440,1345,0.027612702921032906
14450,1346,0.04148454591631889
14460,1347,0.03957943990826607
14470,1348,0.04998088628053665
14480,1349,0.026532994583249092
14490,1350,0.01783265918493271
14500,1351,0.02928214892745018
14510,1352,0.023220211267471313
14520,1353,0.03403163328766823
14530,1354,0.020036667585372925
14540,1355,0.05000890791416168
14550,1356,0.01411115936934948
14560,1357,0.037757232785224915
14570,1358,0.0516115203499794
14580,1359,0.02032717689871788
14590,1360,0.008267880417406559
14600,1361,0.017424825578927994
14610,1362,0.02751597948372364
14620,1363,0.017243048176169395
14630,1364,0.038041647523641586
14640,1365,0.018075967207551003
14650,1366,0.010622212663292885
14660,1367,0.014509330503642559
14670,1368,0.9433672428131104
14680,1369,0.009806109592318535
14690,1370,0.020521946251392365
14700,1371,0.023651566356420517
14710,1372,0.007118641398847103
14720,1373,0.07154380530118942
14730,1374,0.04407802224159241
14740,1375,0.022693544626235962
14750,1376,0.050213515758514404
14760,1377,0.02054508589208126
14770,1378,0.05120091140270233
14780,1379,0.01829574629664421
14790,1380,0.016482830047607422
14800,1381,0.03963503986597061
14810,1382,0.06782098114490509
14820,1383,0.03862183913588524
14830,1384,0.020276647061109543
14840,1385,0.046387091279029846
14850,1386,0.01535793300718069
14860,1387,0.023263780400156975
14870,1388,0.033006295561790466
14880,1389,0.038699522614479065
14890,1390,0.014880597591400146
14900,1391,0.0407915897667408
14910,1392,0.011332560330629349
14920,1393,0.022191407158970833
14930,1394,0.0059554697945714
14940,1395,0.02888757921755314
14950,1396,0.5833417773246765
14960,1397,0.0231704730540514
14970,1398,0.013571463525295258
14980,1399,0.053866419941186905
14990,1400,0.005936183035373688
15000,1401,0.03540116921067238
15010,1402,0.7617918848991394
15020,1403,0.524303674697876
15030,1404,0.1437625139951706
15040,1405,0.0596492663025856
15050,1406,0.18482892215251923
15060,1407,0.41373664140701294
15070,1408,0.4242207109928131
15080,1409,0.3348158299922943
15090,1410,0.08766481280326843
15100,1411,1.0383033752441406
15110,1412,0.08902890235185623
15120,1413,0.31845247745513916
15130,1414,0.2660348117351532
15140,1415,0.24179892241954803
15150,1416,0.14567939937114716
15160,1417,0.07133108377456665
15170,1418,0.0646509900689125
15180,1419,0.08003104478120804
15190,1420,0.13272608816623688
15200,1421,0.13673309981822968
15210,1422,0.8393080234527588
15220,1423,0.10091020911931992
15230,1424,0.02819627709686756
15240,1425,1.552146315574646
15250,1426,0.13689203560352325
15260,1427,0.15966692566871643
15270,1428,0.07118666917085648
15280,1429,0.08735457807779312
15290,1430,0.0860784724354744
15300,1431,0.14598582684993744
15310,1432,0.05899352952837944
15320,1433,0.09465042501688004
15330,1434,0.11382859945297241
15340,1435,0.06599953025579453
15350,1436,0.04983959719538689
15360,1437,0.06561137735843658
15370,1438,0.027153940871357918
15380,1439,0.0366993173956871
15390,1440,0.09664160013198853
15400,1441,0.0849468857049942
15410,1442,0.018761659041047096
15420,1443,0.013202164322137833
15430,1444,0.09730550646781921
15440,1445,0.02584111876785755
15450,1446,0.020558450371026993
15460,1447,0.032308198511600494
15470,1448,1.0457744598388672
15480,1449,0.03953316807746887
15490,1450,0.028936192393302917
15500,1451,0.09713752567768097
15510,1452,0.06909584999084473
15520,1453,0.03007657639682293
15530,1454,0.02663348615169525
