environment_step,learning_update,td_loss
38020,3796,0.2103576511144638
38030,3797,0.03933023288846016
38040,3798,0.07678930461406708
38050,3799,0.1349627524614334
38060,3800,0.12467651069164276
38070,3801,0.04985976964235306
38080,3802,0.07893843948841095
38090,3803,0.10524066537618637
38100,3804,0.05590195208787918
38110,3805,0.14646734297275543
38120,3806,0.12192915380001068
38130,3807,0.08155519515275955
38140,3808,0.19043269753456116
38150,3809,0.03263416513800621
38160,3810,0.2393818497657776
38170,3811,0.07108306884765625
38180,3812,0.0601583868265152
38190,3813,0.022743813693523407
38200,3814,0.08200586587190628
38210,3815,0.13676363229751587
38220,3816,0.027700206264853477
38230,3817,0.037570659071207047
38240,3818,0.028798814862966537
38250,3819,0.24190710484981537
38260,3820,0.09843552857637405
38270,3821,0.15510591864585876
38280,3822,0.04674351215362549
38290,3823,0.06987617909908295
38300,3824,0.14423508942127228
38310,3825,0.07561596482992172
38320,3826,0.050607915967702866
38330,3827,0.05744714289903641
38340,3828,0.1423567533493042
38350,3829,0.06799210608005524
38360,3830,0.08636552095413208
38370,3831,0.07852835953235626
38380,3832,0.07953639328479767
38390,3833,0.026140309870243073
38400,3834,0.048530105501413345
38410,3835,0.10982353240251541
38420,3836,0.0421542152762413
38430,3837,0.07047947496175766
38440,3838,0.05205658823251724
38450,3839,0.043415043503046036
38460,3840,0.03821561858057976
38470,3841,0.06508569419384003
38480,3842,0.09993278980255127
38490,3843,0.0746769979596138
38500,3844,0.058223288506269455
38510,3845,0.09609493613243103
38520,3846,0.19301803410053253
38530,3847,0.13147488236427307
38540,3848,0.14583632349967957
38550,3849,0.004009811207652092
38560,3850,0.058839522302150726
38570,3851,0.09872077405452728
38580,3852,0.1103086993098259
38590,3853,0.008692885749042034
38600,3854,0.09040199965238571
38610,3855,0.1255681812763214
38620,3856,0.04247044771909714
38630,3857,0.04571543261408806
38640,3858,0.01966891996562481
38650,3859,0.2040170580148697
38660,3860,0.20056147873401642
38670,3861,0.16234706342220306
38680,3862,0.02648775652050972
38690,3863,0.11118202656507492
38700,3864,0.09518812596797943
38710,3865,0.07498796284198761
38720,3866,0.0383036732673645
38730,3867,0.07022572308778763
38740,3868,0.04834991693496704
38750,3869,0.009381158277392387
38760,3870,0.16420979797840118
38770,3871,0.10041702538728714
38780,3872,0.005395583342760801
38790,3873,0.11503078043460846
38800,3874,0.16767564415931702
38810,3875,0.015947120264172554
38820,3876,0.06478021293878555
38830,3877,0.010571634396910667
38840,3878,0.07611095905303955
38850,3879,0.0925026535987854
38860,3880,0.10053082555532455
38870,3881,0.04720974713563919
38880,3882,0.2904515266418457
38890,3883,0.016922181472182274
38900,3884,0.12619423866271973
38910,3885,0.15767145156860352
38920,3886,0.1263098418712616
38930,3887,0.022597724571824074
38940,3888,0.12264460325241089
38950,3889,0.12757356464862823
38960,3890,0.10500825941562653
38970,3891,0.1379375457763672
38980,3892,0.1441836804151535
38990,3893,0.15484488010406494
39000,3894,0.07650703936815262
39010,3895,0.03673321753740311
39020,3896,0.11290661990642548
39030,3897,0.10438995063304901
39040,3898,0.12943899631500244
39050,3899,0.16467364132404327
39060,3900,0.06474371999502182
39070,3901,0.04125886410474777
39080,3902,0.04391191899776459
39090,3903,0.03376653045415878
39100,3904,0.1394345909357071
39110,3905,0.020010322332382202
39120,3906,0.01347026601433754
39130,3907,0.12113054096698761
39140,3908,0.08967182040214539
39150,3909,0.007640792056918144
39160,3910,0.04841583967208862
39170,3911,0.22758597135543823
39180,3912,0.16627998650074005
39190,3913,0.11973588913679123
39200,3914,0.1410011649131775
39210,3915,0.10358995944261551
39220,3916,0.04828307405114174
39230,3917,0.06800155341625214
39240,3918,0.13238069415092468
39250,3919,0.058466702699661255
39260,3920,0.19360019266605377
39270,3921,0.016117848455905914
39280,3922,0.0929933488368988
39290,3923,0.2313736379146576
39300,3924,0.014936505816876888
39310,3925,0.14766815304756165
39320,3926,0.04870126396417618
39330,3927,0.16176888346672058
39340,3928,0.13419897854328156
39350,3929,0.09391044080257416
39360,3930,0.1671607941389084
39370,3931,0.034583788365125656
39380,3932,0.026997970417141914
39390,3933,0.13330106437206268
39400,3934,0.03331305831670761
39410,3935,0.06395968794822693
39420,3936,0.09043903648853302
39430,3937,0.019012175500392914
39440,3938,0.2824798822402954
39450,3939,0.04909759759902954
39460,3940,0.08444347977638245
39470,3941,0.07459815591573715
39480,3942,0.15294702351093292
39490,3943,0.05360594391822815
39500,3944,0.042199116200208664
39510,3945,0.10087088495492935
39520,3946,0.04061497002840042
39530,3947,0.14381025731563568
39540,3948,0.1158333569765091
39550,3949,0.06427441537380219
39560,3950,0.22224563360214233
39570,3951,0.12819242477416992
39580,3952,0.041756317019462585
39590,3953,0.15222235023975372
39600,3954,0.1107550784945488
39610,3955,0.01939121074974537
39620,3956,0.15364223718643188
39630,3957,0.11223097145557404
39640,3958,0.0186152420938015
39650,3959,0.046902164816856384
39660,3960,0.00019072739814873785
39670,3961,0.00887659564614296
39680,3962,0.11741496622562408
39690,3963,0.17267200350761414
39700,3964,0.12441947311162949
39710,3965,0.012921713292598724
39720,3966,0.06510037928819656
39730,3967,0.05601859092712402
39740,3968,0.10413868725299835
39750,3969,0.019409701228141785
39760,3970,0.12211136519908905
39770,3971,0.0586579255759716
39780,3972,0.09264107793569565
39790,3973,0.08928415179252625
39800,3974,0.019513428211212158
39810,3975,0.023619692772626877
39820,3976,0.13308990001678467
39830,3977,0.0722489282488823
39840,3978,0.0907963365316391
39850,3979,0.023752594366669655
39860,3980,0.03736204653978348
39870,3981,0.1095566600561142
39880,3982,0.06630492955446243
39890,3983,0.07460390776395798
39900,3984,0.05704786628484726
39910,3985,0.01992625929415226
39920,3986,0.11251622438430786
39930,3987,0.09096239507198334
39940,3988,0.07977917045354843
39950,3989,0.00011034878116333857
39960,3990,0.03579654544591904
39970,3991,0.06753110885620117
39980,3992,0.09158533066511154
39990,3993,0.015691762790083885
40000,3994,0.15779390931129456
40010,3995,0.1192939281463623
40020,3996,0.1350153684616089
40030,3997,0.1085083931684494
40040,3998,0.042051829397678375
40050,3999,0.063099704682827
40060,4000,0.011621316894888878
40070,4001,0.02507832460105419
40080,4002,0.08640579134225845
40090,4003,0.14358484745025635
40100,4004,0.035948093980550766
40110,4005,0.17181333899497986
40120,4006,0.10751941800117493
40130,4007,0.12145188450813293
40140,4008,0.06272140890359879
40150,4009,0.08582568913698196
40160,4010,0.08380547910928726
40170,4011,0.18757878243923187
40180,4012,0.041329387575387955
40190,4013,0.013268904760479927
40200,4014,0.1610388159751892
40210,4015,0.03088613599538803
40220,4016,0.012955584563314915
40230,4017,0.011270321905612946
40240,4018,0.15251047909259796
40250,4019,0.06278115510940552
40260,4020,0.07469208538532257
40270,4021,0.08537308126688004
40280,4022,0.04493081942200661
40290,4023,0.22479888796806335
40300,4024,0.05970482900738716
40310,4025,0.1532915234565735
40320,4026,0.06602800637483597
40330,4027,0.08839229494333267
40340,4028,0.06501178443431854
40350,4029,0.21219097077846527
40360,4030,0.11172729730606079
40370,4031,0.2300553172826767
40380,4032,0.04529717192053795
40390,4033,0.1378656029701233
40400,4034,0.11194681376218796
40410,4035,0.003545344341546297
40420,4036,0.03198394179344177
40430,4037,0.17437392473220825
40440,4038,0.03568929806351662
40450,4039,0.06780996918678284
40460,4040,0.21017497777938843
40470,4041,0.10346978157758713
40480,4042,0.07435774058103561
40490,4043,0.07818981260061264
40500,4044,0.022743994370102882
40510,4045,0.026299195364117622
40520,4046,0.10650177299976349
40530,4047,0.10898683965206146
40540,4048,0.17019879817962646
40550,4049,0.06949177384376526
40560,4050,0.06968851387500763
40570,4051,0.0032200792338699102
40580,4052,0.03766991198062897
40590,4053,0.02091372199356556
40600,4054,0.05903464928269386
40610,4055,0.16796863079071045
40620,4056,0.005171195138245821
40630,4057,0.10368529707193375
40640,4058,0.06544970721006393
40650,4059,0.062152963131666183
40660,4060,0.067650705575943
40670,4061,0.11115118116140366
40680,4062,0.047896720468997955
40690,4063,0.2005254328250885
40700,4064,0.06615851074457169
40710,4065,0.07208315283060074
40720,4066,0.3027607202529907
40730,4067,0.08003471791744232
40740,4068,0.11634092777967453
40750,4069,0.04361779987812042
40760,4070,0.05159096047282219
40770,4071,0.08926951885223389
40780,4072,0.0006751783657819033
40790,4073,0.04979115352034569
40800,4074,0.05700591951608658
40810,4075,0.032007087022066116
40820,4076,0.018435385078191757
40830,4077,0.022396115586161613
40840,4078,0.07684473693370819
40850,4079,0.19036628305912018
40860,4080,0.139231875538826
40870,4081,0.1628677248954773
40880,4082,0.15523189306259155
40890,4083,0.1601850688457489
40900,4084,0.10458658635616302
40910,4085,0.10697541385889053
40920,4086,0.03244064748287201
40930,4087,0.25401073694229126
40940,4088,0.04446876049041748
40950,4089,0.1313243806362152
40960,4090,0.015521361492574215
40970,4091,0.12775537371635437
40980,4092,0.2002427726984024
40990,4093,0.049159128218889236
41000,4094,0.06154130399227142
41010,4095,0.010396033525466919
41020,4096,0.04652942344546318
41030,4097,0.13099305331707
41040,4098,0.08410585671663284
41050,4099,0.09442006051540375
41060,4100,0.10613518953323364
41070,4101,0.028943993151187897
41080,4102,0.2756558656692505
41090,4103,0.09313478320837021
41100,4104,0.010525527410209179
41110,4105,0.020820776000618935
41120,4106,0.09492935985326767
41130,4107,0.14588868618011475
41140,4108,0.14390790462493896
41150,4109,0.07415461540222168
41160,4110,0.12680625915527344
41170,4111,0.0166303850710392
41180,4112,0.06410378217697144
41190,4113,0.0199709702283144
41200,4114,0.028713960200548172
41210,4115,0.044622212648391724
41220,4116,0.03036988526582718
41230,4117,0.08549083769321442
41240,4118,0.07457378506660461
41250,4119,0.19777053594589233
41260,4120,0.17140749096870422
41270,4121,0.11251123994588852
41280,4122,0.027713071554899216
41290,4123,0.05204515531659126
41300,4124,0.01584218069911003
41310,4125,0.021046631038188934
41320,4126,0.08525368571281433
41330,4127,0.07754513621330261
41340,4128,0.06277231872081757
41350,4129,0.018546998500823975
41360,4130,0.033668965101242065
41370,4131,0.007617702707648277
41380,4132,0.12599119544029236
41390,4133,0.03525879234075546
41400,4134,0.03370785340666771
41410,4135,0.023612337186932564
41420,4136,0.08546961843967438
41430,4137,0.0327826626598835
41440,4138,0.031100457534193993
41450,4139,0.21972164511680603
41460,4140,0.06830105930566788
41470,4141,0.017444662749767303
41480,4142,0.28629228472709656
41490,4143,0.009416919201612473
41500,4144,0.05053006857633591
41510,4145,0.1289183497428894
41520,4146,0.04090069234371185
41530,4147,0.008064436726272106
41540,4148,0.14284808933734894
41550,4149,0.04986022412776947
41560,4150,0.04964560642838478
41570,4151,0.06607109308242798
41580,4152,0.04267541691660881
41590,4153,0.17656615376472473
41600,4154,0.09788009524345398
41610,4155,0.1179015040397644
41620,4156,0.010937174782156944
41630,4157,0.0961073637008667
41640,4158,0.100717693567276
41650,4159,0.06313937157392502
41660,4160,0.11822060495615005
41670,4161,0.05695141851902008
41680,4162,0.09142670780420303
41690,4163,0.09640659391880035
41700,4164,0.14583845436573029
41710,4165,0.16950711607933044
41720,4166,0.21939072012901306
41730,4167,0.08155032247304916
41740,4168,0.05619050934910774
41750,4169,0.04891706630587578
41760,4170,0.01165926642715931
41770,4171,0.10651051998138428
41780,4172,0.1860036551952362
41790,4173,0.026387009769678116
41800,4174,0.02374570444226265
41810,4175,0.04653330519795418
41820,4176,0.10144222527742386
41830,4177,0.03615119680762291
41840,4178,0.09564176946878433
41850,4179,0.0663941353559494
41860,4180,0.06632669270038605
41870,4181,0.11821058392524719
41880,4182,0.029669608920812607
41890,4183,0.04070634767413139
41900,4184,0.1289757788181305
41910,4185,0.4545411765575409
41920,4186,0.10569067299365997
41930,4187,0.20837432146072388
41940,4188,0.10466048866510391
41950,4189,0.12402573227882385
41960,4190,0.03378932923078537
41970,4191,0.0690712034702301
41980,4192,0.0024437785614281893
41990,4193,0.03357750549912453
42000,4194,0.039857421070337296
42010,4195,0.11730285733938217
42020,4196,0.1496293544769287
42030,4197,0.0353667289018631
42040,4198,0.14159627258777618
42050,4199,0.1908688098192215
42060,4200,0.09234002977609634
42070,4201,0.018239978700876236
42080,4202,0.007525566034018993
42090,4203,0.07597958296537399
42100,4204,0.056257735937833786
42110,4205,0.0455588698387146
42120,4206,0.10368925333023071
42130,4207,0.08644472807645798
42140,4208,0.023641075938940048
42150,4209,0.02650671824812889
42160,4210,0.09644846618175507
42170,4211,0.02969317138195038
42180,4212,0.04812454432249069
42190,4213,0.00023313474957831204
42200,4214,0.0574079267680645
42210,4215,0.008338594809174538
42220,4216,0.04175397753715515
42230,4217,0.03552490845322609
42240,4218,0.06426529586315155
42250,4219,0.24490565061569214
42260,4220,0.057405710220336914
42270,4221,0.02088741771876812
42280,4222,0.045953936874866486
42290,4223,0.06820715218782425
42300,4224,0.020270252600312233
42310,4225,0.06331966817378998
42320,4226,0.022283725440502167
42330,4227,0.027581971138715744
42340,4228,0.13398131728172302
42350,4229,0.02202840894460678
42360,4230,0.100382961332798
42370,4231,0.02372536063194275
42380,4232,0.068916454911232
42390,4233,0.06511928141117096
42400,4234,0.11031422019004822
42410,4235,0.15818040072917938
42420,4236,0.09347552061080933
42430,4237,0.04725993424654007
42440,4238,0.1797276735305786
42450,4239,0.06159146502614021
42460,4240,0.05457954481244087
42470,4241,0.014038754627108574
42480,4242,0.16528768837451935
42490,4243,0.1698308140039444
42500,4244,0.04659606143832207
42510,4245,0.13545803725719452
42520,4246,0.11552734673023224
42530,4247,0.20677119493484497
42540,4248,0.002758457325398922
42550,4249,0.04845725744962692
42560,4250,0.1346229910850525
42570,4251,0.10641759634017944
42580,4252,0.020237693563103676
42590,4253,0.16669799387454987
42600,4254,0.05646013841032982
42610,4255,0.04076709225773811
42620,4256,0.057992737740278244
42630,4257,0.1972673088312149
42640,4258,0.010738816112279892
42650,4259,0.09628365933895111
42660,4260,0.046696171164512634
42670,4261,0.2849341928958893
42680,4262,0.17857521772384644
42690,4263,0.04549142345786095
42700,4264,0.1279458850622177
42710,4265,0.3292636275291443
42720,4266,0.05221141502261162
42730,4267,0.07953427731990814
42740,4268,0.030440375208854675
42750,4269,0.019778771325945854
42760,4270,0.07160690426826477
42770,4271,0.14351974427700043
42780,4272,0.1657860428094864
42790,4273,0.018303489312529564
42800,4274,0.09392398595809937
42810,4275,0.07060696929693222
42820,4276,0.05005694180727005
42830,4277,0.15591080486774445
42840,4278,0.03981707990169525
42850,4279,0.07411189377307892
42860,4280,0.21074672043323517
42870,4281,0.024632668122649193
42880,4282,0.06811444461345673
42890,4283,0.10162372887134552
42900,4284,0.18630939722061157
42910,4285,0.11832622438669205
42920,4286,0.02552581951022148
42930,4287,0.16221903264522552
42940,4288,0.055097416043281555
42950,4289,0.1110900267958641
42960,4290,0.14933407306671143
42970,4291,0.0427992008626461
42980,4292,0.10341551899909973
42990,4293,0.1984122395515442
43000,4294,0.10113133490085602
43010,4295,0.17833779752254486
43020,4296,0.10262785106897354
43030,4297,0.0751236230134964
43040,4298,0.13038840889930725
43050,4299,0.057260457426309586
43060,4300,0.01642557419836521
43070,4301,0.013307611458003521
43080,4302,0.019741419702768326
43090,4303,0.11181923747062683
43100,4304,0.05629918351769447
43110,4305,0.06679373234510422
43120,4306,0.14948835968971252
43130,4307,0.20045623183250427
43140,4308,0.1680215746164322
43150,4309,0.20638376474380493
43160,4310,0.12473823130130768
43170,4311,0.16344168782234192
43180,4312,0.0867152065038681
43190,4313,0.05975618213415146
43200,4314,0.08819783478975296
43210,4315,0.22065427899360657
43220,4316,0.23901298642158508
43230,4317,0.06215471029281616
43240,4318,0.08756886422634125
43250,4319,0.05818689614534378
43260,4320,0.13699573278427124
43270,4321,0.05631338804960251
43280,4322,0.01505128014832735
43290,4323,0.1193632185459137
43300,4324,0.19858847558498383
43310,4325,0.0269098412245512
43320,4326,0.09952957928180695
43330,4327,0.0333465039730072
43340,4328,0.11742520332336426
43350,4329,0.14664475619792938
43360,4330,0.10613266378641129
43370,4331,0.11251695454120636
43380,4332,0.014750095084309578
43390,4333,0.0337878093123436
43400,4334,0.18681460618972778
43410,4335,0.2765808701515198
43420,4336,0.16068455576896667
43430,4337,0.062183644622564316
43440,4338,0.2569143772125244
43450,4339,0.1269073486328125
43460,4340,0.04681327939033508
43470,4341,0.09664209187030792
43480,4342,0.19235743582248688
43490,4343,0.09165085852146149
43500,4344,0.17813028395175934
43510,4345,0.07916673272848129
43520,4346,0.13337504863739014
43530,4347,0.05980652943253517
43540,4348,0.09304054826498032
43550,4349,0.07927403599023819
43560,4350,0.14457865059375763
43570,4351,0.032967787235975266
43580,4352,0.10670027881860733
43590,4353,0.11093918234109879
43600,4354,0.012110822834074497
43610,4355,0.14607617259025574
43620,4356,0.21030431985855103
43630,4357,0.021464986726641655
43640,4358,0.08091294765472412
43650,4359,0.0685693770647049
43660,4360,0.13935834169387817
43670,4361,0.03603639453649521
43680,4362,0.19947990775108337
43690,4363,0.04191967099905014
43700,4364,0.10750336945056915
43710,4365,0.09708121418952942
43720,4366,0.26890698075294495
43730,4367,0.11048687994480133
43740,4368,0.3389434516429901
43750,4369,0.026537789031863213
43760,4370,0.11661212146282196
43770,4371,0.20160263776779175
43780,4372,0.1435270607471466
43790,4373,0.06303808838129044
43800,4374,0.26793554425239563
43810,4375,0.17780396342277527
43820,4376,0.07354605942964554
43830,4377,0.024514658376574516
43840,4378,0.09534797072410583
43850,4379,0.21978415548801422
43860,4380,0.1378917247056961
43870,4381,0.22094888985157013
43880,4382,0.20754146575927734
43890,4383,0.19016994535923004
43900,4384,0.11684597283601761
43910,4385,0.11023423820734024
43920,4386,0.10758878290653229
43930,4387,0.06378328800201416
43940,4388,0.18451280891895294
43950,4389,0.08864058554172516
43960,4390,0.09412792325019836
43970,4391,0.07517002522945404
43980,4392,0.07958760112524033
43990,4393,0.14581094682216644
44000,4394,0.1606501042842865
44010,4395,0.04642883315682411
44020,4396,0.1690141260623932
44030,4397,0.1765596717596054
44040,4398,0.07610753178596497
44050,4399,0.17503565549850464
44060,4400,0.06849679350852966
44070,4401,0.10927790403366089
44080,4402,0.019791455939412117
44090,4403,0.1261565089225769
44100,4404,0.26268717646598816
44110,4405,0.0049136048182845116
44120,4406,0.15316273272037506
44130,4407,0.19245696067810059
44140,4408,0.08080460131168365
44150,4409,0.18845435976982117
44160,4410,0.10489252954721451
44170,4411,0.13927772641181946
44180,4412,0.11740358918905258
44190,4413,0.12255550920963287
44200,4414,0.12040649354457855
44210,4415,0.02196667529642582
44220,4416,0.10560031980276108
44230,4417,0.26874393224716187
44240,4418,0.06947272270917892
44250,4419,0.13066977262496948
44260,4420,0.05388377979397774
44270,4421,0.14574378728866577
44280,4422,0.10190029442310333
44290,4423,0.1413024365901947
44300,4424,0.016859203577041626
44310,4425,0.20490232110023499
44320,4426,0.02573423646390438
44330,4427,0.07989524304866791
44340,4428,0.05939950793981552
44350,4429,0.11180281639099121
44360,4430,0.014303095638751984
44370,4431,0.17186696827411652
44380,4432,0.03808385878801346
44390,4433,0.2584066390991211
44400,4434,0.060569509863853455
44410,4435,0.009275914169847965
44420,4436,0.06973306089639664
44430,4437,0.2779347598552704
44440,4438,0.054771389812231064
44450,4439,0.04967135563492775
44460,4440,0.09370489418506622
44470,4441,0.20406217873096466
44480,4442,0.020087534561753273
44490,4443,0.0699872300028801
44500,4444,0.08896881341934204
44510,4445,0.1528862714767456
44520,4446,0.01851782202720642
44530,4447,0.09736144542694092
44540,4448,0.08035419881343842
44550,4449,0.15698008239269257
44560,4450,0.2814520597457886
44570,4451,0.07853143662214279
44580,4452,0.03886612132191658
44590,4453,0.15743136405944824
44600,4454,0.045354053378105164
44610,4455,0.04203573241829872
44620,4456,0.1921926885843277
44630,4457,0.13558585941791534
44640,4458,0.1885194629430771
44650,4459,0.16946229338645935
44660,4460,0.22304077446460724
44670,4461,0.09186498820781708
44680,4462,0.11872757226228714
44690,4463,0.2592151165008545
44700,4464,0.10281351208686829
44710,4465,0.09869708120822906
44720,4466,0.22628560662269592
44730,4467,0.10760551691055298
44740,4468,0.12979644536972046
44750,4469,0.1926092803478241
44760,4470,0.08026961982250214
44770,4471,0.2052064687013626
44780,4472,0.10664665699005127
44790,4473,0.15528148412704468
44800,4474,0.060498543083667755
44810,4475,0.20041987299919128
44820,4476,0.2517170011997223
44830,4477,0.18443284928798676
44840,4478,0.08552835881710052
44850,4479,0.05583127588033676
44860,4480,0.037310224026441574
44870,4481,0.17581743001937866
44880,4482,0.2596818506717682
44890,4483,0.07484477758407593
44900,4484,0.1637295037508011
44910,4485,0.09556429833173752
44920,4486,0.07269906252622604
44930,4487,0.07782163470983505
44940,4488,0.06941632181406021
44950,4489,0.08461905270814896
44960,4490,0.03409341722726822
44970,4491,0.06605090200901031
44980,4492,0.24063381552696228
44990,4493,0.09778983145952225
45000,4494,0.16153652966022491
45010,4495,0.1596127450466156
45020,4496,0.08672358840703964
45030,4497,0.034887589514255524
45040,4498,0.13016164302825928
45050,4499,0.10991112887859344
45060,4500,0.09509574621915817
45070,4501,0.10570746660232544
45080,4502,0.04772787541151047
45090,4503,0.012434783391654491
45100,4504,0.19668525457382202
45110,4505,0.13413278758525848
45120,4506,0.3270712196826935
45130,4507,0.03622611239552498
45140,4508,0.07264374941587448
45150,4509,0.0975387766957283
45160,4510,0.16581270098686218
45170,4511,0.1639295369386673
45180,4512,0.10066366195678711
45190,4513,0.05602855235338211
45200,4514,0.2420036345720291
45210,4515,0.09623686969280243
45220,4516,0.15210600197315216
45230,4517,0.09598769247531891
45240,4518,0.06293440610170364
45250,4519,0.14310066401958466
45260,4520,0.12501965463161469
45270,4521,0.2159135490655899
45280,4522,0.03241619095206261
45290,4523,0.10480150580406189
45300,4524,0.24861198663711548
45310,4525,0.21133369207382202
45320,4526,0.20929653942584991
45330,4527,0.04309433326125145
45340,4528,0.07535474747419357
45350,4529,0.10823763906955719
45360,4530,0.1973988264799118
45370,4531,0.03770742937922478
45380,4532,0.2978985607624054
45390,4533,0.13119131326675415
45400,4534,0.1052868664264679
45410,4535,0.07819163799285889
45420,4536,0.2131999433040619
45430,4537,0.12847550213336945
45440,4538,0.06658387184143066
45450,4539,0.037637293338775635
45460,4540,0.08870480954647064
45470,4541,0.07477939128875732
45480,4542,0.35753870010375977
45490,4543,0.14403775334358215
45500,4544,0.1776236891746521
45510,4545,0.10269057005643845
45520,4546,0.1375138908624649
45530,4547,0.1495698243379593
45540,4548,0.18399159610271454
45550,4549,0.15371264517307281
45560,4550,0.02907310053706169
45570,4551,0.20886990427970886
45580,4552,0.09774331748485565
45590,4553,0.12064779549837112
45600,4554,0.10615259408950806
45610,4555,0.06353402882814407
45620,4556,0.24500392377376556
45630,4557,0.15423791110515594
45640,4558,0.1713201254606247
45650,4559,0.17440325021743774
45660,4560,0.024436617270112038
45670,4561,0.0468931719660759
45680,4562,0.03463958203792572
45690,4563,0.2310379445552826
45700,4564,0.05371692031621933
45710,4565,0.11361173540353775
45720,4566,0.006578065454959869
45730,4567,0.10162396728992462
45740,4568,0.11135505884885788
45750,4569,0.09682647138834
45760,4570,0.15582554042339325
45770,4571,0.13548783957958221
45780,4572,0.09220927953720093
45790,4573,0.055066779255867004
45800,4574,0.13750167191028595
45810,4575,0.12622424960136414
45820,4576,0.3254117965698242
45830,4577,0.0668112114071846
45840,4578,0.08021465688943863
45850,4579,0.13716615736484528
45860,4580,0.01330599095672369
45870,4581,0.0806519091129303
45880,4582,0.15408235788345337
45890,4583,0.1282607465982437
45900,4584,0.09899208694696426
45910,4585,0.13920873403549194
45920,4586,0.008266440592706203
45930,4587,0.13392499089241028
45940,4588,0.12612222135066986
45950,4589,0.36462339758872986
45960,4590,0.19410140812397003
45970,4591,0.08627472817897797
45980,4592,0.056089095771312714
45990,4593,0.11075786501169205
46000,4594,0.06918507814407349
46010,4595,0.08837593346834183
46020,4596,0.07215983420610428
46030,4597,0.1308116465806961
46040,4598,0.07982710003852844
46050,4599,0.04206712543964386
46060,4600,0.045641981065273285
46070,4601,0.08433552086353302
46080,4602,0.08753607422113419
46090,4603,0.2020188570022583
46100,4604,0.1542595624923706
46110,4605,0.11016874760389328
46120,4606,0.22106406092643738
46130,4607,0.22519542276859283
46140,4608,0.08568677306175232
46150,4609,0.26947176456451416
46160,4610,0.2032434493303299
46170,4611,0.12375350296497345
46180,4612,0.042548760771751404
46190,4613,0.1064801886677742
46200,4614,0.15208899974822998
46210,4615,0.10735953599214554
46220,4616,0.056027594953775406
46230,4617,0.13543705642223358
46240,4618,0.2563149034976959
46250,4619,0.02018073946237564
46260,4620,0.12901067733764648
46270,4621,0.23536697030067444
46280,4622,0.2125271111726761
46290,4623,0.17306385934352875
46300,4624,0.10299743711948395
46310,4625,0.04500875622034073
46320,4626,0.19637900590896606
46330,4627,0.061778146773576736
46340,4628,0.0442105196416378
46350,4629,0.16637279093265533
46360,4630,0.16904480755329132
46370,4631,0.10178562998771667
46380,4632,0.13151943683624268
46390,4633,0.21193711459636688
46400,4634,0.07500488311052322
46410,4635,0.08034516870975494
46420,4636,0.04992784932255745
46430,4637,0.04657760262489319
46440,4638,0.29922613501548767
46450,4639,0.20333677530288696
46460,4640,0.0486394427716732
46470,4641,0.20382662117481232
46480,4642,0.035746678709983826
46490,4643,0.10307494550943375
46500,4644,0.0503920316696167
46510,4645,0.09894809126853943
46520,4646,0.17309008538722992
46530,4647,0.34026169776916504
46540,4648,0.048795703798532486
46550,4649,0.0944032073020935
46560,4650,0.1115383729338646
46570,4651,0.14594165980815887
46580,4652,0.20698271691799164
46590,4653,0.03277969732880592
46600,4654,0.16091513633728027
46610,4655,0.10641072690486908
46620,4656,0.11045941710472107
46630,4657,0.2644505798816681
46640,4658,0.14126193523406982
46650,4659,0.036551084369421005
46660,4660,0.055974893271923065
46670,4661,0.13826589286327362
46680,4662,0.13268567621707916
46690,4663,0.10925973206758499
46700,4664,0.11710888892412186
46710,4665,0.1301703304052353
46720,4666,0.15323971211910248
46730,4667,0.023298118263483047
46740,4668,0.1505720019340515
46750,4669,0.1607796996831894
46760,4670,0.09464406222105026
46770,4671,0.16251055896282196
46780,4672,0.03907103091478348
46790,4673,0.2268240749835968
46800,4674,0.08435425907373428
46810,4675,0.05436139553785324
46820,4676,0.10883636772632599
46830,4677,0.20280204713344574
46840,4678,0.06417439877986908
46850,4679,0.19170813262462616
46860,4680,0.13181829452514648
46870,4681,0.04698403179645538
46880,4682,0.0718298926949501
46890,4683,0.12023309618234634
46900,4684,0.17460240423679352
46910,4685,0.09085975587368011
46920,4686,0.16579292714595795
46930,4687,0.1095418855547905
46940,4688,0.2185426503419876
46950,4689,0.2041749805212021
46960,4690,0.18406380712985992
46970,4691,0.16426365077495575
46980,4692,0.11325371265411377
46990,4693,0.009723101742565632
47000,4694,0.09044036269187927
47010,4695,0.13146594166755676
47020,4696,0.15861709415912628
47030,4697,0.1611308604478836
47040,4698,0.147883340716362
47050,4699,0.1604318618774414
47060,4700,0.1017589420080185
47070,4701,0.019305653870105743
47080,4702,0.0533326230943203
47090,4703,0.011074393056333065
47100,4704,0.1118014007806778
47110,4705,0.10987472534179688
47120,4706,0.07218323647975922
47130,4707,0.07105964422225952
47140,4708,0.14950765669345856
47150,4709,0.19482246041297913
47160,4710,0.39143145084381104
47170,4711,0.3318110406398773
47180,4712,0.13453693687915802
47190,4713,0.1721869260072708
47200,4714,0.21432960033416748
47210,4715,0.03424060717225075
47220,4716,0.19829316437244415
47230,4717,0.16129718720912933
47240,4718,0.06694625318050385
47250,4719,0.07204096019268036
47260,4720,0.08713781833648682
47270,4721,0.11779250204563141
47280,4722,0.18203262984752655
47290,4723,0.21567223966121674
47300,4724,0.07712794840335846
47310,4725,0.24929870665073395
47320,4726,0.0795605257153511
47330,4727,0.12882480025291443
