environment_step,learning_update,td_loss
28550,2849,0.012516139075160027
28560,2850,0.005828441586345434
28570,2851,0.06604903191328049
28580,2852,0.0776081308722496
28590,2853,0.007192196324467659
28600,2854,0.010178754106163979
28610,2855,0.02539370208978653
28620,2856,0.14412274956703186
28630,2857,0.00017306959489360452
28640,2858,0.010565740056335926
28650,2859,0.032857999205589294
28660,2860,0.12157188355922699
28670,2861,0.01274234801530838
28680,2862,0.06234205886721611
28690,2863,0.03818375989794731
28700,2864,0.05603728070855141
28710,2865,0.03151421621441841
28720,2866,0.01903548091650009
28730,2867,0.012683105655014515
28740,2868,0.05287356302142143
28750,2869,0.08773282170295715
28760,2870,0.06509371846914291
28770,2871,0.03163517266511917
28780,2872,0.01878364384174347
28790,2873,0.05654163286089897
28800,2874,0.07567495852708817
28810,2875,0.0656309500336647
28820,2876,0.05387591943144798
28830,2877,0.12673909962177277
28840,2878,0.02741607464849949
28850,2879,0.030969176441431046
28860,2880,0.0001635490043554455
28870,2881,0.009585114195942879
28880,2882,0.11770270019769669
28890,2883,0.0018188393441960216
28900,2884,0.03405996412038803
28910,2885,0.004836966283619404
28920,2886,0.02443646639585495
28930,2887,0.028750337660312653
28940,2888,0.05190267041325569
28950,2889,0.039425984025001526
28960,2890,0.08472937345504761
28970,2891,0.14064273238182068
28980,2892,0.051493916660547256
28990,2893,0.0027640671469271183
29000,2894,0.005295137409120798
29010,2895,0.003931744489818811
29020,2896,0.1383873075246811
29030,2897,0.020283622667193413
29040,2898,0.007852306589484215
29050,2899,0.0022957792971283197
29060,2900,0.07445092499256134
29070,2901,0.035735003650188446
29080,2902,0.11158862709999084
29090,2903,0.008411047980189323
29100,2904,0.01599537394940853
29110,2905,0.01038091816008091
29120,2906,0.0005502625717781484
29130,2907,0.03193604573607445
29140,2908,0.010417541489005089
29150,2909,0.015830671414732933
29160,2910,0.009993808344006538
29170,2911,0.002661970444023609
29180,2912,0.1419912725687027
29190,2913,2.427389881631825e-05
29200,2914,0.0851055234670639
29210,2915,0.013238796964287758
29220,2916,0.2403484433889389
29230,2917,0.03174690529704094
29240,2918,0.05414757505059242
29250,2919,0.0125373974442482
29260,2920,0.0035435091704130173
29270,2921,0.13334015011787415
29280,2922,0.02909749560058117
29290,2923,0.009010221809148788
29300,2924,0.032472994178533554
29310,2925,2.8094964363845065e-05
29320,2926,0.051927078515291214
29330,2927,0.034999921917915344
29340,2928,0.07671567797660828
29350,2929,0.043415263295173645
29360,2930,0.04736422747373581
29370,2931,0.02116597630083561
29380,2932,0.08452242612838745
29390,2933,0.0015576186124235392
29400,2934,0.11585623025894165
29410,2935,0.0163774061948061
29420,2936,0.0955582708120346
29430,2937,0.04095683619379997
29440,2938,0.1818445771932602
29450,2939,6.570381174242357e-06
29460,2940,0.057222045958042145
29470,2941,0.13663145899772644
29480,2942,0.09549492597579956
29490,2943,0.012901945039629936
29500,2944,0.013300829567015171
29510,2945,0.046324100345373154
29520,2946,0.03357870131731033
29530,2947,0.07670481503009796
29540,2948,0.07030733674764633
29550,2949,0.019176684319972992
29560,2950,0.05128679797053337
29570,2951,0.08759261667728424
29580,2952,0.05606573075056076
29590,2953,0.027068007737398148
29600,2954,0.03757389262318611
29610,2955,0.05112415924668312
29620,2956,0.024546736851334572
29630,2957,0.106719009578228
29640,2958,0.03087349608540535
29650,2959,0.07836973667144775
29660,2960,0.04133801534771919
29670,2961,0.00910606887191534
29680,2962,0.0018104837508872151
29690,2963,0.060600172728300095
29700,2964,0.024462709203362465
29710,2965,0.05522584542632103
29720,2966,0.02211308479309082
29730,2967,0.10051039606332779
29740,2968,0.017005806788802147
29750,2969,0.028491705656051636
29760,2970,0.01615062728524208
29770,2971,0.026548895984888077
29780,2972,0.00013832478725817055
29790,2973,0.12428797036409378
29800,2974,0.004925014451146126
29810,2975,1.5262060060194926e-06
29820,2976,0.02270309068262577
29830,2977,0.048682801425457
29840,2978,0.00902960542589426
29850,2979,0.07616302371025085
29860,2980,0.018731728196144104
29870,2981,0.016876913607120514
29880,2982,1.1181375157320872e-05
29890,2983,0.00548072624951601
29900,2984,0.07890621572732925
29910,2985,2.3158794647315517e-05
29920,2986,1.719079227768816e-05
29930,2987,0.07715114206075668
29940,2988,0.00028272360214032233
29950,2989,0.048882316797971725
29960,2990,0.01872829720377922
29970,2991,0.060481976717710495
29980,2992,0.011043923906981945
29990,2993,0.0556739866733551
30000,2994,0.01853463053703308
30010,2995,0.0010084855603054166
30020,2996,0.08411199599504471
30030,2997,0.03833600878715515
30040,2998,0.15375518798828125
30050,2999,1.1262683983659372e-05
30060,3000,0.004950611852109432
30070,3001,0.012913133949041367
30080,3002,8.31288198241964e-05
30090,3003,0.006898442283272743
30100,3004,0.007254448253661394
30110,3005,0.0633561834692955
30120,3006,0.02184540219604969
30130,3007,0.0005531738279387355
30140,3008,0.015872810035943985
30150,3009,5.111364953336306e-05
30160,3010,5.135563696967438e-05
30170,3011,4.6483834012178704e-05
30180,3012,0.0009079325827769935
30190,3013,0.01281435415148735
30200,3014,0.025482473894953728
30210,3015,0.03752606734633446
30220,3016,0.017207078635692596
30230,3017,0.03884417563676834
30240,3018,0.014303372241556644
30250,3019,0.0010179836535826325
30260,3020,0.036660272628068924
30270,3021,0.03389507159590721
30280,3022,0.06790988892316818
30290,3023,0.024093054234981537
30300,3024,0.027682606130838394
30310,3025,0.010709349066019058
30320,3026,0.08001554757356644
30330,3027,0.020724602043628693
30340,3028,0.003145871451124549
30350,3029,0.05186721310019493
30360,3030,0.18031951785087585
30370,3031,0.13933303952217102
30380,3032,0.05568420886993408
30390,3033,0.009856757707893848
30400,3034,0.10129191726446152
30410,3035,0.04738016054034233
30420,3036,0.014936050400137901
30430,3037,0.10660937428474426
30440,3038,0.032427120953798294
30450,3039,0.025018244981765747
30460,3040,0.006178799085319042
30470,3041,0.0493159256875515
30480,3042,0.07490621507167816
30490,3043,0.009585549123585224
30500,3044,0.018926888704299927
30510,3045,0.013069601729512215
30520,3046,0.07100321352481842
30530,3047,0.06472713500261307
30540,3048,0.07310124486684799
30550,3049,0.03464602306485176
30560,3050,0.023170584812760353
30570,3051,0.1771641969680786
30580,3052,0.06938614696264267
30590,3053,0.05340903624892235
30600,3054,0.0024244412779808044
30610,3055,0.03945475071668625
30620,3056,0.009333113208413124
30630,3057,0.060630593448877335
30640,3058,0.020002637058496475
30650,3059,0.049060821533203125
30660,3060,0.0034005872439593077
30670,3061,0.09178491681814194
30680,3062,0.0428401343524456
30690,3063,0.030167963355779648
30700,3064,0.018033601343631744
30710,3065,0.15225869417190552
30720,3066,0.03913184627890587
30730,3067,0.04993562400341034
30740,3068,0.033528950065374374
30750,3069,0.14442157745361328
30760,3070,2.886813035729574e-06
30770,3071,0.024865319952368736
30780,3072,0.10052508115768433
30790,3073,0.09868720173835754
30800,3074,0.011489047668874264
30810,3075,0.0639219731092453
30820,3076,0.013375909067690372
30830,3077,0.06476932764053345
30840,3078,0.013331873342394829
30850,3079,0.04764252156019211
30860,3080,0.03961080685257912
30870,3081,0.018885528668761253
30880,3082,0.012221034616231918
30890,3083,0.0024431997444480658
30900,3084,0.08294215798377991
30910,3085,0.07341895997524261
30920,3086,0.12802931666374207
30930,3087,0.03941512107849121
30940,3088,0.00015375234943348914
30950,3089,0.008979199454188347
30960,3090,0.1532265543937683
30970,3091,0.08362600207328796
30980,3092,0.06875799596309662
30990,3093,0.031009918078780174
31000,3094,0.02428339794278145
31010,3095,0.038029175251722336
31020,3096,0.015979619696736336
31030,3097,0.05470692738890648
31040,3098,0.038073278963565826
31050,3099,0.0032693599350750446
31060,3100,0.01230839267373085
31070,3101,0.0033010048791766167
31080,3102,0.0030222847126424313
31090,3103,0.00014375185128301382
31100,3104,0.00010815965652000159
31110,3105,0.06427080184221268
31120,3106,0.12279196828603745
31130,3107,0.04547381401062012
31140,3108,0.034661803394556046
31150,3109,0.07795123010873795
31160,3110,0.014543325640261173
31170,3111,0.10796770453453064
31180,3112,0.019498750567436218
31190,3113,0.08323058485984802
31200,3114,0.04453985393047333
31210,3115,0.08143455535173416
31220,3116,0.018468746915459633
31230,3117,0.011755735613405704
31240,3118,1.7559537809574977e-05
31250,3119,0.010933293029665947
31260,3120,0.05292389914393425
31270,3121,0.14254654943943024
31280,3122,0.03248961642384529
31290,3123,0.0022823247127234936
31300,3124,0.01835399866104126
31310,3125,0.04484865069389343
31320,3126,0.026297854259610176
31330,3127,0.16825437545776367
31340,3128,0.00311462115496397
31350,3129,0.07741106301546097
31360,3130,0.046336829662323
31370,3131,0.08582650870084763
31380,3132,0.0032566250301897526
31390,3133,0.05519821494817734
31400,3134,0.00047912891022861004
31410,3135,0.06910306215286255
31420,3136,2.853075238817837e-05
31430,3137,0.05481739714741707
31440,3138,0.14837129414081573
31450,3139,0.03349556773900986
31460,3140,0.043104030191898346
31470,3141,0.004585346672683954
31480,3142,0.07755294442176819
31490,3143,0.005830660928040743
31500,3144,0.08718237280845642
31510,3145,0.09997408837080002
31520,3146,5.458442319650203e-05
31530,3147,0.007803997956216335
31540,3148,0.08792177587747574
31550,3149,0.08775348961353302
31560,3150,6.074735210859217e-05
31570,3151,0.10723157227039337
31580,3152,0.037471503019332886
31590,3153,0.042849380522966385
31600,3154,0.24323105812072754
31610,3155,0.04303461313247681
31620,3156,0.1460089087486267
31630,3157,0.029660910367965698
31640,3158,0.129102423787117
31650,3159,0.00591641990467906
31660,3160,0.04617869108915329
31670,3161,0.06652404367923737
31680,3162,0.03287481889128685
31690,3163,0.031746093183755875
31700,3164,0.07807058840990067
31710,3165,0.019982904195785522
31720,3166,0.06706872582435608
31730,3167,0.05741725489497185
31740,3168,0.011803175322711468
31750,3169,0.09228063374757767
31760,3170,0.012637407518923283
31770,3171,0.08014940470457077
31780,3172,0.027057310566306114
31790,3173,0.007637163158506155
31800,3174,0.042943235486745834
31810,3175,0.0010465506929904222
31820,3176,0.03335639834403992
31830,3177,0.011789025738835335
31840,3178,0.009389113634824753
31850,3179,0.11987191438674927
31860,3180,0.05302222818136215
31870,3181,0.0030600465834140778
31880,3182,0.0030537310522049665
31890,3183,0.01682840660214424
31900,3184,0.026541724801063538
31910,3185,0.039075981825590134
31920,3186,0.032041117548942566
31930,3187,0.009738308377563953
31940,3188,0.0003101957554463297
31950,3189,0.009352613240480423
31960,3190,0.09225879609584808
31970,3191,0.028809204697608948
31980,3192,0.03651725873351097
31990,3193,0.011758585460484028
32000,3194,0.007939931936562061
32010,3195,0.08001669496297836
32020,3196,0.0036058383993804455
32030,3197,1.7408892745152116e-05
32040,3198,0.0041815973818302155
32050,3199,0.04079326614737511
32060,3200,0.004105085972696543
32070,3201,0.014289830811321735
32080,3202,0.015914196148514748
32090,3203,0.017710329964756966
32100,3204,0.05453311651945114
32110,3205,0.009893244132399559
32120,3206,0.049544185400009155
32130,3207,0.08779021352529526
32140,3208,0.05298589542508125
32150,3209,1.9704260921571404e-05
32160,3210,0.05020919069647789
32170,3211,0.012466363608837128
32180,3212,0.0030582717154175043
32190,3213,0.18600475788116455
32200,3214,0.050454799085855484
32210,3215,7.419870962621644e-05
32220,3216,0.0919286385178566
32230,3217,0.0022655155044049025
32240,3218,0.07924681901931763
32250,3219,0.01211120281368494
32260,3220,0.01601644605398178
32270,3221,0.06712714582681656
32280,3222,8.227256330428645e-06
32290,3223,0.04579661041498184
32300,3224,2.10643502214225e-05
32310,3225,0.029729709029197693
32320,3226,0.028480449691414833
32330,3227,0.11199047416448593
32340,3228,0.021165991201996803
32350,3229,0.03378886356949806
32360,3230,0.019733542576432228
32370,3231,0.06266801059246063
32380,3232,0.0002136789116775617
32390,3233,0.02066449634730816
32400,3234,0.14938302338123322
32410,3235,0.052641361951828
32420,3236,0.026456890627741814
32430,3237,0.05728168785572052
32440,3238,9.811118070501834e-05
32450,3239,0.03128916770219803
32460,3240,0.010211720131337643
32470,3241,0.24717356264591217
32480,3242,0.11895717680454254
32490,3243,0.04443980008363724
32500,3244,0.06009858846664429
32510,3245,0.006194004323333502
32520,3246,0.10912512242794037
32530,3247,0.013946672901511192
32540,3248,0.001229380606673658
32550,3249,0.001602577161975205
32560,3250,0.05502400919795036
32570,3251,0.015386267565190792
32580,3252,0.0420413613319397
32590,3253,0.1429368406534195
32600,3254,0.06480865180492401
32610,3255,0.1759655624628067
32620,3256,0.0981135442852974
32630,3257,0.12231481075286865
32640,3258,0.015162765048444271
32650,3259,0.08421137183904648
32660,3260,0.11910009384155273
32670,3261,0.06926782429218292
32680,3262,7.886432285886258e-05
32690,3263,0.009040554985404015
32700,3264,0.0818660631775856
32710,3265,0.175218865275383
32720,3266,0.1329219490289688
32730,3267,0.04037599638104439
32740,3268,0.011410398408770561
32750,3269,0.015583806671202183
32760,3270,0.01904417760670185
32770,3271,0.10564038902521133
32780,3272,0.009047928266227245
32790,3273,0.07732874900102615
32800,3274,0.11001412570476532
32810,3275,0.12907156348228455
32820,3276,0.05444667115807533
32830,3277,0.018048623576760292
32840,3278,0.19242781400680542
32850,3279,0.10404681414365768
32860,3280,0.0006827342440374196
32870,3281,0.10708587616682053
32880,3282,0.005898498930037022
32890,3283,0.038284026086330414
32900,3284,0.03759247437119484
32910,3285,0.05810546875
32920,3286,0.0012264895485714078
32930,3287,0.06103184074163437
32940,3288,0.11304579675197601
32950,3289,0.07420001924037933
32960,3290,0.04596588388085365
32970,3291,0.11716322600841522
32980,3292,0.11746682226657867
32990,3293,0.1298571527004242
33000,3294,0.005424614995718002
33010,3295,0.000202407332835719
33020,3296,0.009490668773651123
33030,3297,0.009171654470264912
33040,3298,0.03997951000928879
33050,3299,0.040051061660051346
33060,3300,0.012798571027815342
33070,3301,0.037323959171772
33080,3302,0.004596039652824402
33090,3303,0.10676978528499603
33100,3304,0.07465928047895432
33110,3305,8.289894140034448e-06
33120,3306,2.431716438877629e-06
33130,3307,0.01758606731891632
33140,3308,0.026153892278671265
33150,3309,0.006777936592698097
33160,3310,0.0008153910748660564
33170,3311,0.034665822982788086
33180,3312,0.1301831156015396
33190,3313,0.031966596841812134
33200,3314,0.16015005111694336
33210,3315,0.10892511159181595
33220,3316,0.003390925470739603
33230,3317,0.0160817913711071
33240,3318,0.05101653188467026
33250,3319,0.0838991180062294
33260,3320,0.005184154491871595
33270,3321,0.028556982055306435
33280,3322,0.003646190743893385
33290,3323,0.059761013835668564
33300,3324,0.005698418710380793
33310,3325,0.0440903976559639
33320,3326,0.00534377247095108
33330,3327,0.023236896842718124
33340,3328,0.00230932654812932
33350,3329,0.013758298940956593
33360,3330,0.12269626557826996
33370,3331,0.03317046910524368
33380,3332,0.007991877384483814
33390,3333,0.054949503391981125
33400,3334,0.014176630415022373
33410,3335,0.11551483720541
33420,3336,0.01093666348606348
33430,3337,0.05932407081127167
33440,3338,0.0038557015359401703
33450,3339,0.02819181978702545
33460,3340,0.0712481141090393
33470,3341,5.370301369111985e-05
33480,3342,0.06968437135219574
33490,3343,0.03449971601366997
33500,3344,0.03397446870803833
33510,3345,0.06673107296228409
33520,3346,0.016155295073986053
33530,3347,0.03843553364276886
33540,3348,0.044427938759326935
33550,3349,0.025228116661310196
33560,3350,0.07406950742006302
33570,3351,0.056754451245069504
33580,3352,0.001958352979272604
33590,3353,0.08575199544429779
33600,3354,0.06380768865346909
33610,3355,0.10055363178253174
33620,3356,0.032528072595596313
33630,3357,0.012988394126296043
33640,3358,0.04066631197929382
33650,3359,0.07242061197757721
33660,3360,0.055591341108083725
33670,3361,0.03650780767202377
33680,3362,0.08907441794872284
33690,3363,0.04647744819521904
33700,3364,0.07305865734815598
33710,3365,0.06746881455183029
33720,3366,0.0033599913585931063
33730,3367,0.003626777557656169
33740,3368,0.022433273494243622
33750,3369,0.07536717504262924
33760,3370,0.14446526765823364
33770,3371,0.03809916228055954
33780,3372,7.623399142175913e-05
33790,3373,0.011065438389778137
33800,3374,0.036184296011924744
33810,3375,0.01721055805683136
33820,3376,0.03329724818468094
33830,3377,7.053602894302458e-05
33840,3378,0.13283264636993408
33850,3379,0.07746733725070953
33860,3380,0.01757272146642208
33870,3381,0.05044623836874962
33880,3382,0.027028894051909447
33890,3383,0.025216881185770035
33900,3384,0.08168862015008926
33910,3385,0.0031882745679467916
33920,3386,0.07342329621315002
33930,3387,0.05278882756829262
33940,3388,0.0028509132098406553
33950,3389,0.00011971595085924491
33960,3390,0.01928318291902542
33970,3391,0.05763048678636551
33980,3392,0.0029887710697948933
33990,3393,0.014376899227499962
34000,3394,0.0480247363448143
34010,3395,0.02745950035750866
34020,3396,0.004102684557437897
34030,3397,0.03476782515645027
34040,3398,0.10096098482608795
34050,3399,1.947107921296265e-05
34060,3400,0.13931912183761597
34070,3401,0.015320394188165665
34080,3402,0.07118304073810577
34090,3403,0.11121877282857895
34100,3404,0.018089277669787407
34110,3405,0.0019342019222676754
34120,3406,0.012701784260571003
34130,3407,0.007384864613413811
34140,3408,0.009546205401420593
34150,3409,0.0022903764620423317
34160,3410,0.18618778884410858
34170,3411,0.12369587272405624
34180,3412,0.018912214785814285
34190,3413,0.03044850192964077
34200,3414,0.007657891139388084
34210,3415,0.022019946947693825
34220,3416,0.0024046606849879026
34230,3417,0.0861365795135498
34240,3418,0.02733650617301464
34250,3419,0.05234243720769882
34260,3420,0.02107720449566841
34270,3421,0.0451056994497776
34280,3422,0.010898852720856667
34290,3423,0.008995075710117817
34300,3424,0.035937242209911346
34310,3425,3.5036289773415774e-05
34320,3426,0.000856140919495374
34330,3427,0.010018534027040005
34340,3428,3.355651642777957e-05
34350,3429,0.020744754001498222
34360,3430,0.009077618829905987
34370,3431,2.606514681247063e-05
34380,3432,0.006184454541653395
34390,3433,0.24666455388069153
34400,3434,0.11120741069316864
34410,3435,0.049552518874406815
34420,3436,0.030867841094732285
34430,3437,0.012856659479439259
34440,3438,0.027918651700019836
34450,3439,0.1712409108877182
34460,3440,0.13002844154834747
34470,3441,0.007821663282811642
34480,3442,0.12297409027814865
34490,3443,0.10674004256725311
34500,3444,0.1088133156299591
34510,3445,0.032778531312942505
34520,3446,0.03472606837749481
34530,3447,0.07617227733135223
34540,3448,0.041619788855314255
34550,3449,0.007328928913921118
34560,3450,0.044784728437662125
34570,3451,0.14309196174144745
34580,3452,0.04403931275010109
34590,3453,0.0512818768620491
34600,3454,0.08623029291629791
34610,3455,0.04134678468108177
34620,3456,0.00011775020539062098
34630,3457,2.1351902432797942e-06
34640,3458,0.14729148149490356
34650,3459,0.005958189256489277
34660,3460,0.11414093524217606
34670,3461,0.00012085524940630421
34680,3462,0.044733937829732895
34690,3463,0.04948468878865242
34700,3464,0.08221910893917084
34710,3465,0.011163872666656971
34720,3466,0.08082244545221329
34730,3467,0.18593014776706696
34740,3468,0.06471820920705795
34750,3469,0.07178673148155212
34760,3470,0.10967374593019485
34770,3471,0.08949233591556549
34780,3472,0.049588270485401154
34790,3473,0.12811101973056793
34800,3474,0.03774963691830635
34810,3475,0.101955346763134
34820,3476,0.05278456211090088
34830,3477,0.010309277102351189
34840,3478,0.011635714210569859
34850,3479,0.08224348723888397
34860,3480,0.0014710902469232678
34870,3481,0.030222255736589432
34880,3482,0.01356990821659565
34890,3483,0.05732471123337746
34900,3484,0.07312628626823425
34910,3485,0.014291099272668362
34920,3486,0.04046192765235901
34930,3487,0.09812572598457336
34940,3488,0.022620417177677155
34950,3489,0.011906014755368233
34960,3490,0.04776707664132118
34970,3491,0.0206134170293808
34980,3492,0.017319193109869957
34990,3493,0.024841951206326485
35000,3494,0.16034963726997375
35010,3495,0.07037575542926788
35020,3496,0.1268683224916458
35030,3497,0.062092557549476624
35040,3498,0.11590465158224106
35050,3499,0.0018363030394539237
35060,3500,0.13154105842113495
35070,3501,0.05796419456601143
35080,3502,0.022097865119576454
35090,3503,0.028795253485441208
35100,3504,0.02584291435778141
35110,3505,0.04920761659741402
35120,3506,0.020990487188100815
35130,3507,4.9118280003312975e-05
35140,3508,0.09443002939224243
35150,3509,0.014858899638056755
35160,3510,6.07703004789073e-05
35170,3511,0.014159579761326313
35180,3512,0.0699150338768959
35190,3513,0.010785521008074284
35200,3514,0.09278161078691483
35210,3515,0.06325725466012955
35220,3516,0.015445218421518803
35230,3517,5.6892686188803054e-06
35240,3518,0.09160961955785751
35250,3519,0.001737221609801054
35260,3520,0.003047630190849304
35270,3521,0.09829709678888321
35280,3522,0.0010569322621449828
35290,3523,0.03750354424118996
35300,3524,0.03495348244905472
35310,3525,0.14444513618946075
35320,3526,0.03468048572540283
35330,3527,0.022186553105711937
35340,3528,0.02607572078704834
35350,3529,0.0008773203007876873
35360,3530,0.012214054353535175
35370,3531,0.031880512833595276
35380,3532,0.06417502462863922
35390,3533,0.03625683858990669
35400,3534,0.05764790624380112
35410,3535,0.00267921295017004
35420,3536,0.011091908439993858
35430,3537,0.027023207396268845
35440,3538,0.016209393739700317
35450,3539,0.1291821300983429
35460,3540,0.09353142976760864
35470,3541,0.0007578450022265315
35480,3542,0.0872538834810257
35490,3543,0.07637271285057068
35500,3544,0.15915746986865997
35510,3545,0.02439233846962452
35520,3546,0.033193547278642654
35530,3547,0.011798898689448833
35540,3548,0.06578247249126434
35550,3549,0.069134421646595
35560,3550,0.0011665662750601768
35570,3551,0.1558370292186737
35580,3552,0.019243717193603516
35590,3553,0.02912360057234764
35600,3554,0.024203097447752953
35610,3555,0.005079359281808138
35620,3556,0.13857728242874146
35630,3557,0.09132105112075806
35640,3558,0.0272605549544096
35650,3559,0.2288491278886795
35660,3560,0.0015702861128374934
35670,3561,0.05998774990439415
35680,3562,0.0002288060641149059
35690,3563,0.05548681691288948
35700,3564,0.07701601833105087
35710,3565,0.009901922196149826
35720,3566,0.04910268262028694
35730,3567,0.0620587021112442
35740,3568,0.011680788360536098
35750,3569,0.0063326722010970116
35760,3570,0.04212310165166855
35770,3571,0.031273625791072845
35780,3572,0.02224557287991047
35790,3573,0.017013181000947952
35800,3574,9.367089660372585e-05
35810,3575,0.08891885727643967
35820,3576,0.1557641476392746
35830,3577,0.13823381066322327
35840,3578,6.228437268873677e-05
35850,3579,0.03495894744992256
35860,3580,0.03508543595671654
35870,3581,0.024624189361929893
35880,3582,0.0006548389210365713
35890,3583,0.025405703112483025
35900,3584,0.012432020157575607
35910,3585,0.12885013222694397
35920,3586,0.003703346708789468
35930,3587,0.05562809854745865
35940,3588,0.034257106482982635
35950,3589,0.019898513332009315
35960,3590,0.12634773552417755
35970,3591,0.06523017585277557
35980,3592,0.03351185843348503
35990,3593,0.0022533931769430637
36000,3594,0.1188412606716156
36010,3595,0.03372497856616974
36020,3596,0.15741020441055298
36030,3597,0.035203129053115845
36040,3598,0.009060604497790337
36050,3599,0.11299897730350494
36060,3600,0.07583434879779816
36070,3601,0.0034777112305164337
36080,3602,0.018519308418035507
36090,3603,0.06194945424795151
36100,3604,0.03561472147703171
36110,3605,0.06040365621447563
36120,3606,0.056681178510189056
36130,3607,0.031160971149802208
36140,3608,0.028296636417508125
36150,3609,0.011498072184622288
36160,3610,0.012491719797253609
36170,3611,0.007741435896605253
36180,3612,0.04018499329686165
36190,3613,0.08636709302663803
36200,3614,0.00010135685442946851
36210,3615,0.06497351080179214
36220,3616,0.01222899928689003
36230,3617,0.005241234786808491
36240,3618,0.03852592781186104
36250,3619,0.04532342404127121
36260,3620,0.055469952523708344
36270,3621,0.06479756534099579
36280,3622,0.006793343462049961
36290,3623,0.030022848397493362
36300,3624,0.037091948091983795
36310,3625,0.047598082572221756
36320,3626,0.05548612028360367
36330,3627,0.041867099702358246
36340,3628,0.015691984444856644
36350,3629,0.0048644100315868855
36360,3630,0.18351566791534424
36370,3631,0.001884113298729062
36380,3632,0.015437211841344833
36390,3633,0.06697113066911697
36400,3634,0.0367899127304554
36410,3635,0.003959019668400288
36420,3636,0.027383459731936455
36430,3637,0.22493025660514832
36440,3638,0.011883397586643696
36450,3639,0.00928607489913702
36460,3640,0.0731051117181778
36470,3641,0.03558006510138512
36480,3642,0.003181925741955638
36490,3643,0.06524520367383957
36500,3644,0.06095656007528305
36510,3645,0.05002737045288086
36520,3646,0.0024423357099294662
36530,3647,2.4483060769853182e-05
36540,3648,0.04579092934727669
36550,3649,0.008280857466161251
36560,3650,0.0019234898500144482
36570,3651,0.0959809422492981
36580,3652,0.0037035068962723017
36590,3653,0.040713079273700714
36600,3654,0.002480617258697748
36610,3655,0.06468615680932999
36620,3656,0.05892404913902283
36630,3657,0.08372977375984192
36640,3658,0.008152305148541927
36650,3659,5.1489023462636396e-05
36660,3660,0.0011489124735817313
36670,3661,0.06778815388679504
36680,3662,7.285361789399758e-05
36690,3663,0.004195349756628275
36700,3664,0.15833622217178345
36710,3665,0.012676199898123741
36720,3666,0.06561068445444107
36730,3667,0.04932500049471855
36740,3668,0.004691426642239094
36750,3669,0.061868131160736084
36760,3670,0.09596958011388779
36770,3671,0.0046133254654705524
36780,3672,0.05604075640439987
36790,3673,0.1797211617231369
36800,3674,0.014453462325036526
36810,3675,0.011618523858487606
36820,3676,0.07885187864303589
36830,3677,1.658429391682148e-05
36840,3678,0.044280484318733215
36850,3679,0.00215416238643229
36860,3680,0.07902058959007263
36870,3681,0.13615600764751434
36880,3682,0.018920518457889557
36890,3683,0.15850485861301422
36900,3684,0.005048549734055996
36910,3685,0.02947256714105606
36920,3686,0.0016598956426605582
36930,3687,0.017546407878398895
36940,3688,0.011709531769156456
36950,3689,0.1403079479932785
36960,3690,0.007396183907985687
36970,3691,0.11157754063606262
36980,3692,0.09472078084945679
36990,3693,0.017840499058365822
37000,3694,0.0705437958240509
37010,3695,0.03230268880724907
37020,3696,0.02756975032389164
37030,3697,0.013101226650178432
37040,3698,0.039951495826244354
37050,3699,0.03516942262649536
37060,3700,0.012949864380061626
37070,3701,0.16328242421150208
37080,3702,0.03490258380770683
37090,3703,0.11521615833044052
37100,3704,0.028362412005662918
37110,3705,0.03723587095737457
37120,3706,0.08968142420053482
37130,3707,0.014482786878943443
37140,3708,0.005132622085511684
37150,3709,0.046824246644973755
37160,3710,0.011421486735343933
37170,3711,0.07808620482683182
37180,3712,1.6260892152786255e-05
37190,3713,5.4176860430743545e-05
37200,3714,0.010526176542043686
37210,3715,0.04814118519425392
37220,3716,0.04000157490372658
37230,3717,0.01601831614971161
37240,3718,0.015279036946594715
37250,3719,0.007157150190323591
37260,3720,0.017616329714655876
37270,3721,0.208346426486969
37280,3722,0.061860036104917526
37290,3723,0.049315858632326126
37300,3724,0.0898570567369461
37310,3725,0.009799251332879066
37320,3726,0.08535056561231613
37330,3727,0.0009363022982142866
37340,3728,0.15733177959918976
37350,3729,0.12182547897100449
37360,3730,0.03379003331065178
37370,3731,0.03100796416401863
37380,3732,0.05634823068976402
37390,3733,0.10846544057130814
37400,3734,0.039988502860069275
37410,3735,0.09529363363981247
37420,3736,0.001417131396010518
37430,3737,0.19544823467731476
37440,3738,0.021093294024467468
37450,3739,0.03882516920566559
37460,3740,0.07221312820911407
37470,3741,0.005972147453576326
37480,3742,0.17365585267543793
37490,3743,0.055342499166727066
37500,3744,0.04261186718940735
37510,3745,0.06493541598320007
37520,3746,0.028323588892817497
37530,3747,0.018786218017339706
37540,3748,0.08624930679798126
37550,3749,0.0014853389002382755
37560,3750,0.001858202856965363
37570,3751,4.162700497545302e-05
37580,3752,0.026714487001299858
37590,3753,0.08058863133192062
37600,3754,0.08832106739282608
37610,3755,0.053349532186985016
37620,3756,0.0040101162157952785
37630,3757,0.014119851402938366
37640,3758,0.030824948102235794
37650,3759,0.010378172621130943
37660,3760,0.009194690734148026
37670,3761,0.09567142277956009
37680,3762,0.012060294859111309
37690,3763,0.0026090373285114765
37700,3764,0.09029407054185867
37710,3765,0.014632449485361576
37720,3766,0.11249277740716934
37730,3767,0.052328139543533325
37740,3768,0.03840024024248123
37750,3769,0.012089457362890244
