environment_step,learning_update,td_loss
38150,3809,0.23865766823291779
38160,3810,0.2997782230377197
38170,3811,0.21908217668533325
38180,3812,0.028213322162628174
38190,3813,0.15984809398651123
38200,3814,0.2118823081254959
38210,3815,0.11507346481084824
38220,3816,0.0896281972527504
38230,3817,0.13157662749290466
38240,3818,0.13933898508548737
38250,3819,0.15783043205738068
38260,3820,0.13784131407737732
38270,3821,0.14412494003772736
38280,3822,0.1065148338675499
38290,3823,0.14377279579639435
38300,3824,0.30652448534965515
38310,3825,0.02380305714905262
38320,3826,0.17615224421024323
38330,3827,0.34235092997550964
38340,3828,0.123103566467762
38350,3829,0.21476349234580994
38360,3830,0.11550449579954147
38370,3831,0.18843786418437958
38380,3832,0.16725826263427734
38390,3833,0.12430576980113983
38400,3834,0.24214206635951996
38410,3835,0.1849161982536316
38420,3836,0.18631477653980255
38430,3837,0.11330310255289078
38440,3838,0.12221261113882065
38450,3839,0.32948753237724304
38460,3840,0.1606176644563675
38470,3841,0.18265916407108307
38480,3842,0.1766122728586197
38490,3843,0.1479441523551941
38500,3844,0.1094335988163948
38510,3845,0.25079140067100525
38520,3846,0.12895485758781433
38530,3847,0.24438095092773438
38540,3848,0.034550148993730545
38550,3849,0.11249381303787231
38560,3850,0.13747498393058777
38570,3851,0.07698763906955719
38580,3852,0.16021975874900818
38590,3853,0.4291413724422455
38600,3854,0.21161119639873505
38610,3855,0.37602993845939636
38620,3856,0.18163663148880005
38630,3857,0.16696161031723022
38640,3858,0.1745069921016693
38650,3859,0.35838285088539124
38660,3860,0.15498334169387817
38670,3861,0.24210885167121887
38680,3862,0.24262581765651703
38690,3863,0.12530717253684998
38700,3864,0.09537675976753235
38710,3865,0.2566573917865753
38720,3866,0.10678905248641968
38730,3867,0.13052786886692047
38740,3868,0.10583055019378662
38750,3869,0.25983238220214844
38760,3870,0.17879152297973633
38770,3871,0.12351787090301514
38780,3872,0.048512719571590424
38790,3873,0.10435202717781067
38800,3874,0.26633602380752563
38810,3875,0.20976826548576355
38820,3876,0.25995558500289917
38830,3877,0.19065938889980316
38840,3878,0.16154168546199799
38850,3879,0.22749079763889313
38860,3880,0.33087706565856934
38870,3881,0.11966279149055481
38880,3882,0.20436379313468933
38890,3883,0.277292400598526
38900,3884,0.2592684328556061
38910,3885,0.16387011110782623
38920,3886,0.11876925081014633
38930,3887,0.19419902563095093
38940,3888,0.08535375446081161
38950,3889,0.34737637639045715
38960,3890,0.12900948524475098
38970,3891,0.355019211769104
38980,3892,0.2771807312965393
38990,3893,0.15304192900657654
39000,3894,0.1361648440361023
39010,3895,0.30587923526763916
39020,3896,0.07882658392190933
39030,3897,0.20866531133651733
39040,3898,0.18988755345344543
39050,3899,0.06311962008476257
39060,3900,0.21587011218070984
39070,3901,0.14996016025543213
39080,3902,0.13441585004329681
39090,3903,0.1259344518184662
39100,3904,0.242293119430542
39110,3905,0.10447832942008972
39120,3906,0.27302247285842896
39130,3907,0.08609049022197723
39140,3908,0.293795108795166
39150,3909,0.041761912405490875
39160,3910,0.1711324006319046
39170,3911,0.09964855760335922
39180,3912,0.19488072395324707
39190,3913,0.09353280067443848
39200,3914,0.18872156739234924
39210,3915,0.17387211322784424
39220,3916,0.2830889821052551
39230,3917,0.34674760699272156
39240,3918,0.16215984523296356
39250,3919,0.2038489133119583
39260,3920,0.3834437131881714
39270,3921,0.07842834293842316
39280,3922,0.16050316393375397
39290,3923,0.11137785017490387
39300,3924,0.22833193838596344
39310,3925,0.5142732858657837
39320,3926,0.3341141939163208
39330,3927,0.27707383036613464
39340,3928,0.1372198760509491
39350,3929,0.2199096828699112
39360,3930,0.1506081372499466
39370,3931,0.2837613821029663
39380,3932,0.4243584871292114
39390,3933,0.19431304931640625
39400,3934,0.18984739482402802
39410,3935,0.31159573793411255
39420,3936,0.3966664671897888
39430,3937,0.18176153302192688
39440,3938,0.09503664076328278
39450,3939,0.08882513642311096
39460,3940,0.19015514850616455
39470,3941,0.3033905029296875
39480,3942,0.40044838190078735
39490,3943,0.2540538012981415
39500,3944,0.09219519793987274
39510,3945,0.14227278530597687
39520,3946,0.024322407320141792
39530,3947,0.05534975603222847
39540,3948,0.15823790431022644
39550,3949,0.30739840865135193
39560,3950,0.1606253981590271
39570,3951,0.027617042884230614
39580,3952,0.10774417221546173
39590,3953,0.19916629791259766
39600,3954,0.37792879343032837
39610,3955,0.1365865170955658
39620,3956,0.13348516821861267
39630,3957,0.09385178238153458
39640,3958,0.2976861000061035
39650,3959,0.07699654251337051
39660,3960,0.2596835494041443
39670,3961,0.11138422042131424
39680,3962,0.08464784920215607
39690,3963,0.08454252034425735
39700,3964,0.0646616742014885
39710,3965,0.1542731523513794
39720,3966,0.16518980264663696
39730,3967,0.19275395572185516
39740,3968,0.10219457000494003
39750,3969,0.19088542461395264
39760,3970,0.21561816334724426
39770,3971,0.22788411378860474
39780,3972,0.08948566019535065
39790,3973,0.24598275125026703
39800,3974,0.2980611026287079
39810,3975,0.26814523339271545
39820,3976,0.15077845752239227
39830,3977,0.1476483941078186
39840,3978,0.34728333353996277
39850,3979,0.11644444614648819
39860,3980,0.17643031477928162
39870,3981,0.019663816317915916
39880,3982,0.11839603632688522
39890,3983,0.1309894174337387
39900,3984,0.09156505018472672
39910,3985,0.22520431876182556
39920,3986,0.16786274313926697
39930,3987,0.04000091180205345
39940,3988,0.17982438206672668
39950,3989,0.1484678089618683
39960,3990,0.26197177171707153
39970,3991,0.0617886446416378
39980,3992,0.37791258096694946
39990,3993,0.395524799823761
40000,3994,0.06672456860542297
40010,3995,0.15748053789138794
40020,3996,0.24760395288467407
40030,3997,0.282292902469635
40040,3998,0.21777990460395813
40050,3999,0.31845998764038086
40060,4000,0.30561840534210205
40070,4001,0.17314712703227997
40080,4002,0.18492397665977478
40090,4003,0.1427178531885147
40100,4004,0.45160791277885437
40110,4005,0.1999327391386032
40120,4006,0.17206797003746033
40130,4007,0.2214929163455963
40140,4008,0.34895452857017517
40150,4009,0.3282722234725952
40160,4010,0.23335829377174377
40170,4011,0.20501525700092316
40180,4012,0.18638819456100464
40190,4013,0.15570197999477386
40200,4014,0.13083884119987488
40210,4015,0.047760602086782455
40220,4016,0.13652092218399048
40230,4017,0.2764498293399811
40240,4018,0.15470440685749054
40250,4019,0.12348055839538574
40260,4020,0.1677979677915573
40270,4021,0.06971751153469086
40280,4022,0.20580008625984192
40290,4023,0.1303481012582779
40300,4024,0.11946050822734833
40310,4025,0.2298976629972458
40320,4026,0.10733218491077423
40330,4027,0.3968939483165741
40340,4028,0.21876129508018494
40350,4029,0.050145190209150314
40360,4030,0.14343100786209106
40370,4031,0.26130011677742004
40380,4032,0.352873295545578
40390,4033,0.1451762616634369
40400,4034,0.21432392299175262
40410,4035,0.19596044719219208
40420,4036,0.24753932654857635
40430,4037,0.3655485212802887
40440,4038,0.2687048017978668
40450,4039,0.2831629514694214
40460,4040,0.088629812002182
40470,4041,0.06294535100460052
40480,4042,0.1532147079706192
40490,4043,0.09059349447488785
40500,4044,0.3702016770839691
40510,4045,0.1315186321735382
40520,4046,0.08687389642000198
40530,4047,0.48711735010147095
40540,4048,0.2851872742176056
40550,4049,0.08918381482362747
40560,4050,0.11648668348789215
40570,4051,0.13137932121753693
40580,4052,0.09111985564231873
40590,4053,0.20329004526138306
40600,4054,0.14836297929286957
40610,4055,0.1748596578836441
40620,4056,0.18622040748596191
40630,4057,0.11919767409563065
40640,4058,0.11219850927591324
40650,4059,0.011020406149327755
40660,4060,0.20641203224658966
40670,4061,0.31128188967704773
40680,4062,0.22742107510566711
40690,4063,0.44099122285842896
40700,4064,0.11827641725540161
40710,4065,0.16978363692760468
40720,4066,0.16278353333473206
40730,4067,0.07794161885976791
40740,4068,0.3331719934940338
40750,4069,0.19101300835609436
40760,4070,0.2397811859846115
40770,4071,0.10960086435079575
40780,4072,0.24811971187591553
40790,4073,0.12999433279037476
40800,4074,0.19806548953056335
40810,4075,0.14015279710292816
40820,4076,0.3482980728149414
40830,4077,0.14685159921646118
40840,4078,0.12188766151666641
40850,4079,0.16775421798229218
40860,4080,0.10150786489248276
40870,4081,0.2584274411201477
40880,4082,0.35349637269973755
40890,4083,0.16436129808425903
40900,4084,0.19041255116462708
40910,4085,0.18257656693458557
40920,4086,0.20397531986236572
40930,4087,0.12786100804805756
40940,4088,0.15319393575191498
40950,4089,0.10949345678091049
40960,4090,0.20149578154087067
40970,4091,0.1567838340997696
40980,4092,0.2920835614204407
40990,4093,0.2428642213344574
41000,4094,0.12889444828033447
41010,4095,0.13552714884281158
41020,4096,0.12422386556863785
41030,4097,0.12905411422252655
41040,4098,0.0543094128370285
41050,4099,0.19678041338920593
41060,4100,0.09108489006757736
41070,4101,0.1801411658525467
41080,4102,0.1228569820523262
41090,4103,0.20827119052410126
41100,4104,0.27829986810684204
41110,4105,0.09825248271226883
41120,4106,0.21548154950141907
41130,4107,0.019862418994307518
41140,4108,0.16478466987609863
41150,4109,0.2066049426794052
41160,4110,0.36031296849250793
41170,4111,0.19102077186107635
41180,4112,0.23754985630512238
41190,4113,0.18664079904556274
41200,4114,0.24682050943374634
41210,4115,0.23246698081493378
41220,4116,0.18070530891418457
41230,4117,0.07656620442867279
41240,4118,0.2601802349090576
41250,4119,0.20383307337760925
41260,4120,0.2642768323421478
41270,4121,0.08201595395803452
41280,4122,0.13162726163864136
41290,4123,0.1577529013156891
41300,4124,0.16789747774600983
41310,4125,0.26853087544441223
41320,4126,0.14596472680568695
41330,4127,0.09067384153604507
41340,4128,0.12536132335662842
41350,4129,0.14644165337085724
41360,4130,0.1781386286020279
41370,4131,0.15560710430145264
41380,4132,0.36111751198768616
41390,4133,0.07579862326383591
41400,4134,0.20751628279685974
41410,4135,0.09193491190671921
41420,4136,0.21384333074092865
41430,4137,0.2026503086090088
41440,4138,0.2102905511856079
41450,4139,0.060714635998010635
41460,4140,0.1967080533504486
41470,4141,0.177232027053833
41480,4142,0.2914348840713501
41490,4143,0.2650989294052124
41500,4144,0.1506599485874176
41510,4145,0.3621152639389038
41520,4146,0.31841152906417847
41530,4147,0.12742584943771362
41540,4148,0.12295301258563995
41550,4149,0.23396556079387665
41560,4150,0.2265060693025589
41570,4151,0.13604333996772766
41580,4152,0.17752614617347717
41590,4153,0.18916834890842438
41600,4154,0.13640817999839783
41610,4155,0.2887054681777954
41620,4156,0.09042563289403915
41630,4157,0.10890762507915497
41640,4158,0.16149955987930298
41650,4159,0.10380347073078156
41660,4160,0.2575629949569702
41670,4161,0.23756951093673706
41680,4162,0.055517423897981644
41690,4163,0.195588156580925
41700,4164,0.09323559701442719
41710,4165,0.17384250462055206
41720,4166,0.09819335490465164
41730,4167,0.17478162050247192
41740,4168,0.4933035969734192
41750,4169,0.16361398994922638
41760,4170,0.09953678399324417
41770,4171,0.43278762698173523
41780,4172,0.20409470796585083
41790,4173,0.05909444019198418
41800,4174,0.05734040215611458
41810,4175,0.1506706178188324
41820,4176,0.08598640561103821
41830,4177,0.1255897581577301
41840,4178,0.3450465798377991
41850,4179,0.2750343382358551
41860,4180,0.10504861176013947
41870,4181,0.10914932191371918
41880,4182,0.21884967386722565
41890,4183,0.3226742744445801
41900,4184,0.13031479716300964
41910,4185,0.13031169772148132
41920,4186,0.24858015775680542
41930,4187,0.2091255784034729
41940,4188,0.14688274264335632
41950,4189,0.1298511028289795
41960,4190,0.2503027319908142
41970,4191,0.19510871171951294
41980,4192,0.4870096743106842
41990,4193,0.19765669107437134
42000,4194,0.16551893949508667
42010,4195,0.2168804109096527
42020,4196,0.3293715715408325
42030,4197,0.16340979933738708
42040,4198,0.13957436382770538
42050,4199,0.272958368062973
42060,4200,0.16119974851608276
42070,4201,0.19169960916042328
42080,4202,0.25830328464508057
42090,4203,0.2834668755531311
42100,4204,0.12003041058778763
42110,4205,0.14977340400218964
42120,4206,0.10569299012422562
42130,4207,0.09969235956668854
42140,4208,0.1544865071773529
42150,4209,0.3321356475353241
42160,4210,0.24646174907684326
42170,4211,0.19375137984752655
42180,4212,0.15568244457244873
42190,4213,0.17893120646476746
42200,4214,0.2631349563598633
42210,4215,0.3794785141944885
42220,4216,0.10196250677108765
42230,4217,0.2386457771062851
42240,4218,0.25822463631629944
42250,4219,0.17841310799121857
42260,4220,0.14352911710739136
42270,4221,0.25763559341430664
42280,4222,0.15544761717319489
42290,4223,0.05751241743564606
42300,4224,0.18433314561843872
42310,4225,0.14709536731243134
42320,4226,0.11349419504404068
42330,4227,0.10561703890562057
42340,4228,0.15496978163719177
42350,4229,0.1952674686908722
42360,4230,0.14939618110656738
42370,4231,0.22991180419921875
42380,4232,0.25400272011756897
42390,4233,0.16528388857841492
42400,4234,0.17860884964466095
42410,4235,0.2507745623588562
42420,4236,0.17542710900306702
42430,4237,0.3258090019226074
42440,4238,0.09714585542678833
42450,4239,0.18075887858867645
42460,4240,0.2850145101547241
42470,4241,0.11356043070554733
42480,4242,0.06280796974897385
42490,4243,0.05145793408155441
42500,4244,0.27251186966896057
42510,4245,0.15566851198673248
42520,4246,0.12861819565296173
42530,4247,0.16553263366222382
42540,4248,0.07631853222846985
42550,4249,0.09125939011573792
42560,4250,0.10094999521970749
42570,4251,0.2919377386569977
42580,4252,0.2102733552455902
42590,4253,0.05100300535559654
42600,4254,0.21258516609668732
42610,4255,0.2339099794626236
42620,4256,0.13881802558898926
42630,4257,0.26588693261146545
42640,4258,0.1005941778421402
42650,4259,0.027276474982500076
42660,4260,0.06152638792991638
42670,4261,0.21858879923820496
42680,4262,0.17267894744873047
42690,4263,0.17786318063735962
42700,4264,0.21819064021110535
42710,4265,0.07835660874843597
42720,4266,0.21653121709823608
42730,4267,0.07387689501047134
42740,4268,0.24784201383590698
42750,4269,0.17682310938835144
42760,4270,0.06298959255218506
42770,4271,0.11650128662586212
42780,4272,0.09633839875459671
42790,4273,0.04567083343863487
42800,4274,0.1021890938282013
42810,4275,0.12615464627742767
42820,4276,0.14083905518054962
42830,4277,0.09409505873918533
42840,4278,0.26808831095695496
42850,4279,0.22704364359378815
42860,4280,0.15010765194892883
42870,4281,0.06955404579639435
42880,4282,0.3198363482952118
42890,4283,0.14464165270328522
42900,4284,0.08834531903266907
42910,4285,0.1422780305147171
42920,4286,0.10996034741401672
42930,4287,0.3278428614139557
42940,4288,0.18989764153957367
42950,4289,0.3085053563117981
42960,4290,0.04870809242129326
42970,4291,0.22709506750106812
42980,4292,0.2564443349838257
42990,4293,0.14851891994476318
43000,4294,0.13499730825424194
43010,4295,0.14527711272239685
43020,4296,0.11005119234323502
43030,4297,0.09469885379076004
43040,4298,0.04153245687484741
43050,4299,0.331649512052536
43060,4300,0.30024364590644836
43070,4301,0.2589794099330902
43080,4302,0.2595359683036804
43090,4303,0.11571691185235977
43100,4304,0.22415375709533691
43110,4305,0.06558996438980103
43120,4306,0.30529674887657166
43130,4307,0.404560923576355
43140,4308,0.07634665817022324
43150,4309,0.19356215000152588
43160,4310,0.07616084069013596
43170,4311,0.10949622839689255
43180,4312,0.2882421016693115
43190,4313,0.08441764861345291
43200,4314,0.23314329981803894
43210,4315,0.2789751887321472
43220,4316,0.4027324616909027
43230,4317,0.18484756350517273
43240,4318,0.23194390535354614
43250,4319,0.217307448387146
43260,4320,0.2356819212436676
43270,4321,0.05547705292701721
43280,4322,0.08334501087665558
43290,4323,0.16224946081638336
43300,4324,0.28850626945495605
43310,4325,0.06873895972967148
43320,4326,0.10090487450361252
43330,4327,0.12057176977396011
43340,4328,0.24371790885925293
43350,4329,0.16231487691402435
43360,4330,0.11871703714132309
43370,4331,0.28289341926574707
43380,4332,0.12225817143917084
43390,4333,0.2592430114746094
43400,4334,0.09099113196134567
43410,4335,0.1943746954202652
43420,4336,0.13067248463630676
43430,4337,0.20106887817382812
43440,4338,0.13872790336608887
43450,4339,0.18273714184761047
43460,4340,0.13216322660446167
43470,4341,0.13944639265537262
43480,4342,0.16688567399978638
43490,4343,0.07829710096120834
43500,4344,0.1911284327507019
43510,4345,0.11390402913093567
43520,4346,0.26483792066574097
43530,4347,0.359731525182724
43540,4348,0.24940162897109985
43550,4349,0.10831871628761292
43560,4350,0.19426678121089935
43570,4351,0.032520268112421036
43580,4352,0.08812873810529709
43590,4353,0.15731281042099
43600,4354,0.3050957918167114
43610,4355,0.04931186884641647
43620,4356,0.11297988891601562
43630,4357,0.26085788011550903
43640,4358,0.06648849695920944
43650,4359,0.2598271369934082
43660,4360,0.130645290017128
43670,4361,0.19033296406269073
43680,4362,0.16480422019958496
43690,4363,0.07947063446044922
43700,4364,0.06336876004934311
43710,4365,0.1528523564338684
43720,4366,0.14283688366413116
43730,4367,0.28498774766921997
43740,4368,0.21472801268100739
43750,4369,0.3182557225227356
43760,4370,0.10739223659038544
43770,4371,0.20448781549930573
43780,4372,0.11497112363576889
43790,4373,0.021008653566241264
43800,4374,0.09498143196105957
43810,4375,0.17421390116214752
43820,4376,0.3167504370212555
43830,4377,0.21678870916366577
43840,4378,0.20383277535438538
43850,4379,0.13631859421730042
43860,4380,0.13320335745811462
43870,4381,0.22077038884162903
43880,4382,0.10912557691335678
43890,4383,0.19038079679012299
43900,4384,0.1952541023492813
43910,4385,0.21183070540428162
43920,4386,0.09786214679479599
43930,4387,0.03325090557336807
43940,4388,0.1474812775850296
43950,4389,0.12714534997940063
43960,4390,0.1383742094039917
43970,4391,0.2387751340866089
43980,4392,0.36577844619750977
43990,4393,0.2767375707626343
44000,4394,0.15032356977462769
44010,4395,0.12912650406360626
44020,4396,0.12809345126152039
44030,4397,0.1053318977355957
44040,4398,0.13885855674743652
44050,4399,0.23212748765945435
44060,4400,0.12668122351169586
44070,4401,0.0566842183470726
44080,4402,0.2736794650554657
44090,4403,0.34671229124069214
44100,4404,0.21196356415748596
44110,4405,0.13672378659248352
44120,4406,0.35980722308158875
44130,4407,0.2654666304588318
44140,4408,0.34641170501708984
44150,4409,0.17692556977272034
44160,4410,0.20841403305530548
44170,4411,0.15037257969379425
44180,4412,0.1462278515100479
44190,4413,0.5019407272338867
44200,4414,0.1530916839838028
44210,4415,0.4399515390396118
44220,4416,0.2102959156036377
44230,4417,0.19103558361530304
44240,4418,0.11716383695602417
44250,4419,0.2163161337375641
44260,4420,0.09043711423873901
44270,4421,0.19634613394737244
44280,4422,0.23681211471557617
44290,4423,0.1393580138683319
44300,4424,0.26228538155555725
44310,4425,0.14346440136432648
44320,4426,0.3498837351799011
44330,4427,0.2995840013027191
44340,4428,0.18159101903438568
44350,4429,0.05451466143131256
44360,4430,0.20852166414260864
44370,4431,0.05429813265800476
44380,4432,0.26101332902908325
44390,4433,0.27409282326698303
44400,4434,0.31251412630081177
44410,4435,0.19518156349658966
44420,4436,0.3556029796600342
44430,4437,0.11317697167396545
44440,4438,0.1542077511548996
44450,4439,0.47797146439552307
44460,4440,0.17541807889938354
44470,4441,0.2607402801513672
44480,4442,0.2937221825122833
44490,4443,0.11777080595493317
44500,4444,0.20035111904144287
44510,4445,0.252887487411499
44520,4446,0.19999757409095764
44530,4447,0.1547127366065979
44540,4448,0.10442622750997543
44550,4449,0.23679840564727783
44560,4450,0.09134627878665924
44570,4451,0.09977627545595169
44580,4452,0.1038917824625969
44590,4453,0.30374765396118164
44600,4454,0.09399545192718506
44610,4455,0.25095587968826294
44620,4456,0.27650386095046997
44630,4457,0.27332693338394165
44640,4458,0.2653447389602661
44650,4459,0.17262592911720276
44660,4460,0.2298833280801773
44670,4461,0.28619927167892456
44680,4462,0.24093231558799744
44690,4463,0.12474855780601501
44700,4464,0.10825002193450928
44710,4465,0.15878960490226746
44720,4466,0.22003334760665894
44730,4467,0.15281759202480316
44740,4468,0.08352521061897278
44750,4469,0.06983838230371475
44760,4470,0.15185366570949554
44770,4471,0.11051006615161896
44780,4472,0.20705187320709229
44790,4473,0.09437374025583267
44800,4474,0.05571655556559563
44810,4475,0.15570904314517975
44820,4476,0.04103567451238632
44830,4477,0.18048685789108276
44840,4478,0.2850992679595947
44850,4479,0.17430156469345093
44860,4480,0.14792296290397644
44870,4481,0.23315224051475525
44880,4482,0.18997794389724731
44890,4483,0.19021359086036682
44900,4484,0.31869256496429443
44910,4485,0.26472434401512146
44920,4486,0.055442288517951965
44930,4487,0.15689058601856232
44940,4488,0.30651140213012695
44950,4489,0.10930176079273224
44960,4490,0.09773175418376923
44970,4491,0.3775821030139923
44980,4492,0.07730387896299362
44990,4493,0.11898374557495117
45000,4494,0.15504038333892822
45010,4495,0.1583964228630066
45020,4496,0.20278555154800415
45030,4497,0.14121820032596588
45040,4498,0.13496674597263336
45050,4499,0.14520618319511414
45060,4500,0.2808168828487396
45070,4501,0.19832900166511536
45080,4502,0.04359721019864082
45090,4503,0.15713684260845184
45100,4504,0.02710200846195221
45110,4505,0.36883145570755005
45120,4506,0.062293656170368195
45130,4507,0.09723086655139923
45140,4508,0.1683366894721985
45150,4509,0.15015019476413727
45160,4510,0.16858091950416565
45170,4511,0.10462388396263123
45180,4512,0.1772882342338562
45190,4513,0.2606410086154938
45200,4514,0.14929351210594177
45210,4515,0.08626256138086319
45220,4516,0.14665299654006958
45230,4517,0.3950687348842621
45240,4518,0.21612238883972168
45250,4519,0.18974554538726807
45260,4520,0.22413116693496704
45270,4521,0.1201457679271698
45280,4522,0.11778397858142853
45290,4523,0.1432148665189743
45300,4524,0.11768843978643417
45310,4525,0.24389660358428955
45320,4526,0.2019144892692566
45330,4527,0.09222068637609482
45340,4528,0.15939323604106903
45350,4529,0.19959409534931183
45360,4530,0.11473377048969269
45370,4531,0.33336132764816284
45380,4532,0.12543267011642456
45390,4533,0.10264518111944199
45400,4534,0.13812071084976196
45410,4535,0.11343289166688919
45420,4536,0.06435491144657135
45430,4537,0.18024535477161407
45440,4538,0.25735002756118774
45450,4539,0.317840576171875
45460,4540,0.14887097477912903
45470,4541,0.14725369215011597
45480,4542,0.11958133429288864
45490,4543,0.2340928465127945
45500,4544,0.10705086588859558
45510,4545,0.18878337740898132
45520,4546,0.11586536467075348
45530,4547,0.2584727704524994
45540,4548,0.26302891969680786
45550,4549,0.1519256979227066
45560,4550,0.20529209077358246
45570,4551,0.1710318773984909
45580,4552,0.3218831419944763
45590,4553,0.2853965759277344
45600,4554,0.20766772329807281
45610,4555,0.19536957144737244
45620,4556,0.25807249546051025
45630,4557,0.09480408579111099
45640,4558,0.22883978486061096
45650,4559,0.2097732424736023
45660,4560,0.09704795479774475
45670,4561,0.0929364413022995
45680,4562,0.11749958246946335
45690,4563,0.15970340371131897
45700,4564,0.21815942227840424
45710,4565,0.10874772816896439
45720,4566,0.15360569953918457
45730,4567,0.23207753896713257
45740,4568,0.1675906777381897
45750,4569,0.13261078298091888
45760,4570,0.23664164543151855
45770,4571,0.12586413323879242
45780,4572,0.21018803119659424
45790,4573,0.17851176857948303
45800,4574,0.1095951497554779
45810,4575,0.14618414640426636
45820,4576,0.09036437422037125
45830,4577,0.1812266856431961
45840,4578,0.363694965839386
45850,4579,0.10754378885030746
45860,4580,0.09352166950702667
45870,4581,0.37569528818130493
45880,4582,0.1535959392786026
45890,4583,0.18890398740768433
45900,4584,0.19672340154647827
45910,4585,0.22946856915950775
45920,4586,0.15826766192913055
45930,4587,0.15795068442821503
45940,4588,0.12919655442237854
45950,4589,0.14859212934970856
45960,4590,0.1378074735403061
45970,4591,0.09343120455741882
45980,4592,0.2752213180065155
45990,4593,0.130305677652359
46000,4594,0.18181481957435608
46010,4595,0.253193736076355
46020,4596,0.34160178899765015
46030,4597,0.1427764743566513
46040,4598,0.11075305938720703
46050,4599,0.06375832855701447
46060,4600,0.18793778121471405
46070,4601,0.15498515963554382
46080,4602,0.1694539189338684
46090,4603,0.1687365025281906
46100,4604,0.06975959986448288
46110,4605,0.33957603573799133
46120,4606,0.20966671407222748
46130,4607,0.24170634150505066
46140,4608,0.15515021979808807
46150,4609,0.11040732264518738
46160,4610,0.4643481969833374
46170,4611,0.049965035170316696
46180,4612,0.3349020481109619
46190,4613,0.15909813344478607
46200,4614,0.10156896710395813
46210,4615,0.11661075055599213
46220,4616,0.11236759275197983
46230,4617,0.13689620792865753
46240,4618,0.0743698999285698
46250,4619,0.3378565311431885
46260,4620,0.12335484474897385
46270,4621,0.29072287678718567
46280,4622,0.09762594848871231
46290,4623,0.27584999799728394
46300,4624,0.08773067593574524
46310,4625,0.116263747215271
46320,4626,0.06785198301076889
46330,4627,0.1695854514837265
46340,4628,0.1715555638074875
46350,4629,0.1325933039188385
46360,4630,0.06837368756532669
46370,4631,0.15689018368721008
46380,4632,0.18711134791374207
46390,4633,0.4083911180496216
46400,4634,0.22265776991844177
46410,4635,0.13046914339065552
46420,4636,0.2230580449104309
46430,4637,0.18865178525447845
46440,4638,0.22028596699237823
46450,4639,0.10342394560575485
46460,4640,0.12435828149318695
46470,4641,0.127457857131958
46480,4642,0.11380679905414581
46490,4643,0.14414063096046448
46500,4644,0.10128437727689743
46510,4645,0.12214238196611404
46520,4646,0.17734292149543762
46530,4647,0.07958563417196274
46540,4648,0.21103759109973907
46550,4649,0.1851673424243927
46560,4650,0.18594130873680115
46570,4651,0.16831041872501373
46580,4652,0.1210775226354599
46590,4653,0.1923331916332245
46600,4654,0.06844484061002731
46610,4655,0.06222612410783768
46620,4656,0.12244654446840286
46630,4657,0.09485796838998795
46640,4658,0.12680819630622864
46650,4659,0.18779990077018738
46660,4660,0.07343707978725433
46670,4661,0.036261845380067825
46680,4662,0.1296144723892212
46690,4663,0.013117399998009205
46700,4664,0.19363954663276672
46710,4665,0.09589314460754395
46720,4666,0.3215119540691376
46730,4667,0.056472521275281906
46740,4668,0.1231754943728447
46750,4669,0.1281353086233139
46760,4670,0.0631035715341568
46770,4671,0.20633389055728912
46780,4672,0.09551090747117996
46790,4673,0.1581270694732666
46800,4674,0.16603399813175201
46810,4675,0.22626934945583344
46820,4676,0.3889503479003906
46830,4677,0.10246838629245758
46840,4678,0.1461743861436844
46850,4679,0.16844072937965393
46860,4680,0.34350284934043884
46870,4681,0.22039306163787842
46880,4682,0.261983722448349
46890,4683,0.10417564958333969
46900,4684,0.1689683198928833
46910,4685,0.34828582406044006
46920,4686,0.06360125541687012
46930,4687,0.09771469980478287
46940,4688,0.2430180460214615
46950,4689,0.20670074224472046
46960,4690,0.26281365752220154
46970,4691,0.16986703872680664
46980,4692,0.1298007220029831
46990,4693,0.08949778974056244
47000,4694,0.08838097751140594
47010,4695,0.06887444853782654
47020,4696,0.11679504811763763
47030,4697,0.2782406508922577
47040,4698,0.10107864439487457
47050,4699,0.1294955313205719
47060,4700,0.13875526189804077
47070,4701,0.1329563707113266
47080,4702,0.07683065533638
47090,4703,0.15336979925632477
47100,4704,0.09797711670398712
47110,4705,0.21273286640644073
47120,4706,0.10707896947860718
47130,4707,0.13794420659542084
47140,4708,0.05961215868592262
47150,4709,0.05859784781932831
47160,4710,0.2012711614370346
47170,4711,0.1834883689880371
47180,4712,0.48666179180145264
47190,4713,0.042903147637844086
47200,4714,0.3095167875289917
47210,4715,0.04014981538057327
47220,4716,0.1626276969909668
47230,4717,0.1386387199163437
47240,4718,0.22338423132896423
47250,4719,0.20245081186294556
47260,4720,0.09623024612665176
47270,4721,0.08616910874843597
47280,4722,0.26846909523010254
47290,4723,0.10271671414375305
47300,4724,0.09943660348653793
47310,4725,0.34411728382110596
47320,4726,0.10567254573106766
47330,4727,0.215739443898201
47340,4728,0.10056418180465698
47350,4729,0.16403774917125702
47360,4730,0.17168571054935455
47370,4731,0.10784905403852463
47380,4732,0.1384664624929428
47390,4733,0.16249175369739532
47400,4734,0.00316520594060421
47410,4735,0.06707353889942169
47420,4736,0.13663098216056824
47430,4737,0.1856737583875656
47440,4738,0.21738366782665253
47450,4739,0.06683439016342163
47460,4740,0.27676814794540405
47470,4741,0.0843035876750946
47480,4742,0.12426615506410599
