environment_step,learning_update,td_loss
37960,3790,0.07719281315803528
37970,3791,0.15385355055332184
37980,3792,0.05645759776234627
37990,3793,0.09235557168722153
38000,3794,0.05550609156489372
38010,3795,0.23121872544288635
38020,3796,0.08952730149030685
38030,3797,0.20297805964946747
38040,3798,0.15427708625793457
38050,3799,0.059881243854761124
38060,3800,0.15927523374557495
38070,3801,0.10117169469594955
38080,3802,0.06610377877950668
38090,3803,0.03252958506345749
38100,3804,0.16504068672657013
38110,3805,0.04041064903140068
38120,3806,0.02400500886142254
38130,3807,0.040491074323654175
38140,3808,0.06905058026313782
38150,3809,0.11438966542482376
38160,3810,0.035387009382247925
38170,3811,0.1104031354188919
38180,3812,0.04785703495144844
38190,3813,0.10390537232160568
38200,3814,0.1054665818810463
38210,3815,0.05424073338508606
38220,3816,0.031844593584537506
38230,3817,0.044906120747327805
38240,3818,0.026573579758405685
38250,3819,0.23900380730628967
38260,3820,0.13701358437538147
38270,3821,0.14706264436244965
38280,3822,0.044269535690546036
38290,3823,0.15928158164024353
38300,3824,0.04035380855202675
38310,3825,0.0770585834980011
38320,3826,0.02469618059694767
38330,3827,0.15478560328483582
38340,3828,0.1115221232175827
38350,3829,0.07841410487890244
38360,3830,0.10164850950241089
38370,3831,0.09835029393434525
38380,3832,0.12514890730381012
38390,3833,0.02659635618329048
38400,3834,0.0773169994354248
38410,3835,0.054710857570171356
38420,3836,0.05801627039909363
38430,3837,0.2570386528968811
38440,3838,0.029048413038253784
38450,3839,0.060221780091524124
38460,3840,0.08196228742599487
38470,3841,0.16341933608055115
38480,3842,0.1445423811674118
38490,3843,0.16952018439769745
38500,3844,0.03855808079242706
38510,3845,0.03604258596897125
38520,3846,0.06442009657621384
38530,3847,0.004946939647197723
38540,3848,0.16097739338874817
38550,3849,0.05410267412662506
38560,3850,0.13222886621952057
38570,3851,0.07629833370447159
38580,3852,0.3237791061401367
38590,3853,0.10048017650842667
38600,3854,0.08698827028274536
38610,3855,0.11940998584032059
38620,3856,0.16072462499141693
38630,3857,0.1518583446741104
38640,3858,0.07024647295475006
38650,3859,0.09638039022684097
38660,3860,0.07027436047792435
38670,3861,0.036568742245435715
38680,3862,0.15809594094753265
38690,3863,0.060158248990774155
38700,3864,0.03456742689013481
38710,3865,0.3252229690551758
38720,3866,0.11125070601701736
38730,3867,0.15996526181697845
38740,3868,0.07586663216352463
38750,3869,0.06185813993215561
38760,3870,0.02298138663172722
38770,3871,0.07168587297201157
38780,3872,0.059506647288799286
38790,3873,0.11249618232250214
38800,3874,0.020170709118247032
38810,3875,0.04717428609728813
38820,3876,0.1082313135266304
38830,3877,0.026926502585411072
38840,3878,0.09839988499879837
38850,3879,0.20708215236663818
38860,3880,0.24933309853076935
38870,3881,0.13183221220970154
38880,3882,0.2126968502998352
38890,3883,0.11654641479253769
38900,3884,0.12500464916229248
38910,3885,0.009037655778229237
38920,3886,0.20632711052894592
38930,3887,0.04152688756585121
38940,3888,0.015268626622855663
38950,3889,0.22735857963562012
38960,3890,0.12534376978874207
38970,3891,0.0709095150232315
38980,3892,0.0901038721203804
38990,3893,0.23017260432243347
39000,3894,0.15975703299045563
39010,3895,0.049151673913002014
39020,3896,0.030634095892310143
39030,3897,0.0363968163728714
39040,3898,0.05157926678657532
39050,3899,0.20024220645427704
39060,3900,0.08393339067697525
39070,3901,0.12238502502441406
39080,3902,0.10653766244649887
39090,3903,0.07765278965234756
39100,3904,0.04086732119321823
39110,3905,0.036525119096040726
39120,3906,0.13633069396018982
39130,3907,0.11532348394393921
39140,3908,0.041961003094911575
39150,3909,0.05643574893474579
39160,3910,0.03858357295393944
39170,3911,0.09311659634113312
39180,3912,0.15210296213626862
39190,3913,0.02402661368250847
39200,3914,0.11170821636915207
39210,3915,0.11851733177900314
39220,3916,0.04444880783557892
39230,3917,0.14437764883041382
39240,3918,0.051372092217206955
39250,3919,0.041597966104745865
39260,3920,0.12481646984815598
39270,3921,0.07372453808784485
39280,3922,0.0326293520629406
39290,3923,0.021715965121984482
39300,3924,0.13339132070541382
39310,3925,0.04405134543776512
39320,3926,0.13240259885787964
39330,3927,0.0721806138753891
39340,3928,0.06651665270328522
39350,3929,0.031211839988827705
39360,3930,0.019246626645326614
39370,3931,0.12205056101083755
39380,3932,0.11142110824584961
39390,3933,0.05622256547212601
39400,3934,0.10759344696998596
39410,3935,0.17619463801383972
39420,3936,0.045326925814151764
39430,3937,0.18175870180130005
39440,3938,0.022088738158345222
39450,3939,0.0202721506357193
39460,3940,0.1217465028166771
39470,3941,0.04086620733141899
39480,3942,0.1482132226228714
39490,3943,0.14108650386333466
39500,3944,0.0652645006775856
39510,3945,0.06774751842021942
39520,3946,0.06833312660455704
39530,3947,0.00268666073679924
39540,3948,0.05160054564476013
39550,3949,0.26875224709510803
39560,3950,0.021787112578749657
39570,3951,0.0007165332208387554
39580,3952,0.08059948682785034
39590,3953,0.13760872185230255
39600,3954,0.149220809340477
39610,3955,0.023854348808526993
39620,3956,0.13583144545555115
39630,3957,0.018770240247249603
39640,3958,0.17068547010421753
39650,3959,0.19305020570755005
39660,3960,0.1448041945695877
39670,3961,0.0926739051938057
39680,3962,0.05565442144870758
39690,3963,0.06849012523889542
39700,3964,0.11161433905363083
39710,3965,0.03868945315480232
39720,3966,0.011697681620717049
39730,3967,0.08671294897794724
39740,3968,0.21961617469787598
39750,3969,0.01666952110826969
39760,3970,0.2651548385620117
39770,3971,0.006476730573922396
39780,3972,0.1566469371318817
39790,3973,0.10405103117227554
39800,3974,0.043380007147789
39810,3975,0.0858079344034195
39820,3976,0.1204676628112793
39830,3977,0.06651350110769272
39840,3978,0.018575653433799744
39850,3979,0.07439499348402023
39860,3980,0.1276416778564453
39870,3981,0.021551987156271935
39880,3982,0.08385998010635376
39890,3983,0.019777627661824226
39900,3984,0.06327017396688461
39910,3985,0.0840156227350235
39920,3986,0.07527077943086624
39930,3987,0.08741581439971924
39940,3988,0.1516602784395218
39950,3989,0.21739798784255981
39960,3990,0.10375338792800903
39970,3991,0.09855037927627563
39980,3992,0.08512231707572937
39990,3993,0.2511903941631317
40000,3994,0.12000205367803574
40010,3995,0.028373217210173607
40020,3996,0.0877353623509407
40030,3997,0.05111639201641083
40040,3998,0.10596296191215515
40050,3999,0.13775041699409485
40060,4000,0.12172898650169373
40070,4001,0.060291092842817307
40080,4002,0.014377526007592678
40090,4003,0.1350845992565155
40100,4004,0.07906614243984222
40110,4005,0.10101129859685898
40120,4006,0.11780068278312683
40130,4007,0.11486142128705978
40140,4008,0.06982333213090897
40150,4009,0.08411305397748947
40160,4010,0.0740518793463707
40170,4011,0.0967869907617569
40180,4012,0.058612655848264694
40190,4013,0.1190161406993866
40200,4014,0.09983334690332413
40210,4015,0.06419981271028519
40220,4016,0.18515518307685852
40230,4017,0.05960417538881302
40240,4018,0.056320104748010635
40250,4019,0.13199670612812042
40260,4020,0.044978007674217224
40270,4021,0.08769436180591583
40280,4022,0.17091023921966553
40290,4023,0.02498658187687397
40300,4024,0.01410681288689375
40310,4025,0.10355941206216812
40320,4026,0.11086845397949219
40330,4027,0.2918175160884857
40340,4028,0.16534936428070068
40350,4029,0.05001384764909744
40360,4030,0.054672252386808395
40370,4031,0.19532254338264465
40380,4032,0.22404257953166962
40390,4033,0.1437951922416687
40400,4034,0.12024513632059097
40410,4035,0.06144509091973305
40420,4036,0.045814089477062225
40430,4037,0.06646090745925903
40440,4038,0.22775442898273468
40450,4039,0.1794915497303009
40460,4040,0.16080845892429352
40470,4041,0.07145194709300995
40480,4042,0.1955934464931488
40490,4043,0.07769392430782318
40500,4044,0.21504929661750793
40510,4045,0.14943814277648926
40520,4046,0.015419157221913338
40530,4047,0.029466910287737846
40540,4048,0.07820393890142441
40550,4049,0.016159789636731148
40560,4050,0.2746936082839966
40570,4051,0.09766306728124619
40580,4052,0.11850887537002563
40590,4053,0.01170005090534687
40600,4054,0.24187026917934418
40610,4055,0.119907446205616
40620,4056,0.11463094502687454
40630,4057,0.10065381973981857
40640,4058,0.1156105026602745
40650,4059,7.791071402607486e-05
40660,4060,0.03433627635240555
40670,4061,0.20045840740203857
40680,4062,0.12791040539741516
40690,4063,0.11152348667383194
40700,4064,0.0572635792195797
40710,4065,0.2311268150806427
40720,4066,0.07589412480592728
40730,4067,0.08587831258773804
40740,4068,0.15658554434776306
40750,4069,0.19261465966701508
40760,4070,0.09851022064685822
40770,4071,0.05245392769575119
40780,4072,0.1017465889453888
40790,4073,0.11469965428113937
40800,4074,0.06458429992198944
40810,4075,0.08524037152528763
40820,4076,0.04500523582100868
40830,4077,0.07773861289024353
40840,4078,0.171686589717865
40850,4079,0.10476543009281158
40860,4080,0.08561410009860992
40870,4081,0.0691215917468071
40880,4082,0.20039939880371094
40890,4083,0.20874881744384766
40900,4084,0.06967820227146149
40910,4085,0.04893902689218521
40920,4086,0.13792169094085693
40930,4087,0.07943057268857956
40940,4088,0.09077312052249908
40950,4089,0.09651249647140503
40960,4090,0.2386024445295334
40970,4091,0.02484450861811638
40980,4092,0.11510901153087616
40990,4093,0.013409647159278393
41000,4094,0.06322889775037766
41010,4095,0.10980504006147385
41020,4096,0.27142396569252014
41030,4097,0.12400686740875244
41040,4098,0.051720451563596725
41050,4099,0.06992636620998383
41060,4100,0.1820998638868332
41070,4101,0.09618108719587326
41080,4102,0.09820447117090225
41090,4103,0.1658952385187149
41100,4104,0.02643466182053089
41110,4105,0.0372873991727829
41120,4106,0.20746859908103943
41130,4107,0.02200082316994667
41140,4108,0.21511122584342957
41150,4109,0.0317375622689724
41160,4110,0.09537086635828018
41170,4111,0.24132110178470612
41180,4112,0.018760863691568375
41190,4113,0.11408726125955582
41200,4114,0.15403713285923004
41210,4115,0.125332310795784
41220,4116,0.0957295149564743
41230,4117,0.036055661737918854
41240,4118,0.050174642354249954
41250,4119,0.07455320656299591
41260,4120,0.12085503339767456
41270,4121,0.21623623371124268
41280,4122,0.1541234850883484
41290,4123,0.05158967897295952
41300,4124,0.23829245567321777
41310,4125,0.14280249178409576
41320,4126,0.08080244064331055
41330,4127,0.11448758095502853
41340,4128,0.1570323258638382
41350,4129,0.04112303629517555
41360,4130,0.0030879094265401363
41370,4131,0.10800211876630783
41380,4132,0.013186735101044178
41390,4133,0.08445603400468826
41400,4134,0.15807299315929413
41410,4135,0.091404028236866
41420,4136,0.08542376011610031
41430,4137,0.04390893504023552
41440,4138,0.12361374497413635
41450,4139,0.11370059847831726
41460,4140,0.04071928933262825
41470,4141,0.10692998021841049
41480,4142,0.0869038999080658
41490,4143,0.10264895856380463
41500,4144,0.021234072744846344
41510,4145,0.017322294414043427
41520,4146,0.041699666529893875
41530,4147,0.03568185865879059
41540,4148,0.15390804409980774
41550,4149,0.11217720061540604
41560,4150,0.0923725813627243
41570,4151,0.08638355880975723
41580,4152,0.1324809342622757
41590,4153,0.09514056891202927
41600,4154,0.15677013993263245
41610,4155,0.14591097831726074
41620,4156,0.05463859438896179
41630,4157,0.28695443272590637
41640,4158,0.03222794085741043
41650,4159,0.11921589076519012
41660,4160,0.0642077773809433
41670,4161,0.1190543919801712
41680,4162,0.0776100903749466
41690,4163,0.09805865585803986
41700,4164,0.027276700362563133
41710,4165,0.17831096053123474
41720,4166,0.024059593677520752
41730,4167,0.026620224118232727
41740,4168,0.1305074244737625
41750,4169,0.03352164477109909
41760,4170,0.08552876114845276
41770,4171,0.20702408254146576
41780,4172,0.07506123185157776
41790,4173,0.22550180554389954
41800,4174,0.005971523467451334
41810,4175,0.035973504185676575
41820,4176,0.008043240755796432
41830,4177,0.08754058182239532
41840,4178,0.14726242423057556
41850,4179,0.05255692079663277
41860,4180,0.012845782563090324
41870,4181,0.0016281964490190148
41880,4182,0.09421994537115097
41890,4183,0.0622510202229023
41900,4184,0.028483102098107338
41910,4185,0.04948455095291138
41920,4186,0.19197110831737518
41930,4187,0.06794733554124832
41940,4188,0.1484145224094391
41950,4189,0.06388608366250992
41960,4190,0.10111217945814133
41970,4191,0.14822426438331604
41980,4192,0.02536041848361492
41990,4193,0.18280038237571716
42000,4194,0.021282749250531197
42010,4195,0.08826794475317001
42020,4196,0.2580833435058594
42030,4197,0.0699215680360794
42040,4198,0.02695544809103012
42050,4199,0.1478603631258011
42060,4200,0.1831752210855484
42070,4201,0.15602701902389526
42080,4202,0.0739312618970871
42090,4203,0.1490938365459442
42100,4204,0.08935846388339996
42110,4205,0.1452474743127823
42120,4206,0.10542294383049011
42130,4207,0.006819594651460648
42140,4208,0.187953382730484
42150,4209,0.2278498262166977
42160,4210,0.13626936078071594
42170,4211,0.05072546377778053
42180,4212,0.13111625611782074
42190,4213,0.07222262769937515
42200,4214,0.2135135531425476
42210,4215,0.21585533022880554
42220,4216,0.12254293262958527
42230,4217,0.13159354031085968
42240,4218,0.11348210275173187
42250,4219,0.056738004088401794
42260,4220,0.05562325194478035
42270,4221,0.03740011155605316
42280,4222,0.04844971001148224
42290,4223,0.1771238148212433
42300,4224,0.08372211456298828
42310,4225,0.10507860779762268
42320,4226,0.17778220772743225
42330,4227,0.03579290211200714
42340,4228,0.027916021645069122
42350,4229,0.16089236736297607
42360,4230,0.026915403082966805
42370,4231,0.0056939516216516495
42380,4232,0.07429773360490799
42390,4233,0.16168254613876343
42400,4234,0.03968596085906029
42410,4235,0.04791044071316719
42420,4236,0.06293151527643204
42430,4237,0.157021164894104
42440,4238,0.11401752382516861
42450,4239,0.021946553140878677
42460,4240,0.18844912946224213
42470,4241,0.08089810609817505
42480,4242,0.039484765380620956
42490,4243,0.07947791367769241
42500,4244,0.1060715839266777
42510,4245,0.0038058008067309856
42520,4246,0.026841526851058006
42530,4247,0.03033100813627243
42540,4248,0.06568814069032669
42550,4249,0.0011200890876352787
42560,4250,0.10441364347934723
42570,4251,0.0517311692237854
42580,4252,0.07936015725135803
42590,4253,0.06709392368793488
42600,4254,0.04861868917942047
42610,4255,0.10622014850378036
42620,4256,0.16430172324180603
42630,4257,0.07220127433538437
42640,4258,0.05134032294154167
42650,4259,0.03242957219481468
42660,4260,0.11387039721012115
42670,4261,0.1000571995973587
42680,4262,0.10041794925928116
42690,4263,0.19554564356803894
42700,4264,0.1977211982011795
42710,4265,0.30680355429649353
42720,4266,0.009053814224898815
42730,4267,0.0453362837433815
42740,4268,0.033766500651836395
42750,4269,0.08702009916305542
42760,4270,0.0184014942497015
42770,4271,0.0746745616197586
42780,4272,0.003091811202466488
42790,4273,0.01963542215526104
42800,4274,0.035238537937402725
42810,4275,0.03873876482248306
42820,4276,0.0011074901558458805
42830,4277,0.00015657037147320807
42840,4278,0.0548250675201416
42850,4279,0.18245428800582886
42860,4280,0.060673605650663376
42870,4281,0.1770489662885666
42880,4282,0.17288099229335785
42890,4283,0.13441583514213562
42900,4284,0.0470290407538414
42910,4285,0.03351599723100662
42920,4286,0.015454276464879513
42930,4287,0.026598503813147545
42940,4288,0.11847466975450516
42950,4289,0.04548073559999466
42960,4290,0.041393570601940155
42970,4291,0.03949075937271118
42980,4292,0.09123003482818604
42990,4293,0.05264711007475853
43000,4294,0.14595456421375275
43010,4295,0.005717188119888306
43020,4296,0.1879759281873703
43030,4297,0.054781123995780945
43040,4298,0.00637603597715497
43050,4299,0.05435677617788315
43060,4300,0.10216066986322403
43070,4301,0.0610894076526165
43080,4302,0.1726759970188141
43090,4303,0.09367929399013519
43100,4304,0.0980643779039383
43110,4305,0.0193830244243145
43120,4306,0.20140522718429565
43130,4307,0.05330609157681465
43140,4308,0.15332910418510437
43150,4309,0.21278107166290283
43160,4310,0.010432915762066841
43170,4311,0.06688734889030457
43180,4312,0.11683404445648193
43190,4313,0.03324471414089203
43200,4314,0.20816801488399506
43210,4315,0.2507874071598053
43220,4316,0.06583984196186066
43230,4317,0.14749006927013397
43240,4318,0.1186160296201706
43250,4319,0.08760788291692734
43260,4320,0.17423151433467865
43270,4321,0.07489408552646637
43280,4322,0.07422909885644913
43290,4323,0.13954515755176544
43300,4324,0.08465855568647385
43310,4325,0.1193711906671524
43320,4326,0.09182538837194443
43330,4327,0.013952173292636871
43340,4328,0.20588745176792145
43350,4329,0.18839357793331146
43360,4330,0.13730303943157196
43370,4331,0.10093051195144653
43380,4332,0.09253569692373276
43390,4333,0.026492729783058167
43400,4334,0.09720978140830994
43410,4335,0.0562296137213707
43420,4336,0.08154365420341492
43430,4337,0.026556573808193207
43440,4338,0.03870055824518204
43450,4339,0.06014755740761757
43460,4340,0.01444935705512762
43470,4341,0.03382275626063347
43480,4342,0.12847900390625
43490,4343,0.07599207758903503
43500,4344,0.09580699354410172
43510,4345,0.16543520987033844
43520,4346,0.14054232835769653
43530,4347,0.14592017233371735
43540,4348,0.19841605424880981
43550,4349,0.08570708334445953
43560,4350,0.07680685818195343
43570,4351,0.1105271428823471
43580,4352,0.13679012656211853
43590,4353,0.26955699920654297
43600,4354,0.11032158136367798
43610,4355,0.1655336618423462
43620,4356,0.0537201426923275
43630,4357,0.15130044519901276
43640,4358,0.043906524777412415
43650,4359,0.11195088177919388
43660,4360,0.1352986991405487
43670,4361,0.09184690564870834
43680,4362,0.2972489595413208
43690,4363,0.2506900429725647
43700,4364,0.06317996233701706
43710,4365,0.05592162907123566
43720,4366,0.08949191868305206
43730,4367,0.12836189568042755
43740,4368,0.10220794379711151
43750,4369,0.05568956211209297
43760,4370,0.048764538019895554
43770,4371,0.08868669718503952
43780,4372,0.01791430450975895
43790,4373,0.021594898775219917
43800,4374,0.11942718923091888
43810,4375,0.07557564973831177
43820,4376,0.0625164806842804
43830,4377,0.183009535074234
43840,4378,0.08564897626638412
43850,4379,0.21207211911678314
43860,4380,0.01830703765153885
43870,4381,0.004134423565119505
43880,4382,0.08011779934167862
43890,4383,0.01927759312093258
43900,4384,0.1508180797100067
43910,4385,0.11796808242797852
43920,4386,0.11556098610162735
43930,4387,0.018565760925412178
43940,4388,0.029891446232795715
43950,4389,0.05008312687277794
43960,4390,0.012652376666665077
43970,4391,0.36140385270118713
43980,4392,0.08019332587718964
43990,4393,0.07519950717687607
44000,4394,0.09424640983343124
44010,4395,0.1057177409529686
44020,4396,0.06034717708826065
44030,4397,0.18364699184894562
44040,4398,0.1278771460056305
44050,4399,0.04777296632528305
44060,4400,0.011398637667298317
44070,4401,0.049341559410095215
44080,4402,0.11013220250606537
44090,4403,0.1542472094297409
44100,4404,0.06885557621717453
44110,4405,0.12239298969507217
44120,4406,0.2610483765602112
44130,4407,0.09019593149423599
44140,4408,0.039984144270420074
44150,4409,0.07564675807952881
44160,4410,0.05716951936483383
44170,4411,0.0991361141204834
44180,4412,0.03057638555765152
44190,4413,0.07836586982011795
44200,4414,0.09013429284095764
44210,4415,0.037884924560785294
44220,4416,0.0626390352845192
44230,4417,0.15991121530532837
44240,4418,0.08564271777868271
44250,4419,0.18638698756694794
44260,4420,0.058782462030649185
44270,4421,0.06265953928232193
44280,4422,0.07107237726449966
44290,4423,0.024960780516266823
44300,4424,0.1556236445903778
44310,4425,0.07961969822645187
44320,4426,0.09841764718294144
44330,4427,0.11414562910795212
44340,4428,0.12092173099517822
44350,4429,0.05621057376265526
44360,4430,0.018161987885832787
44370,4431,0.06684805452823639
44380,4432,0.36302486062049866
44390,4433,0.00886310450732708
44400,4434,0.11159343272447586
44410,4435,0.10979901254177094
44420,4436,0.07504303753376007
44430,4437,0.25939664244651794
44440,4438,0.08658929914236069
44450,4439,0.14815710484981537
44460,4440,0.05858172848820686
44470,4441,0.09444587677717209
44480,4442,0.13357053697109222
44490,4443,0.08460771292448044
44500,4444,0.145966038107872
44510,4445,0.10388699173927307
44520,4446,0.08281848579645157
44530,4447,0.061598267406225204
44540,4448,0.04194973409175873
44550,4449,0.02855507656931877
44560,4450,0.11447309702634811
44570,4451,0.06433913856744766
44580,4452,0.20002540946006775
44590,4453,0.18945981562137604
44600,4454,0.1285054236650467
44610,4455,0.1474313586950302
44620,4456,0.11788894236087799
44630,4457,0.09814867377281189
44640,4458,0.054039184004068375
44650,4459,0.12485604733228683
44660,4460,0.10975353419780731
44670,4461,0.05022832751274109
44680,4462,0.18257738649845123
44690,4463,0.21628877520561218
44700,4464,0.19722753763198853
44710,4465,0.01866152510046959
44720,4466,0.0852787122130394
44730,4467,0.17194296419620514
44740,4468,0.14864930510520935
44750,4469,0.05241595208644867
44760,4470,0.1642800122499466
44770,4471,0.2878352701663971
44780,4472,0.08041667193174362
44790,4473,0.08009485900402069
44800,4474,0.07329332083463669
44810,4475,0.09070732444524765
44820,4476,0.051858410239219666
44830,4477,0.019784798845648766
44840,4478,0.09425558149814606
44850,4479,0.04790094867348671
44860,4480,0.05141540989279747
44870,4481,0.2201879322528839
44880,4482,0.0668368712067604
44890,4483,0.10222426801919937
44900,4484,0.22679343819618225
44910,4485,0.15573394298553467
44920,4486,0.02874184027314186
44930,4487,0.05605325102806091
44940,4488,0.11131145805120468
44950,4489,0.030260136350989342
44960,4490,0.025220070034265518
44970,4491,0.16595032811164856
44980,4492,0.23702867329120636
44990,4493,0.009115534834563732
45000,4494,0.015755649656057358
45010,4495,0.008769150823354721
45020,4496,0.03469741344451904
45030,4497,0.030614683404564857
45040,4498,0.08806722611188889
45050,4499,0.0040115974843502045
45060,4500,0.13469211757183075
45070,4501,0.04686449468135834
45080,4502,0.0325913168489933
45090,4503,0.16281351447105408
45100,4504,0.009166174568235874
45110,4505,0.19271640479564667
45120,4506,0.08657893538475037
45130,4507,0.0595540776848793
45140,4508,0.05409669876098633
45150,4509,0.11326779425144196
45160,4510,0.0780220478773117
45170,4511,0.13836853206157684
45180,4512,0.08924013376235962
45190,4513,0.06166134402155876
45200,4514,0.03121562860906124
45210,4515,0.20158180594444275
45220,4516,0.24162457883358002
45230,4517,0.13820920884609222
45240,4518,0.20697751641273499
45250,4519,0.06605794280767441
45260,4520,0.20105041563510895
45270,4521,0.10266005992889404
45280,4522,0.10498175770044327
45290,4523,0.06226372718811035
45300,4524,0.1643504798412323
45310,4525,0.1364244967699051
45320,4526,0.2091803252696991
45330,4527,0.10648559033870697
45340,4528,0.19951176643371582
45350,4529,0.10337280482053757
45360,4530,0.13715960085391998
45370,4531,0.06349629163742065
45380,4532,0.016225570812821388
45390,4533,0.22374875843524933
45400,4534,0.072513148188591
45410,4535,0.09056870639324188
45420,4536,0.043369803577661514
45430,4537,0.05263485014438629
45440,4538,0.17313432693481445
45450,4539,0.08484357595443726
45460,4540,0.08881925791501999
45470,4541,0.07623898983001709
45480,4542,0.04368878901004791
45490,4543,0.03230903670191765
45500,4544,0.020089151337742805
45510,4545,0.16148586571216583
45520,4546,0.0003463519678916782
45530,4547,0.028919469565153122
45540,4548,0.023855261504650116
45550,4549,0.07008957117795944
45560,4550,0.03062448278069496
45570,4551,0.2165774554014206
45580,4552,0.14792422950267792
45590,4553,0.08039481937885284
45600,4554,0.0946011170744896
45610,4555,0.10997170954942703
45620,4556,0.10038669407367706
45630,4557,0.08527129888534546
45640,4558,0.15982338786125183
45650,4559,0.0588194876909256
45660,4560,0.005208062473684549
45670,4561,0.005989293102174997
45680,4562,0.048611149191856384
45690,4563,0.1176038309931755
45700,4564,0.0765184685587883
45710,4565,0.06313373148441315
45720,4566,0.01702144555747509
45730,4567,0.12033622711896896
45740,4568,0.08776123076677322
45750,4569,0.09532596170902252
45760,4570,0.03173410892486572
45770,4571,0.07030323147773743
45780,4572,0.06597945839166641
45790,4573,0.1947019398212433
45800,4574,0.09187954664230347
45810,4575,0.165257528424263
45820,4576,0.11385257542133331
45830,4577,0.044220589101314545
45840,4578,0.08256920427083969
45850,4579,0.07955294102430344
45860,4580,0.0566801056265831
45870,4581,0.1495286077260971
45880,4582,0.0841141864657402
45890,4583,0.1415610909461975
45900,4584,0.12701407074928284
45910,4585,0.08551543951034546
45920,4586,0.05042612925171852
45930,4587,0.06343036144971848
45940,4588,0.20268747210502625
45950,4589,0.170898899435997
45960,4590,0.11720315366983414
45970,4591,0.10306283831596375
45980,4592,0.03655237331986427
45990,4593,0.15575455129146576
46000,4594,0.022549720481038094
46010,4595,0.2287205457687378
46020,4596,0.04177918657660484
46030,4597,0.09890032559633255
46040,4598,0.0982285812497139
46050,4599,0.01749611645936966
46060,4600,0.04488547146320343
46070,4601,0.03600137680768967
46080,4602,0.12192399799823761
46090,4603,0.07332322746515274
46100,4604,0.07242673635482788
46110,4605,0.08266542851924896
46120,4606,0.11000567674636841
46130,4607,0.15639737248420715
46140,4608,0.01874161697924137
46150,4609,0.11484100669622421
46160,4610,0.06175393983721733
46170,4611,0.021450186148285866
46180,4612,0.13610266149044037
46190,4613,0.02211158350110054
46200,4614,0.018341410905122757
46210,4615,0.1754072904586792
46220,4616,0.09535128623247147
46230,4617,0.045073095709085464
46240,4618,0.09464094042778015
46250,4619,0.04394552856683731
46260,4620,0.01886455900967121
46270,4621,0.03661761432886124
46280,4622,0.09076416492462158
46290,4623,0.201486736536026
46300,4624,0.030034780502319336
46310,4625,0.05345787853002548
46320,4626,0.04114534333348274
46330,4627,0.033570706844329834
46340,4628,0.01859913393855095
46350,4629,0.07251845300197601
46360,4630,0.04165661707520485
46370,4631,0.04576783999800682
46380,4632,0.03356459364295006
46390,4633,0.18558090925216675
46400,4634,0.15842565894126892
46410,4635,0.06682518869638443
46420,4636,0.08895284682512283
46430,4637,0.03391294181346893
46440,4638,0.10195920616388321
46450,4639,0.10065467655658722
46460,4640,0.1436198502779007
46470,4641,0.07339318096637726
46480,4642,0.09650586545467377
46490,4643,0.13085660338401794
46500,4644,0.07177712023258209
46510,4645,0.027501588687300682
46520,4646,0.07460194826126099
46530,4647,0.00626765750348568
46540,4648,0.09623828530311584
46550,4649,0.08301959931850433
46560,4650,0.09491825103759766
46570,4651,0.10121430456638336
46580,4652,0.11145467311143875
46590,4653,0.05998385697603226
46600,4654,0.2105567902326584
46610,4655,0.1318426877260208
46620,4656,0.08602488785982132
46630,4657,0.13557693362236023
46640,4658,0.10640467703342438
46650,4659,0.07537748664617538
46660,4660,0.020792150869965553
46670,4661,0.0005783401429653168
46680,4662,0.12160585075616837
46690,4663,0.10704191774129868
46700,4664,0.06181096285581589
46710,4665,0.10014696419239044
46720,4666,0.024301806464791298
46730,4667,0.06346558034420013
46740,4668,0.08426838368177414
46750,4669,0.010427884757518768
46760,4670,0.19453591108322144
46770,4671,0.07163262367248535
46780,4672,0.10526964068412781
46790,4673,0.1609117090702057
46800,4674,0.1087898537516594
46810,4675,0.07106363773345947
46820,4676,0.2529628872871399
46830,4677,0.0939810574054718
46840,4678,0.052511438727378845
46850,4679,0.07256843149662018
46860,4680,0.06860069185495377
46870,4681,0.1995411068201065
46880,4682,0.06766847521066666
46890,4683,0.047820188105106354
46900,4684,0.032202281057834625
46910,4685,0.04749380424618721
46920,4686,0.08944553881883621
46930,4687,0.08515419811010361
46940,4688,0.187232106924057
46950,4689,0.0646018460392952
46960,4690,0.14560337364673615
46970,4691,0.035796381533145905
46980,4692,0.08412481099367142
46990,4693,0.009226689115166664
47000,4694,0.13042844831943512
47010,4695,0.09158453345298767
47020,4696,0.09378011524677277
47030,4697,0.3158182203769684
47040,4698,0.2584858536720276
47050,4699,0.13574695587158203
47060,4700,0.1481088101863861
47070,4701,0.13106289505958557
47080,4702,0.1752154529094696
47090,4703,0.017148297280073166
47100,4704,0.1580386906862259
47110,4705,0.14711210131645203
47120,4706,0.12885135412216187
47130,4707,0.0992416962981224
47140,4708,0.07881457358598709
47150,4709,0.018277999013662338
47160,4710,0.1190604716539383
47170,4711,0.12757499516010284
47180,4712,0.2107909917831421
47190,4713,0.034782908856868744
47200,4714,0.004038853570818901
47210,4715,0.07681407779455185
47220,4716,0.04773903265595436
47230,4717,0.08892245590686798
47240,4718,0.11689449846744537
47250,4719,0.06493216007947922
47260,4720,0.025904180482029915
47270,4721,0.10711298882961273
