environment_step,learning_update,td_loss
28790,2873,0.10924100130796432
28800,2874,0.16335752606391907
28810,2875,0.3780371844768524
28820,2876,0.13439695537090302
28830,2877,0.07305973768234253
28840,2878,0.04114747792482376
28850,2879,0.15590298175811768
28860,2880,0.014057212509214878
28870,2881,0.22589373588562012
28880,2882,0.22162339091300964
28890,2883,0.3155261278152466
28900,2884,0.11554494500160217
28910,2885,0.25006839632987976
28920,2886,0.06783430278301239
28930,2887,0.04730662330985069
28940,2888,0.06668359786272049
28950,2889,0.16265928745269775
28960,2890,0.018267326056957245
28970,2891,0.12957802414894104
28980,2892,0.14545735716819763
28990,2893,0.1340957134962082
29000,2894,0.08273954689502716
29010,2895,0.22142063081264496
29020,2896,0.020851993933320045
29030,2897,0.21976503729820251
29040,2898,0.08941490203142166
29050,2899,0.21699334681034088
29060,2900,0.1575675755739212
29070,2901,0.07039821892976761
29080,2902,0.06860172003507614
29090,2903,0.16680549085140228
29100,2904,0.027672968804836273
29110,2905,0.24873533844947815
29120,2906,0.12496259808540344
29130,2907,0.14410704374313354
29140,2908,0.24164193868637085
29150,2909,0.07467098534107208
29160,2910,0.0661223754286766
29170,2911,0.12826493382453918
29180,2912,0.0544867105782032
29190,2913,0.13646182417869568
29200,2914,0.16789472103118896
29210,2915,0.30617836117744446
29220,2916,0.1920585334300995
29230,2917,0.18013520538806915
29240,2918,0.0864560678601265
29250,2919,0.17113342881202698
29260,2920,0.04637303203344345
29270,2921,0.1854916512966156
29280,2922,0.09275560826063156
29290,2923,0.061694297939538956
29300,2924,0.07282128930091858
29310,2925,0.12930087745189667
29320,2926,0.2366170734167099
29330,2927,0.1233552098274231
29340,2928,0.23541656136512756
29350,2929,0.21645177900791168
29360,2930,0.23091425001621246
29370,2931,0.14149677753448486
29380,2932,0.06462301313877106
29390,2933,0.20502188801765442
29400,2934,0.2205936461687088
29410,2935,0.04101268947124481
29420,2936,0.07507826387882233
29430,2937,0.08773411065340042
29440,2938,0.0776328444480896
29450,2939,0.16310974955558777
29460,2940,0.2566375136375427
29470,2941,0.07020970433950424
29480,2942,0.17794010043144226
29490,2943,0.2065374255180359
29500,2944,0.36676082015037537
29510,2945,0.09746380895376205
29520,2946,0.29188045859336853
29530,2947,0.17509253323078156
29540,2948,0.12884874641895294
29550,2949,0.1707691103219986
29560,2950,0.021158231422305107
29570,2951,0.3647056519985199
29580,2952,0.12544283270835876
29590,2953,0.13705337047576904
29600,2954,0.21768715977668762
29610,2955,0.11741724610328674
29620,2956,0.16538044810295105
29630,2957,0.24809719622135162
29640,2958,0.1365073025226593
29650,2959,0.14918984472751617
29660,2960,0.13630208373069763
29670,2961,0.07549630850553513
29680,2962,0.11587928235530853
29690,2963,0.14570331573486328
29700,2964,0.14183516800403595
29710,2965,0.27016890048980713
29720,2966,0.17750634253025055
29730,2967,0.14435531198978424
29740,2968,0.11167895048856735
29750,2969,0.13999101519584656
29760,2970,0.036244068294763565
29770,2971,0.14506220817565918
29780,2972,0.15543869137763977
29790,2973,0.07027731835842133
29800,2974,0.08736145496368408
29810,2975,0.1525428742170334
29820,2976,0.1089983582496643
29830,2977,0.13714218139648438
29840,2978,0.0975671261548996
29850,2979,0.0943356603384018
29860,2980,0.18576422333717346
29870,2981,0.10708638280630112
29880,2982,0.026124153286218643
29890,2983,0.1868399679660797
29900,2984,0.07832859456539154
29910,2985,0.270309716463089
29920,2986,0.13317230343818665
29930,2987,0.13484172523021698
29940,2988,0.43121612071990967
29950,2989,0.27835118770599365
29960,2990,0.11747364699840546
29970,2991,0.15217970311641693
29980,2992,0.04514516144990921
29990,2993,0.12674206495285034
30000,2994,0.12040073424577713
30010,2995,0.08421038091182709
30020,2996,0.08450586348772049
30030,2997,0.07617098838090897
30040,2998,0.07913625240325928
30050,2999,0.06650410592556
30060,3000,0.07987625151872635
30070,3001,0.1305180937051773
30080,3002,0.0725269541144371
30090,3003,0.247589573264122
30100,3004,0.11171931028366089
30110,3005,0.24136283993721008
30120,3006,0.1400909572839737
30130,3007,0.27051496505737305
30140,3008,0.23931017518043518
30150,3009,0.058003053069114685
30160,3010,0.10700318962335587
30170,3011,0.15064404904842377
30180,3012,0.23935474455356598
30190,3013,0.020040525123476982
30200,3014,0.169661745429039
30210,3015,0.187310591340065
30220,3016,0.05429062247276306
30230,3017,0.38933655619621277
30240,3018,0.15525753796100616
30250,3019,0.08006569743156433
30260,3020,0.22445860505104065
30270,3021,0.1549205631017685
30280,3022,0.12240090221166611
30290,3023,0.10189395397901535
30300,3024,0.1405242383480072
30310,3025,0.2028670459985733
30320,3026,0.24734371900558472
30330,3027,0.16335491836071014
30340,3028,0.13218827545642853
30350,3029,0.07215217500925064
30360,3030,0.09314215183258057
30370,3031,0.15891093015670776
30380,3032,0.19514943659305573
30390,3033,0.1228189766407013
30400,3034,0.12623290717601776
30410,3035,0.11999036371707916
30420,3036,0.2736431956291199
30430,3037,0.13150863349437714
30440,3038,0.07723430544137955
30450,3039,0.1896844059228897
30460,3040,0.0748983770608902
30470,3041,0.17877760529518127
30480,3042,0.19349592924118042
30490,3043,0.07305815070867538
30500,3044,0.1112203523516655
30510,3045,0.06428854912519455
30520,3046,0.0745406448841095
30530,3047,0.17753025889396667
30540,3048,0.34913697838783264
30550,3049,0.1640661507844925
30560,3050,0.009327364154160023
30570,3051,0.060532670468091965
30580,3052,0.09714478999376297
30590,3053,0.09017322957515717
30600,3054,0.1502491533756256
30610,3055,0.19073210656642914
30620,3056,0.23995235562324524
30630,3057,0.20957519114017487
30640,3058,0.07191996276378632
30650,3059,0.03348598629236221
30660,3060,0.11541970074176788
30670,3061,0.52734375
30680,3062,0.3612748682498932
30690,3063,0.10946758836507797
30700,3064,0.39031317830085754
30710,3065,0.1247333362698555
30720,3066,0.14501997828483582
30730,3067,0.11234600096940994
30740,3068,0.165429949760437
30750,3069,0.1898425668478012
30760,3070,0.0035204142332077026
30770,3071,0.08230479806661606
30780,3072,0.047246430069208145
30790,3073,0.11044301092624664
30800,3074,0.1257493644952774
30810,3075,0.05030714347958565
30820,3076,0.06424721330404282
30830,3077,0.20894499123096466
30840,3078,0.058743346482515335
30850,3079,0.10473480075597763
30860,3080,0.03722427040338516
30870,3081,0.14438068866729736
30880,3082,0.08610556274652481
30890,3083,0.10067957639694214
30900,3084,0.08998222649097443
30910,3085,0.1712210327386856
30920,3086,0.06817043572664261
30930,3087,0.17772939801216125
30940,3088,0.14534500241279602
30950,3089,0.13631215691566467
30960,3090,0.10634550452232361
30970,3091,0.27936315536499023
30980,3092,0.1450958549976349
30990,3093,0.14781031012535095
31000,3094,0.1048254445195198
31010,3095,0.13207466900348663
31020,3096,0.06129245460033417
31030,3097,0.2041572630405426
31040,3098,0.08197559416294098
31050,3099,0.23274444043636322
31060,3100,0.10650524497032166
31070,3101,0.12837301194667816
31080,3102,0.08396146446466446
31090,3103,0.15977779030799866
31100,3104,0.09796980768442154
31110,3105,0.29893577098846436
31120,3106,0.08984949439764023
31130,3107,0.05426537245512009
31140,3108,0.1802273988723755
31150,3109,0.0416773296892643
31160,3110,0.042772989720106125
31170,3111,0.06940268725156784
31180,3112,0.13902543485164642
31190,3113,0.19312338531017303
31200,3114,0.23446455597877502
31210,3115,0.14290378987789154
31220,3116,0.13346709311008453
31230,3117,0.0683894231915474
31240,3118,0.24883249402046204
31250,3119,0.13179154694080353
31260,3120,0.05968249589204788
31270,3121,0.08068326115608215
31280,3122,0.0792531669139862
31290,3123,0.1514109969139099
31300,3124,0.09521868824958801
31310,3125,0.09723525494337082
31320,3126,0.08214784413576126
31330,3127,0.12693321704864502
31340,3128,0.15360547602176666
31350,3129,0.16058224439620972
31360,3130,0.03244348242878914
31370,3131,0.062253717333078384
31380,3132,0.0481722354888916
31390,3133,0.03807985037565231
31400,3134,0.17676007747650146
31410,3135,0.05286096781492233
31420,3136,0.05769171565771103
31430,3137,0.17596611380577087
31440,3138,0.0232256893068552
31450,3139,0.14900417625904083
31460,3140,0.10463114827871323
31470,3141,0.18282100558280945
31480,3142,0.1038607656955719
31490,3143,0.13187502324581146
31500,3144,0.03501754254102707
31510,3145,0.3485082983970642
31520,3146,0.05035075545310974
31530,3147,0.19770430028438568
31540,3148,0.11782816797494888
31550,3149,0.24425512552261353
31560,3150,0.061487920582294464
31570,3151,0.023799439892172813
31580,3152,0.18561121821403503
31590,3153,0.22454515099525452
31600,3154,0.08472446352243423
31610,3155,0.11014942079782486
31620,3156,0.09630052745342255
31630,3157,0.14166057109832764
31640,3158,0.1721997857093811
31650,3159,0.18033738434314728
31660,3160,0.27253487706184387
31670,3161,0.13245578110218048
31680,3162,0.3019692897796631
31690,3163,0.13954928517341614
31700,3164,0.12589943408966064
31710,3165,0.15591168403625488
31720,3166,0.3953116238117218
31730,3167,0.10343678295612335
31740,3168,0.052193235605955124
31750,3169,0.17382389307022095
31760,3170,0.1360561102628708
31770,3171,0.0886421725153923
31780,3172,0.10320806503295898
31790,3173,0.0941983237862587
31800,3174,0.046172089874744415
31810,3175,0.012376798316836357
31820,3176,0.06559514999389648
31830,3177,0.2095000147819519
31840,3178,0.029229123145341873
31850,3179,0.03924902528524399
31860,3180,0.09791325032711029
31870,3181,0.07545962929725647
31880,3182,0.08043567091226578
31890,3183,0.11556357890367508
31900,3184,0.17452633380889893
31910,3185,0.06504926085472107
31920,3186,0.04660673439502716
31930,3187,0.15153107047080994
31940,3188,0.14680886268615723
31950,3189,0.11386333405971527
31960,3190,0.17083902657032013
31970,3191,0.1995631456375122
31980,3192,0.41445568203926086
31990,3193,0.07773692905902863
32000,3194,0.11073571443557739
32010,3195,0.06141892075538635
32020,3196,0.1519385725259781
32030,3197,0.15009427070617676
32040,3198,0.059579405933618546
32050,3199,0.5863757133483887
32060,3200,0.08600287139415741
32070,3201,0.17215310037136078
32080,3202,0.03467545658349991
32090,3203,0.03877817466855049
32100,3204,0.06741401553153992
32110,3205,0.2565988004207611
32120,3206,0.19173230230808258
32130,3207,0.15069827437400818
32140,3208,0.05220911279320717
32150,3209,0.09323546290397644
32160,3210,0.047142986208200455
32170,3211,0.2624342143535614
32180,3212,0.018149014562368393
32190,3213,0.09785546362400055
32200,3214,0.217228963971138
32210,3215,0.05574725940823555
32220,3216,0.17936764657497406
32230,3217,0.10004383325576782
32240,3218,0.10099934041500092
32250,3219,0.1228008046746254
32260,3220,0.10051193833351135
32270,3221,0.06911063939332962
32280,3222,0.10997607558965683
32290,3223,0.050377894192934036
32300,3224,0.16882559657096863
32310,3225,0.14192411303520203
32320,3226,0.2723725140094757
32330,3227,0.13897132873535156
32340,3228,0.02589179016649723
32350,3229,0.03351164981722832
32360,3230,0.05501049757003784
32370,3231,0.06790958344936371
32380,3232,0.05825863033533096
32390,3233,0.13376466929912567
32400,3234,0.029938077554106712
32410,3235,0.19925984740257263
32420,3236,0.11074037104845047
32430,3237,0.1075785681605339
32440,3238,0.37328895926475525
32450,3239,0.08617450296878815
32460,3240,0.09909984469413757
32470,3241,0.045401979237794876
32480,3242,0.1939583122730255
32490,3243,0.11552933603525162
32500,3244,0.014185217209160328
32510,3245,0.013831019401550293
32520,3246,0.09147489070892334
32530,3247,0.14893262088298798
32540,3248,0.1766696572303772
32550,3249,0.0768309235572815
32560,3250,0.1729947328567505
32570,3251,0.11699672788381577
32580,3252,0.023230548948049545
32590,3253,0.16861467063426971
32600,3254,0.16714927554130554
32610,3255,0.16485504806041718
32620,3256,0.09629867970943451
32630,3257,0.1262281984090805
32640,3258,0.11025247722864151
32650,3259,0.10188841074705124
32660,3260,0.16201163828372955
32670,3261,0.07788904756307602
32680,3262,0.2389902025461197
32690,3263,0.13312341272830963
32700,3264,0.19875025749206543
32710,3265,0.09624901413917542
32720,3266,0.29943570494651794
32730,3267,0.25308483839035034
32740,3268,0.09400230646133423
32750,3269,0.010401492938399315
32760,3270,0.021924519911408424
32770,3271,0.12444399297237396
32780,3272,0.21858686208724976
32790,3273,0.1797143518924713
32800,3274,0.26106297969818115
32810,3275,0.02281813696026802
32820,3276,0.11406274884939194
32830,3277,0.18595337867736816
32840,3278,0.15963159501552582
32850,3279,0.09433687478303909
32860,3280,0.0909486711025238
32870,3281,0.16438205540180206
32880,3282,0.08877934515476227
32890,3283,0.015342272818088531
32900,3284,0.190181165933609
32910,3285,0.12335769087076187
32920,3286,0.3147590756416321
32930,3287,0.07183021306991577
32940,3288,0.09350327402353287
32950,3289,0.21285322308540344
32960,3290,0.047590725123882294
32970,3291,0.07503920048475266
32980,3292,0.1527145802974701
32990,3293,0.05806943401694298
33000,3294,0.1525714099407196
33010,3295,0.07386595010757446
33020,3296,0.011592459864914417
33030,3297,0.2647741436958313
33040,3298,0.05784275382757187
33050,3299,0.16504812240600586
33060,3300,0.19899773597717285
33070,3301,0.08413513749837875
33080,3302,0.04422825574874878
33090,3303,0.08054593205451965
33100,3304,0.12640604376792908
33110,3305,0.10709067434072495
33120,3306,0.07807096093893051
33130,3307,0.10892628133296967
33140,3308,0.030008595436811447
33150,3309,0.06779801845550537
33160,3310,0.1524542272090912
33170,3311,0.2417437732219696
33180,3312,0.04534101486206055
33190,3313,0.13788364827632904
33200,3314,0.10728125274181366
33210,3315,0.07174677401781082
33220,3316,0.18938007950782776
33230,3317,0.11200376600027084
33240,3318,0.08016084879636765
33250,3319,0.2002488076686859
33260,3320,0.18426521122455597
33270,3321,0.2171274572610855
33280,3322,0.18372341990470886
33290,3323,0.09085128456354141
33300,3324,0.20292198657989502
33310,3325,0.10174918919801712
33320,3326,0.15936852991580963
33330,3327,0.2646678388118744
33340,3328,0.2264435738325119
33350,3329,0.06955890357494354
33360,3330,0.07101789861917496
33370,3331,0.059408701956272125
33380,3332,0.06633718311786652
33390,3333,0.10503151267766953
33400,3334,0.095652736723423
33410,3335,0.10851503163576126
33420,3336,0.06734366714954376
33430,3337,0.3063572943210602
33440,3338,0.15723319351673126
33450,3339,0.15083374083042145
33460,3340,0.07824361324310303
33470,3341,0.12162690609693527
33480,3342,0.18363596498966217
33490,3343,0.22167357802391052
33500,3344,0.08076885342597961
33510,3345,0.1848524510860443
33520,3346,0.317094624042511
33530,3347,0.21168264746665955
33540,3348,0.05010644719004631
33550,3349,0.09754559397697449
33560,3350,0.046787112951278687
33570,3351,0.14622576534748077
33580,3352,0.09148102253675461
33590,3353,0.03496673330664635
33600,3354,0.19069698452949524
33610,3355,0.07381314784288406
33620,3356,0.14834220707416534
33630,3357,0.15000729262828827
33640,3358,0.05902254581451416
33650,3359,0.22144079208374023
33660,3360,0.1946938931941986
33670,3361,0.1991390734910965
33680,3362,0.019925525411963463
33690,3363,0.21097266674041748
33700,3364,0.10809443891048431
33710,3365,0.16084715723991394
33720,3366,0.13974711298942566
33730,3367,0.119143545627594
33740,3368,0.20167163014411926
33750,3369,0.07848681509494781
33760,3370,0.06456826627254486
33770,3371,0.1841328889131546
33780,3372,0.1468755006790161
33790,3373,0.298025518655777
33800,3374,0.2615748941898346
33810,3375,0.06015900522470474
33820,3376,0.06690452992916107
33830,3377,0.24757780134677887
33840,3378,0.08922144025564194
33850,3379,0.2934555411338806
33860,3380,0.21720322966575623
33870,3381,0.0550730898976326
33880,3382,0.2573028802871704
33890,3383,0.006864766124635935
33900,3384,0.008412252180278301
33910,3385,0.08822208642959595
33920,3386,0.10824268311262131
33930,3387,0.05016963183879852
33940,3388,0.06472927331924438
33950,3389,0.2948227822780609
33960,3390,0.09872272610664368
33970,3391,0.11722596734762192
33980,3392,0.13157062232494354
33990,3393,0.2547128200531006
34000,3394,0.08501353859901428
34010,3395,0.13152502477169037
34020,3396,0.13469824194908142
34030,3397,0.3511514663696289
34040,3398,0.060756392776966095
34050,3399,0.4186340868473053
34060,3400,0.16638167202472687
34070,3401,0.1349085569381714
34080,3402,0.22583246231079102
34090,3403,0.15624402463436127
34100,3404,0.149332195520401
34110,3405,0.26936474442481995
34120,3406,0.10251740366220474
34130,3407,0.045682549476623535
34140,3408,0.15472406148910522
34150,3409,0.22017598152160645
34160,3410,0.12478099763393402
34170,3411,0.09428156912326813
34180,3412,0.2957483232021332
34190,3413,0.08038874715566635
34200,3414,0.31013697385787964
34210,3415,0.16105881333351135
34220,3416,0.08567403256893158
34230,3417,0.106336310505867
34240,3418,0.09942498803138733
34250,3419,0.15258386731147766
34260,3420,0.10415995121002197
34270,3421,0.10962003469467163
34280,3422,0.1871737241744995
34290,3423,0.2280891239643097
34300,3424,0.06268268823623657
34310,3425,0.09394653141498566
34320,3426,0.1492086797952652
34330,3427,0.09239301830530167
34340,3428,0.10477801412343979
34350,3429,0.18806429207324982
34360,3430,0.14916040003299713
34370,3431,0.2697032690048218
34380,3432,0.03237688168883324
34390,3433,0.08708997070789337
34400,3434,0.14012670516967773
34410,3435,0.2455151230096817
34420,3436,0.09976129233837128
34430,3437,0.0814821645617485
34440,3438,0.07861576974391937
34450,3439,0.13239282369613647
34460,3440,0.06877686083316803
34470,3441,0.19462887942790985
34480,3442,0.09943258762359619
34490,3443,0.12546777725219727
34500,3444,0.07792827486991882
34510,3445,0.19017308950424194
34520,3446,0.06357665359973907
34530,3447,0.03618300333619118
34540,3448,0.12150151282548904
34550,3449,0.37576937675476074
34560,3450,0.07648865878582001
34570,3451,0.12300886958837509
34580,3452,0.09030548483133316
34590,3453,0.10199644416570663
34600,3454,0.012937179766595364
34610,3455,0.1379440724849701
34620,3456,0.09991997480392456
34630,3457,0.18759560585021973
34640,3458,0.164920836687088
34650,3459,0.11406011879444122
34660,3460,0.17424869537353516
34670,3461,0.2476123422384262
34680,3462,0.21848569810390472
34690,3463,0.10598961263895035
34700,3464,0.16563007235527039
34710,3465,0.2919872999191284
34720,3466,0.16077394783496857
34730,3467,0.037698742002248764
34740,3468,0.06664823740720749
34750,3469,0.17720329761505127
34760,3470,0.07280579209327698
34770,3471,0.19058750569820404
34780,3472,0.01697901263833046
34790,3473,0.1023770123720169
34800,3474,0.19261834025382996
34810,3475,0.029487641528248787
34820,3476,0.10857637971639633
34830,3477,0.1805534064769745
34840,3478,0.2983299195766449
34850,3479,0.04708340764045715
34860,3480,0.21688714623451233
34870,3481,0.13127027451992035
34880,3482,0.18226182460784912
34890,3483,0.15574900805950165
34900,3484,0.14594513177871704
34910,3485,0.1896555870771408
34920,3486,0.10598539561033249
34930,3487,0.14210838079452515
34940,3488,0.0755753219127655
34950,3489,0.09473876655101776
34960,3490,0.12505699694156647
34970,3491,0.09818752855062485
34980,3492,0.22602038085460663
34990,3493,0.09898588806390762
35000,3494,0.09828323125839233
35010,3495,0.26532432436943054
35020,3496,0.15870462357997894
35030,3497,0.06404079496860504
35040,3498,0.10163594782352448
35050,3499,0.18760274350643158
35060,3500,0.15359725058078766
35070,3501,0.10442430526018143
35080,3502,0.059408869594335556
35090,3503,0.10823839902877808
35100,3504,0.13128125667572021
35110,3505,0.17388039827346802
35120,3506,0.03848486393690109
35130,3507,0.13211333751678467
35140,3508,0.08331138640642166
35150,3509,0.24579903483390808
35160,3510,0.32342711091041565
35170,3511,0.04318452253937721
35180,3512,0.18948987126350403
35190,3513,0.12332656234502792
35200,3514,0.13922898471355438
35210,3515,0.11401449888944626
35220,3516,0.13105712831020355
35230,3517,0.024797257035970688
35240,3518,0.16578328609466553
35250,3519,0.021442200988531113
35260,3520,0.06803623586893082
35270,3521,0.1563068926334381
35280,3522,0.11841487139463425
35290,3523,0.14604313671588898
35300,3524,0.11300065368413925
35310,3525,0.1266462355852127
35320,3526,0.20593692362308502
35330,3527,0.18330205976963043
35340,3528,0.0361555814743042
35350,3529,0.1183466836810112
35360,3530,0.0313483327627182
35370,3531,0.04872793331742287
35380,3532,0.05060494691133499
35390,3533,0.23790602385997772
35400,3534,0.11509211361408234
35410,3535,0.14918722212314606
35420,3536,0.06893987208604813
35430,3537,0.1418517827987671
35440,3538,0.07750827074050903
35450,3539,0.13077156245708466
35460,3540,0.03206130862236023
35470,3541,0.11724299192428589
35480,3542,0.08397455513477325
35490,3543,0.10701152682304382
35500,3544,0.5074989795684814
35510,3545,0.2838490903377533
35520,3546,0.056447647511959076
35530,3547,0.14747264981269836
35540,3548,0.20275592803955078
35550,3549,0.11043807119131088
35560,3550,0.14557215571403503
35570,3551,0.06443843245506287
35580,3552,0.08594772964715958
35590,3553,0.2251039445400238
35600,3554,0.08105558156967163
35610,3555,0.15258917212486267
35620,3556,0.18197304010391235
35630,3557,0.11466148495674133
35640,3558,0.09826391190290451
35650,3559,0.1575031280517578
35660,3560,0.3543213903903961
35670,3561,0.3657964766025543
35680,3562,0.05303751304745674
35690,3563,0.05886480212211609
35700,3564,0.1626230627298355
35710,3565,0.16099567711353302
35720,3566,0.06712791323661804
35730,3567,0.12488217651844025
35740,3568,0.2184039205312729
35750,3569,0.07158952206373215
35760,3570,0.16979862749576569
35770,3571,0.14213798940181732
35780,3572,0.06465572118759155
35790,3573,0.12436795234680176
35800,3574,0.07610084861516953
35810,3575,0.12468378245830536
35820,3576,0.3361091613769531
35830,3577,0.2000284194946289
35840,3578,0.10318145155906677
35850,3579,0.14219629764556885
35860,3580,0.10714402794837952
35870,3581,0.07409007102251053
35880,3582,0.05706799402832985
35890,3583,0.11352558434009552
35900,3584,0.07435724884271622
35910,3585,0.42076852917671204
35920,3586,0.07235480844974518
35930,3587,0.04487442225217819
35940,3588,0.14708739519119263
35950,3589,0.1945885717868805
35960,3590,0.15073171257972717
35970,3591,0.13082487881183624
35980,3592,0.12720225751399994
35990,3593,0.22245940566062927
36000,3594,0.15564796328544617
36010,3595,0.04234502092003822
36020,3596,0.11944271624088287
36030,3597,0.1547468900680542
36040,3598,0.18268604576587677
36050,3599,0.1480928659439087
36060,3600,0.07830888777971268
36070,3601,0.1879950612783432
36080,3602,0.08980770409107208
36090,3603,0.334196537733078
36100,3604,0.09402015060186386
36110,3605,0.1123293787240982
36120,3606,0.12275128811597824
36130,3607,0.19357995688915253
36140,3608,0.2168276309967041
36150,3609,0.1806410551071167
36160,3610,0.17673218250274658
36170,3611,0.07651454210281372
36180,3612,0.22757938504219055
36190,3613,0.016487430781126022
36200,3614,0.022666053846478462
36210,3615,0.06359978765249252
36220,3616,0.02059008926153183
36230,3617,0.10113023221492767
36240,3618,0.11339201033115387
36250,3619,0.090089812874794
36260,3620,0.04413934797048569
36270,3621,0.2058616429567337
36280,3622,0.22328485548496246
36290,3623,0.07880696654319763
36300,3624,0.06472386419773102
36310,3625,0.1778821498155594
36320,3626,0.04820355027914047
36330,3627,0.16844666004180908
36340,3628,0.17549766600131989
36350,3629,0.11249718070030212
36360,3630,0.05668593943119049
36370,3631,0.27044257521629333
36380,3632,0.05339217558503151
36390,3633,0.1307343989610672
36400,3634,0.10392741113901138
36410,3635,0.2896984815597534
36420,3636,0.12260789424180984
36430,3637,0.03005673922598362
36440,3638,0.06829547137022018
36450,3639,0.16729511320590973
36460,3640,0.07911790162324905
36470,3641,0.03165704756975174
36480,3642,0.24674805998802185
36490,3643,0.03221746161580086
36500,3644,0.11743180453777313
36510,3645,0.27768823504447937
36520,3646,0.4478984773159027
36530,3647,0.10907559096813202
36540,3648,0.1131957396864891
36550,3649,0.11381391435861588
36560,3650,0.15641820430755615
36570,3651,0.1425146758556366
36580,3652,0.044949330389499664
36590,3653,0.0795586109161377
36600,3654,0.10256529599428177
36610,3655,0.29523512721061707
36620,3656,0.07447974383831024
36630,3657,0.0763898715376854
36640,3658,0.07389713823795319
36650,3659,0.08153298497200012
36660,3660,0.1979740411043167
36670,3661,0.05726448819041252
36680,3662,0.07522542774677277
36690,3663,0.07608776539564133
36700,3664,0.21532531082630157
36710,3665,0.03108900785446167
36720,3666,0.07287956029176712
36730,3667,0.026790708303451538
36740,3668,0.15448233485221863
36750,3669,0.15437062084674835
36760,3670,0.1415889859199524
36770,3671,0.05772056058049202
36780,3672,0.08375288546085358
36790,3673,0.20673155784606934
36800,3674,0.12480604648590088
36810,3675,0.28339603543281555
36820,3676,0.19918349385261536
36830,3677,0.3379102051258087
36840,3678,0.1405228227376938
36850,3679,0.04588242992758751
36860,3680,0.06171393394470215
36870,3681,0.12877649068832397
36880,3682,0.1445533186197281
36890,3683,0.15924744307994843
36900,3684,0.060186658054590225
36910,3685,0.11088506132364273
36920,3686,0.16516181826591492
36930,3687,0.17754080891609192
36940,3688,0.13506637513637543
36950,3689,0.13443510234355927
36960,3690,0.03285007178783417
36970,3691,0.12883508205413818
36980,3692,0.25490665435791016
36990,3693,0.1456606686115265
37000,3694,0.07914503663778305
37010,3695,0.047934435307979584
37020,3696,0.06927994638681412
37030,3697,0.15450553596019745
37040,3698,0.06086402386426926
37050,3699,0.08032703399658203
37060,3700,0.19780601561069489
37070,3701,0.19356919825077057
37080,3702,0.05706861987709999
37090,3703,0.09272564947605133
37100,3704,0.11530613899230957
37110,3705,0.15810200572013855
37120,3706,0.027250075712800026
37130,3707,0.15333086252212524
37140,3708,0.06633304804563522
37150,3709,0.06424698233604431
37160,3710,0.23535345494747162
37170,3711,0.16833987832069397
37180,3712,0.13380436599254608
37190,3713,0.2607531249523163
37200,3714,0.10052034258842468
37210,3715,0.11386329680681229
37220,3716,0.0795012041926384
37230,3717,0.10910474509000778
37240,3718,0.12067250907421112
37250,3719,0.10741692781448364
37260,3720,0.11128751933574677
37270,3721,0.12845857441425323
37280,3722,0.2795608639717102
37290,3723,0.20204439759254456
37300,3724,0.19339799880981445
37310,3725,0.0893082246184349
37320,3726,0.14663957059383392
37330,3727,0.13685426115989685
37340,3728,0.27436161041259766
37350,3729,0.08050097525119781
37360,3730,0.1294616311788559
37370,3731,0.02758832275867462
37380,3732,0.05971311032772064
37390,3733,0.2270060032606125
37400,3734,0.16966618597507477
37410,3735,0.0169953852891922
37420,3736,0.11740521341562271
37430,3737,0.0849948450922966
37440,3738,0.22415503859519958
37450,3739,0.06964536756277084
37460,3740,0.2791156470775604
37470,3741,0.05718713626265526
37480,3742,0.08969667553901672
37490,3743,0.07018735259771347
37500,3744,0.21639247238636017
37510,3745,0.11774341017007828
37520,3746,0.04263574257493019
37530,3747,0.04506438970565796
37540,3748,0.10941018909215927
37550,3749,0.1221746951341629
37560,3750,0.09855803102254868
37570,3751,0.09789057821035385
37580,3752,0.10659671574831009
37590,3753,0.09727958589792252
37600,3754,0.06004077196121216
37610,3755,0.04851608723402023
37620,3756,0.08197851479053497
37630,3757,0.028350412845611572
37640,3758,0.034036051481962204
37650,3759,0.18032699823379517
37660,3760,0.2065841108560562
37670,3761,0.21302634477615356
37680,3762,0.06804290413856506
37690,3763,0.10613612830638885
37700,3764,0.2798151671886444
37710,3765,0.1260232925415039
37720,3766,0.11654693633317947
37730,3767,0.17693418264389038
37740,3768,0.09176034480333328
37750,3769,0.14811855554580688
37760,3770,0.15560470521450043
37770,3771,0.09519843757152557
37780,3772,0.019078239798545837
37790,3773,0.15822850167751312
37800,3774,0.07941010594367981
37810,3775,0.016240600496530533
37820,3776,0.08159279078245163
37830,3777,0.11452502757310867
37840,3778,0.1399841159582138
37850,3779,0.04908362776041031
37860,3780,0.0749422013759613
37870,3781,0.15888677537441254
37880,3782,0.16445699334144592
37890,3783,0.29257428646087646
37900,3784,0.047157786786556244
37910,3785,0.11555641889572144
37920,3786,0.1371971070766449
37930,3787,0.019213812425732613
37940,3788,0.07790854573249817
37950,3789,0.024791184812784195
37960,3790,0.08985509723424911
37970,3791,0.2516383230686188
37980,3792,0.1538841873407364
37990,3793,0.21732498705387115
38000,3794,0.12551288306713104
38010,3795,0.17123904824256897
38020,3796,0.12106648087501526
38030,3797,0.05394414812326431
38040,3798,0.02084502950310707
38050,3799,0.12327395379543304
38060,3800,0.02417009323835373
38070,3801,0.08901731669902802
38080,3802,0.07655303180217743
38090,3803,0.10035985708236694
38100,3804,0.1063605472445488
38110,3805,0.21212604641914368
