environment_step,learning_update,td_loss
39140,3815,0.5649116635322571
39150,3816,0.2966609001159668
39160,3817,0.22076746821403503
39170,3818,0.25658464431762695
39180,3819,0.4289793372154236
39190,3820,0.04829477146267891
39200,3821,0.10436268150806427
39210,3822,0.15348826348781586
39220,3823,0.15939122438430786
39230,3824,0.07008552551269531
39240,3825,0.04568115994334221
39250,3826,0.05481278896331787
39260,3827,0.08831502497196198
39270,3828,0.05248737335205078
39280,3829,0.04949823394417763
39290,3830,0.03116708993911743
39300,3831,0.052211031317710876
39310,3832,0.07676845788955688
39320,3833,0.08124449104070663
39330,3834,0.08762185275554657
39340,3835,0.03307952359318733
39350,3836,0.04128037393093109
39360,3837,0.052890777587890625
39370,3838,0.04075010120868683
39380,3839,0.03293565660715103
39390,3840,0.08068539947271347
39400,3841,0.048119377344846725
39410,3842,0.07813425362110138
39420,3843,0.06643412262201309
39430,3844,0.046809691935777664
39440,3845,0.061569370329380035
39450,3846,0.04086722061038017
39460,3847,0.06688639521598816
39470,3848,0.045045964419841766
39480,3849,0.08995930850505829
39490,3850,0.050045326352119446
39500,3851,0.04408889263868332
39510,3852,0.05811284855008125
39520,3853,0.019123747944831848
39530,3854,0.0793686956167221
39540,3855,0.04327123984694481
39550,3856,0.042266156524419785
39560,3857,0.021564513444900513
39570,3858,0.07891332358121872
39580,3859,0.03550978749990463
39590,3860,0.035617195069789886
39600,3861,0.02901308424770832
39610,3862,0.033764924854040146
39620,3863,0.03740417957305908
39630,3864,0.02257446199655533
39640,3865,0.02118077501654625
39650,3866,0.038794320076704025
39660,3867,0.02340972237288952
39670,3868,0.023776061832904816
39680,3869,0.026090728119015694
39690,3870,0.034204937517642975
39700,3871,0.03307477384805679
39710,3872,0.08669646084308624
39720,3873,0.020057735964655876
39730,3874,0.02351449988782406
39740,3875,0.03565056994557381
39750,3876,0.040114469826221466
39760,3877,0.030574981123209
39770,3878,0.06389030814170837
39780,3879,0.023599985986948013
39790,3880,0.03565094992518425
39800,3881,0.08978728950023651
39810,3882,0.028884410858154297
39820,3883,0.056534379720687866
39830,3884,0.02694941684603691
39840,3885,0.023125384002923965
39850,3886,0.015004863031208515
39860,3887,0.03582020103931427
39870,3888,0.021520597860217094
39880,3889,0.14323800802230835
39890,3890,0.04675610736012459
39900,3891,0.0916207879781723
39910,3892,0.029301609843969345
39920,3893,0.0762685090303421
39930,3894,0.04019247367978096
39940,3895,0.04745258390903473
39950,3896,0.07068149000406265
39960,3897,0.03710068389773369
39970,3898,0.04094095528125763
39980,3899,0.05863245576620102
39990,3900,0.020952533930540085
40000,3901,0.022331636399030685
40010,3902,0.552950918674469
40020,3903,0.309354692697525
40030,3904,0.12203818559646606
40040,3905,0.20661620795726776
40050,3906,0.14817602932453156
40060,3907,0.21042917668819427
40070,3908,0.14604173600673676
40080,3909,0.08568979799747467
40090,3910,0.13300694525241852
40100,3911,0.22979013621807098
40110,3912,0.4684903025627136
40120,3913,0.1980568915605545
40130,3914,0.06723235547542572
40140,3915,0.09723428636789322
40150,3916,0.21230900287628174
40160,3917,0.1501701921224594
40170,3918,0.18957221508026123
40180,3919,0.14940336346626282
40190,3920,0.16352303326129913
40200,3921,0.1682589054107666
40210,3922,0.12464305758476257
40220,3923,0.05974036455154419
40230,3924,0.035539571195840836
40240,3925,0.05815942585468292
40250,3926,0.10286210477352142
40260,3927,0.10083907842636108
40270,3928,0.12558609247207642
40280,3929,0.0874117761850357
40290,3930,0.04279325157403946
40300,3931,0.0863373801112175
40310,3932,0.049018315970897675
40320,3933,0.15401361882686615
40330,3934,0.048328325152397156
40340,3935,0.05163960158824921
40350,3936,0.04690806195139885
40360,3937,0.06683680415153503
40370,3938,0.06253731995820999
40380,3939,0.06339617073535919
40390,3940,0.028514616191387177
40400,3941,0.04374366253614426
40410,3942,0.04340490698814392
40420,3943,0.05537550151348114
40430,3944,0.10767021775245667
40440,3945,0.033658672124147415
40450,3946,0.0325046144425869
40460,3947,0.03536279872059822
40470,3948,0.03927735611796379
40480,3949,0.06776156276464462
40490,3950,11.147247314453125
40500,3951,0.025078583508729935
40510,3952,0.08274911344051361
40520,3953,0.17371472716331482
40530,3954,0.1429843306541443
40540,3955,0.19046650826931
40550,3956,0.35146182775497437
40560,3957,0.2529846429824829
40570,3958,0.051111750304698944
40580,3959,0.058665931224823
40590,3960,0.36017906665802
40600,3961,0.09409226477146149
40610,3962,0.10055430978536606
40620,3963,0.09587565064430237
40630,3964,0.056706398725509644
40640,3965,0.2320481836795807
40650,3966,0.09655307233333588
40660,3967,0.04074119031429291
40670,3968,0.12984807789325714
40680,3969,0.10846459865570068
40690,3970,0.0587301179766655
40700,3971,0.1330542415380478
40710,3972,0.05313790589570999
40720,3973,0.05357206612825394
40730,3974,0.03776403144001961
40740,3975,0.07127762585878372
40750,3976,0.031165681779384613
40760,3977,0.06327667832374573
40770,3978,0.02959596738219261
40780,3979,0.034869030117988586
40790,3980,0.0660737007856369
40800,3981,0.059409961104393005
40810,3982,0.03427587077021599
40820,3983,0.03619733080267906
40830,3984,0.04921513795852661
40840,3985,0.28624990582466125
40850,3986,0.07908687740564346
40860,3987,0.02154248207807541
40870,3988,10.99996566772461
40880,3989,0.15161097049713135
40890,3990,0.10378692299127579
40900,3991,0.0829329565167427
40910,3992,0.09569072723388672
40920,3993,0.2616885006427765
40930,3994,0.1334424912929535
40940,3995,0.2331133335828781
40950,3996,0.19244830310344696
40960,3997,0.1333393007516861
40970,3998,0.03866955637931824
40980,3999,0.12951529026031494
40990,4000,0.10921889543533325
41000,4001,0.18655814230442047
41010,4002,0.5102731585502625
41020,4003,0.28301918506622314
41030,4004,0.113014817237854
41040,4005,0.09371621906757355
41050,4006,0.238459050655365
41060,4007,0.38268446922302246
41070,4008,0.21545571088790894
41080,4009,0.05985317751765251
41090,4010,0.2053234577178955
41100,4011,0.21576660871505737
41110,4012,0.29237064719200134
41120,4013,18.694868087768555
41130,4014,0.04561128839850426
41140,4015,0.12716606259346008
41150,4016,0.16719010472297668
41160,4017,0.17339137196540833
41170,4018,0.19861102104187012
41180,4019,0.30741772055625916
41190,4020,0.38736480474472046
41200,4021,0.11424090713262558
41210,4022,0.6653675436973572
41220,4023,0.9383144378662109
41230,4024,0.4106002449989319
41240,4025,0.21991924941539764
41250,4026,0.255308598279953
41260,4027,0.3558889627456665
41270,4028,0.1961759477853775
41280,4029,0.3208562731742859
41290,4030,0.10271439701318741
41300,4031,0.1288972645998001
41310,4032,0.0751202329993248
41320,4033,0.08369267731904984
41330,4034,0.06933937221765518
41340,4035,0.08060333132743835
41350,4036,0.20746850967407227
41360,4037,0.055839069187641144
41370,4038,0.07131215184926987
41380,4039,0.14916875958442688
41390,4040,0.06780607253313065
41400,4041,0.05566732585430145
41410,4042,0.05121155455708504
41420,4043,0.05142824351787567
41430,4044,0.10661967098712921
41440,4045,0.18299810588359833
41450,4046,0.05858365446329117
41460,4047,0.05931822210550308
41470,4048,0.05735975503921509
41480,4049,0.04651588946580887
41490,4050,0.058067478239536285
41500,4051,0.09170268476009369
41510,4052,0.08070987462997437
41520,4053,0.02675892598927021
41530,4054,0.03263015300035477
41540,4055,0.17214128375053406
41550,4056,0.10960540920495987
41560,4057,0.05097818374633789
41570,4058,0.03360457345843315
41580,4059,0.041050735861063004
41590,4060,0.05767729878425598
41600,4061,0.04309219494462013
41610,4062,0.11520157009363174
41620,4063,0.034882113337516785
41630,4064,0.03682137653231621
41640,4065,8.467832565307617
41650,4066,0.041695449501276016
41660,4067,0.06579677760601044
41670,4068,0.7070131301879883
41680,4069,0.08260270208120346
41690,4070,0.07378949224948883
41700,4071,0.06441684067249298
41710,4072,0.09312059730291367
41720,4073,0.04643162339925766
41730,4074,0.11241370439529419
41740,4075,0.16309818625450134
41750,4076,0.08862524479627609
41760,4077,0.0751238763332367
41770,4078,0.08610141277313232
41780,4079,0.075863316655159
41790,4080,0.059002622961997986
41800,4081,0.06653473526239395
41810,4082,0.5170176029205322
41820,4083,0.036311984062194824
41830,4084,0.13737842440605164
41840,4085,6.206705093383789
41850,4086,0.144497349858284
41860,4087,0.8938738107681274
41870,4088,0.107552170753479
41880,4089,0.19623389840126038
41890,4090,0.08023142069578171
41900,4091,0.4105914235115051
41910,4092,0.4990139305591583
41920,4093,0.07959682494401932
41930,4094,0.0802418664097786
41940,4095,0.11893059313297272
41950,4096,0.2624744176864624
41960,4097,0.07684825360774994
41970,4098,0.055644940584897995
41980,4099,0.1197562962770462
41990,4100,0.16424855589866638
42000,4101,0.05873851850628853
42010,4102,0.3969305753707886
42020,4103,0.37548667192459106
42030,4104,0.15820738673210144
42040,4105,0.2059689462184906
42050,4106,0.34262341260910034
42060,4107,0.3023934066295624
42070,4108,20.02887535095215
42080,4109,0.07238098978996277
42090,4110,0.3734773099422455
42100,4111,0.29412180185317993
42110,4112,0.48398107290267944
42120,4113,0.189501091837883
42130,4114,0.2549191117286682
42140,4115,0.26620975136756897
42150,4116,0.25251084566116333
42160,4117,0.454228937625885
42170,4118,0.05252205580472946
42180,4119,0.15686342120170593
42190,4120,0.3050009608268738
42200,4121,0.20881444215774536
42210,4122,0.5169968008995056
42220,4123,0.06090293824672699
42230,4124,0.08869539201259613
42240,4125,0.12807048857212067
42250,4126,0.11470937728881836
42260,4127,0.07042540609836578
42270,4128,0.07028954476118088
42280,4129,0.05106005445122719
42290,4130,0.32884731888771057
42300,4131,0.13424403965473175
42310,4132,0.04181250184774399
42320,4133,0.5015466809272766
42330,4134,0.06475166231393814
42340,4135,0.06551111489534378
42350,4136,0.0796738937497139
42360,4137,0.03462439030408859
42370,4138,0.08473028987646103
42380,4139,0.06594570726156235
42390,4140,0.10246820747852325
42400,4141,0.07833392173051834
42410,4142,0.042895443737506866
42420,4143,9.265019416809082
42430,4144,0.29816415905952454
42440,4145,0.047715164721012115
42450,4146,0.2600870132446289
42460,4147,0.4636414349079132
42470,4148,0.0318671278655529
42480,4149,0.0417976938188076
42490,4150,0.28283628821372986
42500,4151,0.279623806476593
42510,4152,0.08497422933578491
42520,4153,0.08467414230108261
42530,4154,0.05904332920908928
42540,4155,0.07328841835260391
42550,4156,0.09556330740451813
42560,4157,0.07034816592931747
42570,4158,0.057506829500198364
42580,4159,0.1769789755344391
42590,4160,0.07692988216876984
42600,4161,0.07187983393669128
42610,4162,0.06178440526127815
42620,4163,0.05550556629896164
42630,4164,0.08109030872583389
42640,4165,0.0374651737511158
42650,4166,0.05145151913166046
42660,4167,0.05942877382040024
42670,4168,0.051196761429309845
42680,4169,0.04034423828125
42690,4170,0.04449240863323212
42700,4171,0.07925249636173248
42710,4172,0.03325308859348297
42720,4173,0.0345931351184845
42730,4174,0.044519610702991486
42740,4175,0.03332486003637314
42750,4176,0.039158571511507034
42760,4177,0.04503202810883522
42770,4178,0.04818189516663551
42780,4179,0.03199068456888199
42790,4180,0.05014096572995186
42800,4181,0.050632722675800323
42810,4182,0.029733825474977493
42820,4183,0.060099005699157715
42830,4184,0.0585268959403038
42840,4185,0.03905969485640526
42850,4186,0.05386701971292496
42860,4187,0.06563660502433777
42870,4188,0.045033734291791916
42880,4189,0.059930115938186646
42890,4190,0.07578033953905106
42900,4191,0.0806562677025795
42910,4192,0.042487408965826035
42920,4193,0.05777672305703163
42930,4194,0.03246461600065231
42940,4195,0.047992318868637085
42950,4196,0.02507421001791954
42960,4197,0.056872278451919556
42970,4198,0.08274658024311066
42980,4199,0.027318758890032768
42990,4200,0.03775336965918541
43000,4201,0.02925548516213894
43010,4202,0.34780845046043396
43020,4203,0.160745307803154
43030,4204,0.07044924050569534
43040,4205,0.10359439253807068
43050,4206,0.24311137199401855
43060,4207,0.1976829320192337
43070,4208,0.0998697578907013
43080,4209,0.11297429352998734
43090,4210,0.3040432333946228
43100,4211,0.27516090869903564
43110,4212,0.06293537467718124
43120,4213,0.0464567095041275
43130,4214,0.10737476497888565
43140,4215,0.15182308852672577
43150,4216,0.17267663776874542
43160,4217,0.07836361974477768
43170,4218,0.10294714570045471
43180,4219,0.11651431024074554
43190,4220,0.09178727865219116
43200,4221,0.056531574577093124
43210,4222,0.03955767676234245
43220,4223,0.04402913525700569
43230,4224,0.057435013353824615
43240,4225,0.08014082908630371
43250,4226,0.06725259125232697
43260,4227,0.03280745446681976
43270,4228,0.047326862812042236
43280,4229,0.04425083473324776
43290,4230,0.046306684613227844
43300,4231,0.08134278655052185
43310,4232,0.024038683623075485
43320,4233,0.047097478061914444
43330,4234,0.03646907955408096
43340,4235,0.026570510119199753
43350,4236,0.02559894137084484
43360,4237,0.021584581583738327
43370,4238,0.037551674991846085
43380,4239,0.03428293764591217
43390,4240,0.030734004452824593
43400,4241,0.02739495225250721
43410,4242,0.0216168574988842
43420,4243,0.02676684409379959
43430,4244,0.030931381508708
43440,4245,0.02071833238005638
43450,4246,0.023077622056007385
43460,4247,0.0224091075360775
43470,4248,0.038312651216983795
43480,4249,0.03141975402832031
43490,4250,0.02256184257566929
43500,4251,0.026319777593016624
43510,4252,0.01705373451113701
43520,4253,0.03313906863331795
43530,4254,0.044506270438432693
43540,4255,0.020926471799612045
43550,4256,0.02788207307457924
43560,4257,0.018098730593919754
43570,4258,0.029738469049334526
43580,4259,0.050765302032232285
43590,4260,0.024195902049541473
43600,4261,0.027267199009656906
43610,4262,0.022949423640966415
43620,4263,0.020892107859253883
43630,4264,0.029894046485424042
43640,4265,0.020720072090625763
43650,4266,0.017718907445669174
43660,4267,0.022209977731108665
43670,4268,0.02932358905673027
43680,4269,0.028083479031920433
43690,4270,0.013942794874310493
43700,4271,0.048130571842193604
43710,4272,0.020776895806193352
43720,4273,0.04122388735413551
43730,4274,0.024524619802832603
43740,4275,0.03210051730275154
43750,4276,0.04091581329703331
43760,4277,0.0157962404191494
43770,4278,0.02355889417231083
43780,4279,0.050407081842422485
43790,4280,0.033741310238838196
43800,4281,0.028809644281864166
43810,4282,0.03544998914003372
43820,4283,0.026270383968949318
43830,4284,0.020523743703961372
43840,4285,0.022288506850600243
43850,4286,0.01755831204354763
43860,4287,0.021570850163698196
43870,4288,0.07889476418495178
43880,4289,0.02116246335208416
43890,4290,0.0359112024307251
43900,4291,0.020009417086839676
43910,4292,0.020673543214797974
43920,4293,0.03486306220293045
43930,4294,0.03981787711381912
43940,4295,0.01481333002448082
43950,4296,0.015650460496544838
43960,4297,0.05768418684601784
43970,4298,0.02465488202869892
43980,4299,0.03458419442176819
43990,4300,0.016732312738895416
44000,4301,0.018962521106004715
44010,4302,0.3900182247161865
44020,4303,0.26499295234680176
44030,4304,0.06627804040908813
44040,4305,0.1482546478509903
44050,4306,0.18389685451984406
44060,4307,0.16436970233917236
44070,4308,0.09038600325584412
44080,4309,0.05523022264242172
44090,4310,0.24448388814926147
44100,4311,0.2822275757789612
44110,4312,0.13299787044525146
44120,4313,0.03497522324323654
44130,4314,0.06171557679772377
44140,4315,0.09065130352973938
44150,4316,0.08932797610759735
44160,4317,0.07304786145687103
44170,4318,0.08182808011770248
44180,4319,0.06561258435249329
44190,4320,0.0883629322052002
44200,4321,0.07044123113155365
44210,4322,0.01620834693312645
44220,4323,0.04135119169950485
44230,4324,0.04838346317410469
44240,4325,0.052171386778354645
44250,4326,0.05231255665421486
44260,4327,0.030977487564086914
44270,4328,0.027676977217197418
44280,4329,0.03688743710517883
44290,4330,0.03767800331115723
44300,4331,0.030921049416065216
44310,4332,0.01908978447318077
44320,4333,0.03572744131088257
44330,4334,0.03567669168114662
44340,4335,0.04202603921294212
44350,4336,0.023716671392321587
44360,4337,0.016217820346355438
44370,4338,0.031619422137737274
44380,4339,0.0356154702603817
44390,4340,0.02062581479549408
44400,4341,0.015452006831765175
44410,4342,0.017266718670725822
44420,4343,0.026016315445303917
44430,4344,0.015332143753767014
44440,4345,0.02070460096001625
44450,4346,0.026201920583844185
44460,4347,0.02081039734184742
44470,4348,0.03713724762201309
44480,4349,0.022904764860868454
44490,4350,0.0227058008313179
44500,4351,0.03369894623756409
44510,4352,0.02040916681289673
44520,4353,0.01664416491985321
44530,4354,0.020251745358109474
44540,4355,0.01912602223455906
44550,4356,0.018648279830813408
44560,4357,0.016988996416330338
44570,4358,0.018512889742851257
44580,4359,0.020788922905921936
44590,4360,0.018272656947374344
44600,4361,0.014177176170051098
44610,4362,0.020800940692424774
44620,4363,0.022498132660984993
44630,4364,0.03945401683449745
44640,4365,0.040128495544195175
44650,4366,13.062700271606445
44660,4367,0.029568476602435112
44670,4368,0.07652952522039413
44680,4369,0.08908794820308685
44690,4370,0.09536290913820267
44700,4371,0.1424231231212616
44710,4372,0.03810739144682884
44720,4373,0.04657599329948425
44730,4374,0.09628519415855408
44740,4375,0.7233278155326843
44750,4376,0.29396870732307434
44760,4377,0.09269972890615463
44770,4378,0.14865589141845703
44780,4379,0.12112502753734589
44790,4380,0.1722019463777542
44800,4381,0.08785628527402878
44810,4382,0.07458299398422241
44820,4383,0.057147685438394547
44830,4384,0.10873211920261383
44840,4385,0.031422313302755356
44850,4386,0.11446802318096161
44860,4387,0.06883504986763
44870,4388,0.06360342353582382
44880,4389,0.06662652641534805
44890,4390,0.13871005177497864
44900,4391,0.10299019515514374
44910,4392,0.0944303646683693
44920,4393,0.0505005307495594
44930,4394,0.06148957461118698
44940,4395,0.084574393928051
44950,4396,0.07002433389425278
44960,4397,0.0534423366189003
44970,4398,0.06030631437897682
44980,4399,0.06024547666311264
44990,4400,0.18382945656776428
45000,4401,0.11974351853132248
45010,4402,0.35648804903030396
45020,4403,0.1700248420238495
45030,4404,0.10981787741184235
45040,4405,0.1495015025138855
45050,4406,0.2442532479763031
45060,4407,0.11880895495414734
45070,4408,0.1336316168308258
45080,4409,0.16160498559474945
45090,4410,0.21479269862174988
45100,4411,0.17750275135040283
45110,4412,0.060154128819704056
45120,4413,0.035515476018190384
45130,4414,0.16334344446659088
45140,4415,0.07923037558794022
45150,4416,0.09440963715314865
45160,4417,0.07647451013326645
45170,4418,0.09884635359048843
45180,4419,0.14332592487335205
45190,4420,0.08120275288820267
45200,4421,0.057845648378133774
45210,4422,0.028079932555556297
45220,4423,0.03640901297330856
45230,4424,0.09557133913040161
45240,4425,0.07039358466863632
45250,4426,0.0713982805609703
45260,4427,0.06197009235620499
45270,4428,0.055709775537252426
45280,4429,0.05267191678285599
45290,4430,0.04247228801250458
45300,4431,0.028141431510448456
45310,4432,0.03332524746656418
45320,4433,0.04441156983375549
45330,4434,0.12717895209789276
45340,4435,0.03043663501739502
45350,4436,0.04666747897863388
45360,4437,0.03998458385467529
45370,4438,0.03338203579187393
45380,4439,0.031087668612599373
45390,4440,0.10315199941396713
45400,4441,0.032338738441467285
45410,4442,0.04453829675912857
45420,4443,0.04702556133270264
45430,4444,0.031064340844750404
45440,4445,0.0360361710190773
45450,4446,0.026906264945864677
45460,4447,0.03788256645202637
45470,4448,0.023869898170232773
45480,4449,0.025982653722167015
45490,4450,0.03052864596247673
45500,4451,0.019358335062861443
45510,4452,0.03306146338582039
45520,4453,0.04337587207555771
45530,4454,0.0702376514673233
45540,4455,0.02722330018877983
45550,4456,0.025654973462224007
45560,4457,0.028476882725954056
45570,4458,0.0448751375079155
45580,4459,0.02376876398921013
45590,4460,0.0290374755859375
45600,4461,0.015608834102749825
45610,4462,0.013180657289922237
45620,4463,0.030589791014790535
45630,4464,0.04113629460334778
45640,4465,0.03246643766760826
45650,4466,0.07029788196086884
45660,4467,0.020156918093562126
45670,4468,0.05304846540093422
45680,4469,0.016640853136777878
45690,4470,0.020001154392957687
45700,4471,0.020618347451090813
45710,4472,0.02591054141521454
45720,4473,0.01648232340812683
45730,4474,0.040045011788606644
45740,4475,0.04822695255279541
45750,4476,0.01385354995727539
45760,4477,0.030684558674693108
45770,4478,0.03029511868953705
45780,4479,0.049216512590646744
45790,4480,0.038733117282390594
45800,4481,0.028399920091032982
45810,4482,0.025759747251868248
45820,4483,0.01981525868177414
45830,4484,0.01565745659172535
45840,4485,0.016384679824113846
45850,4486,0.036290086805820465
45860,4487,0.03852035850286484
45870,4488,0.029415521770715714
45880,4489,0.013789365068078041
45890,4490,0.02667808160185814
45900,4491,0.026984702795743942
45910,4492,0.032606154680252075
45920,4493,0.03702252358198166
45930,4494,0.052161768078804016
45940,4495,0.02340458333492279
45950,4496,0.016129417344927788
45960,4497,0.03132259473204613
45970,4498,0.024865025654435158
45980,4499,0.0757061094045639
45990,4500,0.016307832673192024
46000,4501,0.027790017426013947
46010,4502,0.28749099373817444
46020,4503,0.15460586547851562
46030,4504,0.06292590498924255
46040,4505,0.07348880171775818
46050,4506,0.15015773475170135
46060,4507,0.10627306997776031
46070,4508,0.09664948284626007
46080,4509,0.0895116776227951
46090,4510,0.1136319637298584
46100,4511,0.1417127549648285
46110,4512,0.04112963750958443
46120,4513,0.03558056429028511
46130,4514,0.06585434079170227
46140,4515,0.05074280500411987
46150,4516,0.054160527884960175
46160,4517,0.03392760455608368
46170,4518,0.03942403942346573
46180,4519,0.046720124781131744
46190,4520,0.03299770504236221
46200,4521,0.016168422996997833
46210,4522,0.016669634729623795
46220,4523,0.03534639999270439
46230,4524,0.050994373857975006
46240,4525,0.019317762926220894
46250,4526,0.024414660409092903
46260,4527,0.019857067614793777
46270,4528,0.036283720284700394
46280,4529,0.030866555869579315
46290,4530,0.0165957473218441
46300,4531,0.03848994895815849
46310,4532,0.04581056907773018
46320,4533,0.016417214646935463
46330,4534,0.02457936480641365
46340,4535,0.019352111965417862
46350,4536,0.04260621219873428
46360,4537,0.016766443848609924
46370,4538,0.009447022341191769
46380,4539,0.01560007594525814
46390,4540,0.011979024857282639
46400,4541,0.015767749398946762
46410,4542,0.020300166681408882
46420,4543,0.014314419589936733
46430,4544,0.02395748719573021
46440,4545,0.021208446472883224
46450,4546,0.015262773260474205
46460,4547,0.011602727696299553
46470,4548,0.02050749585032463
46480,4549,0.028379283845424652
46490,4550,0.033406294882297516
46500,4551,0.03308102488517761
46510,4552,0.035999804735183716
46520,4553,0.024646321311593056
46530,4554,0.027517879381775856
46540,4555,0.02947678044438362
46550,4556,0.038271963596343994
46560,4557,0.031863294541835785
46570,4558,0.023812923580408096
46580,4559,0.025104191154241562
46590,4560,0.024161674082279205
46600,4561,0.014883522875607014
46610,4562,0.020022403448820114
46620,4563,0.039364129304885864
46630,4564,0.04310856759548187
46640,4565,0.01508671697229147
46650,4566,0.012216574512422085
46660,4567,0.027485128492116928
46670,4568,0.017001235857605934
46680,4569,0.02935408055782318
46690,4570,0.026846598833799362
46700,4571,0.03401228412985802
46710,4572,0.019261155277490616
46720,4573,0.02603728510439396
46730,4574,0.034033749252557755
46740,4575,0.02277091145515442
46750,4576,0.013738725334405899
46760,4577,0.0416739284992218
46770,4578,0.014369543641805649
46780,4579,0.030451450496912003
46790,4580,0.04106657952070236
46800,4581,0.02240508794784546
46810,4582,0.025780752301216125
46820,4583,0.02056543156504631
46830,4584,0.049194250255823135
46840,4585,0.010278240777552128
46850,4586,0.04098093509674072
46860,4587,0.015647003427147865
46870,4588,0.012012531980872154
46880,4589,0.03253729268908501
46890,4590,0.014445910230278969
46900,4591,0.01870749704539776
46910,4592,0.013050350360572338
46920,4593,0.02134101092815399
46930,4594,0.04659481719136238
46940,4595,0.013567141257226467
46950,4596,0.021490897983312607
46960,4597,0.009043126367032528
46970,4598,0.011571129783987999
46980,4599,0.030128227546811104
46990,4600,0.03498050570487976
47000,4601,0.02669474668800831
47010,4602,0.37543216347694397
47020,4603,0.1647314578294754
47030,4604,0.064979687333107
47040,4605,0.08046802133321762
47050,4606,0.123142771422863
47060,4607,0.08799996227025986
47070,4608,0.10914931446313858
47080,4609,0.06441011279821396
47090,4610,0.09661893546581268
47100,4611,0.1961745321750641
47110,4612,0.03696540743112564
47120,4613,0.049194131046533585
47130,4614,0.04453835263848305
47140,4615,0.10171832889318466
47150,4616,0.07452832907438278
47160,4617,0.04709819704294205
47170,4618,0.06874390691518784
47180,4619,0.11319027841091156
47190,4620,0.03956198692321777
47200,4621,0.013527564704418182
47210,4622,0.018548693507909775
47220,4623,0.03936143219470978
47230,4624,0.06305623054504395
47240,4625,0.02717006951570511
47250,4626,0.016396882012486458
47260,4627,0.06279759854078293
47270,4628,0.02536538615822792
47280,4629,0.01803276687860489
47290,4630,0.021957507357001305
47300,4631,0.03609682619571686
47310,4632,0.03758210688829422
47320,4633,0.019373303279280663
47330,4634,0.02039186842739582
47340,4635,0.013379230163991451
47350,4636,0.035855576395988464
47360,4637,0.017021536827087402
47370,4638,0.01839302107691765
47380,4639,0.07616860419511795
47390,4640,0.03293675556778908
47400,4641,0.019354168325662613
47410,4642,0.02217552438378334
47420,4643,0.037805572152137756
47430,4644,0.01976054348051548
47440,4645,0.014443994499742985
47450,4646,0.03190968185663223
47460,4647,0.014081999659538269
47470,4648,0.03316081315279007
47480,4649,0.028353098779916763
47490,4650,0.026701398193836212
47500,4651,0.016727332025766373
47510,4652,0.03367816284298897
47520,4653,0.01937747560441494
47530,4654,0.01770402304828167
47540,4655,0.030076730996370316
47550,4656,0.025201985612511635
47560,4657,0.03620125353336334
47570,4658,0.015164964832365513
47580,4659,0.014413886703550816
47590,4660,0.030068501830101013
47600,4661,0.023160550743341446
47610,4662,0.02104255184531212
47620,4663,0.015232354402542114
47630,4664,0.0229763463139534
47640,4665,0.03825251758098602
47650,4666,0.015410171821713448
47660,4667,0.01958538219332695
47670,4668,0.02392144501209259
47680,4669,0.02369527518749237
47690,4670,0.02707907184958458
47700,4671,0.012967300601303577
47710,4672,0.02450050786137581
47720,4673,0.011203990317881107
47730,4674,0.017909642308950424
47740,4675,0.02944624423980713
47750,4676,0.010954239405691624
47760,4677,0.012409964576363564
47770,4678,0.019248053431510925
47780,4679,0.01717202179133892
47790,4680,0.017611131072044373
47800,4681,0.025542816147208214
47810,4682,0.02271798439323902
47820,4683,0.0186846274882555
47830,4684,0.02316131256520748
47840,4685,0.012497599236667156
47850,4686,0.047481194138526917
47860,4687,0.01588086411356926
47870,4688,0.014406629838049412
47880,4689,0.05091223493218422
47890,4690,0.028448054566979408
47900,4691,0.021168837323784828
47910,4692,0.022455377504229546
47920,4693,0.022184915840625763
47930,4694,0.01640946790575981
47940,4695,0.018691543489694595
47950,4696,0.01857168599963188
47960,4697,0.015934139490127563
47970,4698,0.048753052949905396
47980,4699,0.009145055897533894
47990,4700,0.01288363616913557
48000,4701,0.017015520483255386
48010,4702,0.2810899615287781
48020,4703,0.1381845772266388
48030,4704,0.07497751712799072
48040,4705,0.09563004970550537
48050,4706,0.09204892069101334
48060,4707,0.0898621678352356
48070,4708,0.10366672277450562
48080,4709,0.13912729918956757
48090,4710,0.08599349856376648
48100,4711,0.07170534133911133
48110,4712,0.04772341996431351
48120,4713,0.037371136248111725
48130,4714,0.04416430741548538
48140,4715,0.043776173144578934
48150,4716,0.03605680912733078
48160,4717,0.04754331707954407
48170,4718,0.036048512905836105
48180,4719,0.04970288276672363
48190,4720,0.03267471864819527
48200,4721,0.020829971879720688
48210,4722,0.02216789685189724
48220,4723,0.03697781637310982
48230,4724,0.033641666173934937
48240,4725,0.029563430696725845
48250,4726,0.03304658085107803
48260,4727,0.05184822157025337
48270,4728,0.02759992517530918
48280,4729,0.03819423168897629
48290,4730,0.01476662140339613
48300,4731,0.04309815540909767
48310,4732,0.027713153511285782
48320,4733,0.02451372891664505
48330,4734,0.031122619286179543
48340,4735,0.029818272218108177
48350,4736,0.02766130119562149
48360,4737,0.026514964178204536
48370,4738,0.02818383276462555
48380,4739,0.04128050431609154
48390,4740,0.07294812798500061
48400,4741,0.02313196286559105
48410,4742,0.03583107888698578
48420,4743,0.025302652269601822
48430,4744,0.02682206593453884
48440,4745,0.029949592426419258
48450,4746,0.023472338914871216
48460,4747,0.023965056985616684
48470,4748,0.0221828855574131
