environment_step,learning_update,td_loss
38080,3802,0.02939469739794731
38090,3803,0.07141199707984924
38100,3804,0.044553086161613464
38110,3805,0.015450007282197475
38120,3806,0.06352341175079346
38130,3807,0.09352506697177887
38140,3808,0.042254816740751266
38150,3809,0.10718881338834763
38160,3810,0.037523701786994934
38170,3811,0.005048359744250774
38180,3812,0.01039552129805088
38190,3813,0.09362731873989105
38200,3814,0.06214852258563042
38210,3815,0.025558864697813988
38220,3816,0.03158634901046753
38230,3817,0.0200006365776062
38240,3818,4.206210178381298e-06
38250,3819,0.048243120312690735
38260,3820,0.0006685206899419427
38270,3821,0.010719762183725834
38280,3822,0.04629655182361603
38290,3823,0.07393389940261841
38300,3824,0.012197889387607574
38310,3825,0.020187120884656906
38320,3826,0.09337575733661652
38330,3827,0.05540340021252632
38340,3828,0.09121403843164444
38350,3829,0.006244347896426916
38360,3830,0.03861170634627342
38370,3831,0.06333094090223312
38380,3832,0.09645344316959381
38390,3833,0.06903037428855896
38400,3834,0.005462614819407463
38410,3835,0.038990750908851624
38420,3836,0.004711447283625603
38430,3837,0.07147548347711563
38440,3838,0.08397603034973145
38450,3839,0.027162358164787292
38460,3840,0.03449774533510208
38470,3841,0.015069602057337761
38480,3842,0.03924334794282913
38490,3843,0.017116686329245567
38500,3844,0.04410058259963989
38510,3845,0.016105176880955696
38520,3846,0.018808869644999504
38530,3847,0.09355723112821579
38540,3848,0.0888541042804718
38550,3849,0.00015312146570067853
38560,3850,0.06987934559583664
38570,3851,0.0627276748418808
38580,3852,0.0008524247677996755
38590,3853,0.041669413447380066
38600,3854,0.004317313898354769
38610,3855,0.000277055602055043
38620,3856,0.07449853420257568
38630,3857,0.018336312845349312
38640,3858,0.015234194695949554
38650,3859,0.04879594221711159
38660,3860,0.06539808213710785
38670,3861,0.06003676727414131
38680,3862,0.041094981133937836
38690,3863,0.00032316462602466345
38700,3864,0.01685529388487339
38710,3865,0.07401715964078903
38720,3866,0.025279974564909935
38730,3867,5.138095275469823e-06
38740,3868,0.05196508392691612
38750,3869,0.012902305461466312
38760,3870,0.021596238017082214
38770,3871,0.09177296608686447
38780,3872,0.02198956348001957
38790,3873,0.006322954315692186
38800,3874,0.006475209724158049
38810,3875,0.08962785452604294
38820,3876,0.00011868998990394175
38830,3877,0.01254693791270256
38840,3878,0.06195820868015289
38850,3879,0.05199231207370758
38860,3880,0.022021690383553505
38870,3881,0.03157450258731842
38880,3882,0.04427449777722359
38890,3883,0.007521778345108032
38900,3884,0.24982485175132751
38910,3885,0.030615122988820076
38920,3886,0.04143679887056351
38930,3887,0.02946997620165348
38940,3888,0.06431776285171509
38950,3889,0.05185602977871895
38960,3890,0.06884516775608063
38970,3891,0.00454501761123538
38980,3892,0.02364521473646164
38990,3893,0.020314330235123634
39000,3894,0.00869390182197094
39010,3895,0.12991780042648315
39020,3896,0.05605471879243851
39030,3897,0.06348755210638046
39040,3898,0.0449942983686924
39050,3899,0.1577892303466797
39060,3900,0.035075593739748
39070,3901,0.0343727208673954
39080,3902,0.027759170159697533
39090,3903,0.02196677401661873
39100,3904,0.07432899624109268
39110,3905,0.009158843196928501
39120,3906,0.020026985555887222
39130,3907,0.04623562842607498
39140,3908,0.04969806224107742
39150,3909,0.005636435933411121
39160,3910,0.2846381664276123
39170,3911,0.08132236450910568
39180,3912,0.027073297649621964
39190,3913,0.11841639131307602
39200,3914,0.030474625527858734
39210,3915,0.02671840973198414
39220,3916,0.06439125537872314
39230,3917,0.04426566883921623
39240,3918,0.08713636547327042
39250,3919,0.00022748307674191892
39260,3920,0.029173627495765686
39270,3921,0.028056200593709946
39280,3922,0.24073562026023865
39290,3923,0.10349193215370178
39300,3924,0.057222384959459305
39310,3925,0.06398972868919373
39320,3926,0.08030539005994797
39330,3927,0.008337459526956081
39340,3928,0.03135978803038597
39350,3929,0.03835894912481308
39360,3930,0.036111511290073395
39370,3931,0.0017489052843302488
39380,3932,0.07422614842653275
39390,3933,0.25075411796569824
39400,3934,3.9748443668941036e-05
39410,3935,0.0015855911187827587
39420,3936,0.005662104580551386
39430,3937,0.017988968640565872
39440,3938,0.1158604621887207
39450,3939,0.0033532441593706608
39460,3940,0.23210042715072632
39470,3941,0.060358934104442596
39480,3942,0.09029173105955124
39490,3943,0.019756462424993515
39500,3944,0.062429700046777725
39510,3945,0.02117261290550232
39520,3946,0.0010974317556247115
39530,3947,0.008553629741072655
39540,3948,0.009128246456384659
39550,3949,0.06032012030482292
39560,3950,0.10761455446481705
39570,3951,0.04955369234085083
39580,3952,0.11291913688182831
39590,3953,0.053428612649440765
39600,3954,0.007544590625911951
39610,3955,0.004310145974159241
39620,3956,0.05454832315444946
39630,3957,0.0005119798588566482
39640,3958,0.012691962532699108
39650,3959,0.02669951319694519
39660,3960,8.126965258270502e-05
39670,3961,0.010342402383685112
39680,3962,0.09725924581289291
39690,3963,0.11288505047559738
39700,3964,0.023396573960781097
39710,3965,0.02350657619535923
39720,3966,0.10207723826169968
39730,3967,0.059244003146886826
39740,3968,0.007662318646907806
39750,3969,0.014361074194312096
39760,3970,0.03751100227236748
39770,3971,0.10565850138664246
39780,3972,0.058952391147613525
39790,3973,0.005350079853087664
39800,3974,0.03776819258928299
39810,3975,0.05142500251531601
39820,3976,0.01583062671124935
39830,3977,0.0903332382440567
39840,3978,0.011340201832354069
39850,3979,0.02926602028310299
39860,3980,0.018787438049912453
39870,3981,0.09397811442613602
39880,3982,0.1532180905342102
39890,3983,0.039006199687719345
39900,3984,0.08945407718420029
39910,3985,0.0028248983435332775
39920,3986,0.005601508542895317
39930,3987,0.043587103486061096
39940,3988,0.15658052265644073
39950,3989,0.014614904299378395
39960,3990,0.024407729506492615
39970,3991,0.09421093016862869
39980,3992,0.01968773640692234
39990,3993,0.04159466549754143
40000,3994,0.09631702303886414
40010,3995,0.013856916688382626
40020,3996,0.008572316728532314
40030,3997,0.04076105356216431
40040,3998,0.144447922706604
40050,3999,0.0011446783319115639
40060,4000,0.06071259453892708
40070,4001,0.008980965241789818
40080,4002,0.11046983301639557
40090,4003,0.030701396986842155
40100,4004,0.11462093889713287
40110,4005,0.02123437449336052
40120,4006,0.0980929359793663
40130,4007,0.0563284307718277
40140,4008,0.017354989424347878
40150,4009,0.02969115972518921
40160,4010,0.1462187021970749
40170,4011,0.10464239865541458
40180,4012,0.014038261026144028
40190,4013,0.05048040673136711
40200,4014,0.04753547161817551
40210,4015,0.022335553541779518
40220,4016,0.14017082750797272
40230,4017,0.016534684225916862
40240,4018,0.015581786632537842
40250,4019,0.04552147909998894
40260,4020,0.12471165508031845
40270,4021,0.1019800454378128
40280,4022,3.013396963069681e-06
40290,4023,0.05188078433275223
40300,4024,0.007470590993762016
40310,4025,0.07552514970302582
40320,4026,0.04394887387752533
40330,4027,0.10540557652711868
40340,4028,0.02781561203300953
40350,4029,0.08428944647312164
40360,4030,0.05956690013408661
40370,4031,0.12320725619792938
40380,4032,0.04240255802869797
40390,4033,0.029346799477934837
40400,4034,0.04247653856873512
40410,4035,0.0010145970154553652
40420,4036,0.014379318803548813
40430,4037,0.04141423851251602
40440,4038,0.04892437905073166
40450,4039,0.16554369032382965
40460,4040,0.10152225196361542
40470,4041,0.22647684812545776
40480,4042,0.1546209454536438
40490,4043,0.19126006960868835
40500,4044,0.08238308876752853
40510,4045,0.0016048138495534658
40520,4046,0.001156622776761651
40530,4047,0.07631377130746841
40540,4048,0.025370653718709946
40550,4049,0.04205458611249924
40560,4050,0.14122110605239868
40570,4051,0.09894976019859314
40580,4052,0.08292947709560394
40590,4053,0.06577981263399124
40600,4054,0.05690890923142433
40610,4055,0.08137883245944977
40620,4056,0.02672998234629631
40630,4057,0.04420337453484535
40640,4058,0.10027986019849777
40650,4059,0.11227419227361679
40660,4060,0.02277194894850254
40670,4061,0.010400219820439816
40680,4062,0.03278016299009323
40690,4063,0.03277617692947388
40700,4064,0.029197564348578453
40710,4065,0.062352895736694336
40720,4066,0.07187873870134354
40730,4067,0.035117097198963165
40740,4068,0.041254352778196335
40750,4069,0.15600252151489258
40760,4070,0.03524559736251831
40770,4071,0.12903186678886414
40780,4072,0.0018437964608892798
40790,4073,0.021070251241326332
40800,4074,0.03397209197282791
40810,4075,0.0368938148021698
40820,4076,0.0635882169008255
40830,4077,0.0006185866077430546
40840,4078,0.09590773284435272
40850,4079,0.07154838740825653
40860,4080,0.08159777522087097
40870,4081,0.18767611682415009
40880,4082,0.036463212221860886
40890,4083,0.03487153723835945
40900,4084,0.043195877224206924
40910,4085,0.05538060516119003
40920,4086,0.04742581024765968
40930,4087,0.010459396988153458
40940,4088,0.18942205607891083
40950,4089,0.0844431221485138
40960,4090,0.0020994902588427067
40970,4091,0.13210994005203247
40980,4092,0.1177864521741867
40990,4093,0.14349710941314697
41000,4094,0.10471807420253754
41010,4095,0.03568647801876068
41020,4096,0.006479652598500252
41030,4097,0.07338644564151764
41040,4098,0.012226086109876633
41050,4099,0.22400975227355957
41060,4100,0.2012030929327011
41070,4101,0.019310111179947853
41080,4102,0.04345566779375076
41090,4103,0.08967310935258865
41100,4104,0.14795079827308655
41110,4105,0.0920887440443039
41120,4106,0.07798513025045395
41130,4107,0.2307024896144867
41140,4108,0.012568946927785873
41150,4109,0.14375698566436768
41160,4110,0.1124795526266098
41170,4111,0.0620194748044014
41180,4112,0.02113872580230236
41190,4113,0.03029811754822731
41200,4114,0.10875342041254044
41210,4115,0.0747675746679306
41220,4116,0.02984515205025673
41230,4117,0.030640479177236557
41240,4118,0.07870067656040192
41250,4119,0.08672409504652023
41260,4120,0.05458569526672363
41270,4121,0.05779053270816803
41280,4122,0.040906842797994614
41290,4123,0.022418934851884842
41300,4124,0.04407094419002533
41310,4125,0.03767648711800575
41320,4126,0.045815370976924896
41330,4127,0.02965228073298931
41340,4128,0.012603759765625
41350,4129,0.02658182568848133
41360,4130,0.06619825959205627
41370,4131,0.07171657681465149
41380,4132,0.04859606921672821
41390,4133,0.09011600911617279
41400,4134,0.015196413733065128
41410,4135,0.06772138178348541
41420,4136,0.10575117915868759
41430,4137,0.05500758811831474
41440,4138,0.02010859176516533
41450,4139,0.21044419705867767
41460,4140,0.08661117404699326
41470,4141,0.07413316518068314
41480,4142,0.20389389991760254
41490,4143,0.099339559674263
41500,4144,0.1745559126138687
41510,4145,0.031992990523576736
41520,4146,0.1464272290468216
41530,4147,0.04159010201692581
41540,4148,0.26280319690704346
41550,4149,0.05751747265458107
41560,4150,0.11651888489723206
41570,4151,0.023062463849782944
41580,4152,0.07698428630828857
41590,4153,0.12469203770160675
41600,4154,0.02497194893658161
41610,4155,0.023458968847990036
41620,4156,0.041681110858917236
41630,4157,0.05014902353286743
41640,4158,0.09488251060247421
41650,4159,0.09335757791996002
41660,4160,0.25226423144340515
41670,4161,0.10327836871147156
41680,4162,0.0024032278452068567
41690,4163,0.06285647302865982
41700,4164,0.1459772139787674
41710,4165,0.04280305653810501
41720,4166,0.09517805278301239
41730,4167,0.14437620341777802
41740,4168,0.11584322154521942
41750,4169,0.0913112685084343
41760,4170,0.03362669050693512
41770,4171,0.3151356875896454
41780,4172,0.06258834153413773
41790,4173,0.18346619606018066
41800,4174,0.13394516706466675
41810,4175,0.00826429296284914
41820,4176,0.09019795060157776
41830,4177,0.031413834542036057
41840,4178,0.07416768372058868
41850,4179,0.07350270450115204
41860,4180,0.18091930449008942
41870,4181,0.028167329728603363
41880,4182,0.17315396666526794
41890,4183,0.04164741188287735
41900,4184,0.022043520584702492
41910,4185,0.040091950446367264
41920,4186,0.13863176107406616
41930,4187,0.07831308245658875
41940,4188,0.28309866786003113
41950,4189,0.13894200325012207
41960,4190,0.1682259440422058
41970,4191,0.06386584788560867
41980,4192,0.061128221452236176
41990,4193,0.2450610101222992
42000,4194,0.12160798162221909
42010,4195,0.07265213876962662
42020,4196,0.21617856621742249
42030,4197,0.0164666585624218
42040,4198,0.15842925012111664
42050,4199,0.06212306767702103
42060,4200,0.05908367410302162
42070,4201,0.0030868786852806807
42080,4202,0.18522275984287262
42090,4203,0.13106264173984528
42100,4204,0.07580746710300446
42110,4205,0.13586024940013885
42120,4206,0.05001536384224892
42130,4207,0.032570693641901016
42140,4208,0.02382541261613369
42150,4209,0.062476810067892075
42160,4210,0.07920439541339874
42170,4211,0.008556358516216278
42180,4212,0.06583105027675629
42190,4213,0.028243491426110268
42200,4214,0.06114988774061203
42210,4215,0.061816662549972534
42220,4216,0.17158626019954681
42230,4217,0.03605326637625694
42240,4218,0.052257273346185684
42250,4219,0.0694049596786499
42260,4220,0.025646952912211418
42270,4221,0.09341306984424591
42280,4222,0.11259118467569351
42290,4223,0.09453660994768143
42300,4224,0.06955721974372864
42310,4225,0.08982440829277039
42320,4226,0.040145255625247955
42330,4227,0.0921890065073967
42340,4228,0.053931087255477905
42350,4229,0.021084466949105263
42360,4230,0.08065100014209747
42370,4231,0.08676687628030777
42380,4232,0.05540727451443672
42390,4233,0.025345679372549057
42400,4234,0.029438691213726997
42410,4235,0.011580554768443108
42420,4236,0.08403417468070984
42430,4237,0.1268850713968277
42440,4238,0.04173647612333298
42450,4239,0.04254203289747238
42460,4240,0.04621834307909012
42470,4241,0.12000436335802078
42480,4242,0.05341717228293419
42490,4243,0.16067586839199066
42500,4244,0.0628020316362381
42510,4245,0.05498967319726944
42520,4246,0.15760812163352966
42530,4247,0.12333440780639648
42540,4248,0.010035302489995956
42550,4249,0.031097158789634705
42560,4250,0.11350282281637192
42570,4251,0.22845658659934998
42580,4252,0.12973378598690033
42590,4253,0.051636647433042526
42600,4254,0.20919722318649292
42610,4255,0.030617933720350266
42620,4256,0.08401711285114288
42630,4257,0.07612180709838867
42640,4258,0.08661571145057678
42650,4259,0.06599347293376923
42660,4260,0.24133391678333282
42670,4261,0.09632670879364014
42680,4262,0.06311322003602982
42690,4263,0.04892372712492943
42700,4264,0.05739922448992729
42710,4265,0.11162681877613068
42720,4266,0.10395023971796036
42730,4267,0.08854768425226212
42740,4268,0.10049232840538025
42750,4269,0.022295067086815834
42760,4270,0.027734234929084778
42770,4271,0.16272972524166107
42780,4272,0.014690498821437359
42790,4273,0.10175201296806335
42800,4274,0.18435050547122955
42810,4275,0.019270988181233406
42820,4276,0.03086061403155327
42830,4277,0.03778087720274925
42840,4278,0.06663329899311066
42850,4279,0.06580540537834167
42860,4280,0.025791149586439133
42870,4281,0.058756716549396515
42880,4282,0.06555546075105667
42890,4283,0.05500645190477371
42900,4284,0.12638041377067566
42910,4285,0.06116938591003418
42920,4286,0.08822289109230042
42930,4287,0.07356899976730347
42940,4288,0.1238296627998352
42950,4289,0.06738831102848053
42960,4290,0.05309254676103592
42970,4291,0.04043089970946312
42980,4292,0.12627679109573364
42990,4293,0.10706604272127151
43000,4294,0.10350999236106873
43010,4295,0.09426837414503098
43020,4296,0.06690268218517303
43030,4297,0.09397033601999283
43040,4298,0.12048356980085373
43050,4299,0.004901381675153971
43060,4300,0.06251991540193558
43070,4301,0.11550705879926682
43080,4302,0.054335352033376694
43090,4303,0.14321158826351166
43100,4304,0.09482010453939438
43110,4305,0.03871896117925644
43120,4306,0.14633357524871826
43130,4307,0.01447308249771595
43140,4308,0.05434730276465416
43150,4309,0.16731102764606476
43160,4310,0.15693801641464233
43170,4311,0.040275853127241135
43180,4312,0.066984161734581
43190,4313,0.053223468363285065
43200,4314,0.004231893923133612
43210,4315,0.11338731646537781
43220,4316,0.058953121304512024
43230,4317,0.13684096932411194
43240,4318,0.05816291272640228
43250,4319,0.046428531408309937
43260,4320,0.16025196015834808
43270,4321,0.17358076572418213
43280,4322,0.12935541570186615
43290,4323,0.08087550103664398
43300,4324,0.10627581924200058
43310,4325,0.18240466713905334
43320,4326,0.1822556108236313
43330,4327,0.0067117223516106606
43340,4328,0.037761032581329346
43350,4329,0.030468277633190155
43360,4330,0.11049626022577286
43370,4331,0.03197084367275238
43380,4332,0.036388643085956573
43390,4333,0.06160698086023331
43400,4334,0.10335077345371246
43410,4335,0.07749327272176743
43420,4336,0.07183551788330078
43430,4337,0.11036285012960434
43440,4338,0.013851787894964218
43450,4339,0.09890436381101608
43460,4340,0.07136616110801697
43470,4341,0.0953841507434845
43480,4342,0.073523610830307
43490,4343,0.022069688886404037
43500,4344,0.16487616300582886
43510,4345,0.0901762843132019
43520,4346,0.09945360571146011
43530,4347,0.05975658446550369
43540,4348,0.00048127947957254946
43550,4349,0.059149134904146194
43560,4350,0.09780724346637726
43570,4351,0.09760726988315582
43580,4352,0.1518174409866333
43590,4353,0.10243234038352966
43600,4354,0.1276482492685318
43610,4355,0.07790511846542358
43620,4356,0.18525797128677368
43630,4357,0.03527059033513069
43640,4358,0.09696518629789352
43650,4359,0.0782366618514061
43660,4360,0.06112327054142952
43670,4361,0.05271778628230095
43680,4362,0.07172233611345291
43690,4363,0.04762226715683937
43700,4364,0.026735499501228333
43710,4365,0.05247810110449791
43720,4366,0.0162778589874506
43730,4367,0.04273064434528351
43740,4368,0.16773895919322968
43750,4369,0.02094913460314274
43760,4370,0.02108321338891983
43770,4371,0.08752815425395966
43780,4372,0.027617676183581352
43790,4373,0.1068178117275238
43800,4374,0.050892241299152374
43810,4375,0.052153363823890686
43820,4376,0.052841074764728546
43830,4377,0.07246869057416916
43840,4378,0.04314694553613663
43850,4379,0.09966770559549332
43860,4380,0.006807296071201563
43870,4381,0.07573733478784561
43880,4382,0.011057093739509583
43890,4383,0.08481132984161377
43900,4384,1.36679045681376e-06
43910,4385,0.047991156578063965
43920,4386,0.0967177003622055
43930,4387,0.024931136518716812
43940,4388,0.002675267867743969
43950,4389,0.02936820685863495
43960,4390,0.10428187251091003
43970,4391,0.08303830027580261
43980,4392,0.00763204600661993
43990,4393,0.09521939605474472
44000,4394,0.13589054346084595
44010,4395,0.01394591387361288
44020,4396,0.1754300594329834
44030,4397,0.010674402117729187
44040,4398,0.06733658164739609
44050,4399,0.018881147727370262
44060,4400,0.06678924709558487
44070,4401,0.0226643905043602
44080,4402,0.02587961219251156
44090,4403,0.13384117186069489
44100,4404,0.18497967720031738
44110,4405,0.023339759558439255
44120,4406,0.054113514721393585
44130,4407,0.04568403959274292
44140,4408,0.06816316395998001
44150,4409,0.12172482162714005
44160,4410,0.04227222874760628
44170,4411,0.10321880131959915
44180,4412,0.10889554023742676
44190,4413,0.08260827511548996
44200,4414,0.07092133909463882
44210,4415,0.03315839543938637
44220,4416,0.059520378708839417
44230,4417,0.11494782567024231
44240,4418,0.04676193743944168
44250,4419,0.15865707397460938
44260,4420,0.17773950099945068
44270,4421,0.019100939854979515
44280,4422,0.043319012969732285
44290,4423,0.12719836831092834
44300,4424,0.06451103836297989
44310,4425,0.16864582896232605
44320,4426,0.0757044181227684
44330,4427,0.008988752029836178
44340,4428,0.134067565202713
44350,4429,0.22829344868659973
44360,4430,0.10615135729312897
44370,4431,0.1375599205493927
44380,4432,0.10527688264846802
44390,4433,0.04156108945608139
44400,4434,0.08638537675142288
44410,4435,0.11376156657934189
44420,4436,0.06494595855474472
44430,4437,0.1213257759809494
44440,4438,0.10283398628234863
44450,4439,0.13496099412441254
44460,4440,0.042406875640153885
44470,4441,0.1162884384393692
44480,4442,0.04932992160320282
44490,4443,0.05235202983021736
44500,4444,0.015406801365315914
44510,4445,0.05946756526827812
44520,4446,0.1031944528222084
44530,4447,0.15198075771331787
44540,4448,0.009628597646951675
44550,4449,0.08634036779403687
44560,4450,0.028743712231516838
44570,4451,0.03218545764684677
44580,4452,0.07271672785282135
44590,4453,0.15185628831386566
44600,4454,0.06514725834131241
44610,4455,0.04667652025818825
44620,4456,0.07178119570016861
44630,4457,0.00906312745064497
44640,4458,0.013628671877086163
44650,4459,0.16710150241851807
44660,4460,0.016007699072360992
44670,4461,0.16069462895393372
44680,4462,0.10551661998033524
44690,4463,0.11860214173793793
44700,4464,0.10176990181207657
44710,4465,0.20574277639389038
44720,4466,0.0688287690281868
44730,4467,0.03339789807796478
44740,4468,0.034418802708387375
44750,4469,0.11467278748750687
44760,4470,0.08757517486810684
44770,4471,0.10458295792341232
44780,4472,0.07688632607460022
44790,4473,0.07809356600046158
44800,4474,0.01293256413191557
44810,4475,0.1362609714269638
44820,4476,0.1596338003873825
44830,4477,0.0785563513636589
44840,4478,0.06919204443693161
44850,4479,0.04089391231536865
44860,4480,0.03820528835058212
44870,4481,0.11992226541042328
44880,4482,0.07482733577489853
44890,4483,0.10431088507175446
44900,4484,0.09893324971199036
44910,4485,0.10449037700891495
44920,4486,0.14219675958156586
44930,4487,0.07217227667570114
44940,4488,0.020828446373343468
44950,4489,0.08620922267436981
44960,4490,0.08761101961135864
44970,4491,0.12008605152368546
44980,4492,0.045240674167871475
44990,4493,0.0520949512720108
45000,4494,0.05032579228281975
45010,4495,0.008963661268353462
45020,4496,0.34089601039886475
45030,4497,0.24485307931900024
45040,4498,0.13381382822990417
45050,4499,0.09491845965385437
45060,4500,0.07638444006443024
45070,4501,0.04633581265807152
45080,4502,0.10370200872421265
45090,4503,0.00012960335880052298
45100,4504,0.091597780585289
45110,4505,0.1906205713748932
45120,4506,0.11335799843072891
45130,4507,0.05535255745053291
45140,4508,0.18084120750427246
45150,4509,0.05746430158615112
45160,4510,0.013376152142882347
45170,4511,0.06071271002292633
45180,4512,0.09516466408967972
45190,4513,0.0563160739839077
45200,4514,0.00525709381327033
45210,4515,0.0632118433713913
45220,4516,0.008812174201011658
45230,4517,0.0019515129970386624
45240,4518,0.06805504113435745
45250,4519,0.20362094044685364
45260,4520,0.02770034596323967
45270,4521,0.0028461571782827377
45280,4522,0.10384201258420944
45290,4523,0.07664596289396286
45300,4524,0.08288583159446716
45310,4525,0.03311282396316528
45320,4526,0.07653975486755371
45330,4527,0.06121514365077019
45340,4528,0.031922925263643265
45350,4529,0.17763786017894745
45360,4530,0.0433645062148571
45370,4531,0.21061547100543976
45380,4532,0.14313682913780212
45390,4533,0.16789838671684265
45400,4534,0.08345264941453934
45410,4535,0.03611242398619652
45420,4536,0.06595904380083084
45430,4537,0.008503959514200687
45440,4538,0.03674653172492981
45450,4539,0.13181686401367188
45460,4540,0.03874113783240318
45470,4541,0.05646296218037605
45480,4542,0.05221928283572197
45490,4543,0.10116865485906601
45500,4544,0.02612418681383133
45510,4545,0.08256867527961731
45520,4546,0.07492032647132874
45530,4547,0.176852285861969
45540,4548,0.21425937116146088
45550,4549,0.17936424911022186
45560,4550,0.005266892723739147
45570,4551,0.1654987633228302
45580,4552,0.0888017788529396
45590,4553,0.13995157182216644
45600,4554,0.14906734228134155
45610,4555,0.12231020629405975
45620,4556,0.18876700103282928
45630,4557,0.12282679975032806
45640,4558,0.2214030921459198
45650,4559,0.06902924180030823
45660,4560,0.07309749722480774
45670,4561,0.14217816293239594
45680,4562,0.041689615696668625
45690,4563,0.023231955245137215
45700,4564,0.0034874710254371166
45710,4565,0.08602039515972137
45720,4566,0.057486213743686676
45730,4567,0.02569541148841381
45740,4568,0.10464981943368912
45750,4569,0.10678525269031525
45760,4570,0.1006416380405426
45770,4571,0.14120453596115112
45780,4572,0.08804183453321457
45790,4573,0.04170399159193039
45800,4574,0.09689246118068695
45810,4575,0.1364206075668335
45820,4576,0.10452097654342651
45830,4577,0.023026444017887115
45840,4578,0.0845828652381897
45850,4579,0.0935952365398407
45860,4580,0.04269573092460632
45870,4581,0.09139087051153183
45880,4582,0.20205213129520416
45890,4583,0.1712256520986557
45900,4584,0.1583101600408554
45910,4585,0.028340836986899376
45920,4586,0.030184943228960037
45930,4587,0.11733740568161011
45940,4588,0.04924899339675903
45950,4589,0.17822258174419403
45960,4590,0.12390179187059402
45970,4591,0.108431376516819
45980,4592,0.04691065102815628
45990,4593,0.07527098059654236
46000,4594,0.0521848201751709
46010,4595,0.06916666775941849
46020,4596,0.1577116847038269
46030,4597,0.2948969900608063
46040,4598,0.017681613564491272
46050,4599,0.04298050329089165
46060,4600,0.1435140073299408
46070,4601,0.0571412518620491
46080,4602,0.09000769257545471
46090,4603,0.12190496921539307
46100,4604,0.10441933572292328
46110,4605,0.12570519745349884
46120,4606,0.0569581612944603
46130,4607,0.10545125603675842
46140,4608,0.04287811368703842
46150,4609,0.03465372696518898
46160,4610,0.08841358870267868
46170,4611,0.21216192841529846
46180,4612,0.27257654070854187
46190,4613,0.18100348114967346
46200,4614,0.06818556785583496
46210,4615,0.014484136365354061
46220,4616,0.1410927176475525
46230,4617,0.08818569779396057
46240,4618,0.09034348279237747
46250,4619,0.12902964651584625
46260,4620,0.09453031420707703
46270,4621,0.27962759137153625
46280,4622,0.030919957906007767
46290,4623,0.04944007098674774
46300,4624,0.1624922752380371
46310,4625,0.03698805347084999
46320,4626,0.0880797952413559
46330,4627,0.19226542115211487
46340,4628,0.03651111200451851
46350,4629,0.02787742391228676
46360,4630,0.08682209253311157
46370,4631,0.0035561081022024155
46380,4632,0.058288782835006714
46390,4633,0.0946967825293541
46400,4634,0.09000550210475922
46410,4635,0.27854418754577637
46420,4636,0.03012801520526409
46430,4637,0.06063174456357956
46440,4638,0.026038914918899536
46450,4639,0.028904901817440987
46460,4640,0.09589474648237228
46470,4641,0.08501458168029785
46480,4642,0.023826489225029945
46490,4643,0.03482982516288757
46500,4644,0.04374289512634277
46510,4645,0.04081012308597565
46520,4646,0.05133606120944023
46530,4647,0.07041459530591965
46540,4648,0.29630541801452637
46550,4649,0.09170389920473099
46560,4650,0.20909705758094788
46570,4651,0.11402163654565811
46580,4652,0.09288949519395828
46590,4653,0.15121787786483765
46600,4654,0.2804065942764282
46610,4655,0.11763015389442444
46620,4656,0.10321829468011856
46630,4657,0.45006537437438965
46640,4658,0.07885079085826874
46650,4659,0.14834651350975037
46660,4660,0.15601280331611633
46670,4661,0.30033838748931885
46680,4662,0.12791787087917328
46690,4663,0.14085638523101807
46700,4664,0.07329663634300232
46710,4665,0.11003457754850388
46720,4666,0.042053285986185074
46730,4667,0.10198665410280228
46740,4668,0.10243808478116989
46750,4669,0.3038256764411926
46760,4670,0.07520768791437149
46770,4671,0.23732268810272217
46780,4672,0.06873420625925064
46790,4673,0.04175693541765213
46800,4674,0.11222508549690247
46810,4675,0.18897196650505066
46820,4676,0.09333458542823792
46830,4677,0.24703069031238556
46840,4678,0.043163128197193146
46850,4679,0.1480179876089096
46860,4680,0.16723233461380005
46870,4681,0.23416396975517273
46880,4682,0.3500003516674042
46890,4683,0.16660264134407043
46900,4684,0.0786074697971344
46910,4685,0.056406788527965546
46920,4686,0.10977943986654282
46930,4687,0.06714499741792679
46940,4688,0.10079386830329895
46950,4689,0.0949566438794136
46960,4690,0.1146128699183464
46970,4691,0.1374337375164032
46980,4692,0.08863471448421478
46990,4693,0.13607916235923767
47000,4694,0.09281550347805023
47010,4695,0.027947280555963516
47020,4696,0.28942999243736267
47030,4697,0.019880585372447968
47040,4698,0.056387707591056824
47050,4699,0.3375581204891205
47060,4700,0.15897031128406525
47070,4701,0.1661808341741562
47080,4702,0.17551417648792267
47090,4703,0.049788326025009155
47100,4704,0.29466041922569275
47110,4705,0.13292622566223145
47120,4706,0.018617410212755203
47130,4707,0.17435519397258759
47140,4708,0.2495875060558319
47150,4709,0.15211769938468933
47160,4710,0.028905149549245834
47170,4711,0.014278248883783817
47180,4712,0.10241758078336716
47190,4713,0.07087703794240952
47200,4714,0.04727274179458618
47210,4715,0.13035225868225098
47220,4716,0.13850058615207672
47230,4717,0.1465444713830948
47240,4718,0.25452959537506104
47250,4719,0.17884708940982819
47260,4720,0.09027137607336044
47270,4721,0.14942118525505066
47280,4722,0.07127374410629272
47290,4723,0.03902219235897064
47300,4724,0.08105867356061935
47310,4725,0.1350615918636322
47320,4726,0.2717379331588745
47330,4727,0.06380482763051987
47340,4728,0.06276465952396393
47350,4729,0.08415589481592178
47360,4730,0.1407093107700348
47370,4731,0.09760000556707382
