environment_step,learning_update,td_loss
28820,2876,0.006803171243518591
28830,2877,0.08878534287214279
28840,2878,0.01615317538380623
28850,2879,0.007897399365901947
28860,2880,0.14086954295635223
28870,2881,0.047856781631708145
28880,2882,4.963613946529222e-07
28890,2883,0.023297008126974106
28900,2884,0.052756957709789276
28910,2885,0.013943573459982872
28920,2886,0.07948026061058044
28930,2887,0.12221242487430573
28940,2888,0.026677178218960762
28950,2889,0.054181817919015884
28960,2890,0.03467826172709465
28970,2891,0.0009047849453054368
28980,2892,0.179476797580719
28990,2893,0.05771977826952934
29000,2894,0.0851343646645546
29010,2895,0.2689436078071594
29020,2896,0.007451668381690979
29030,2897,0.05318140238523483
29040,2898,0.05365457758307457
29050,2899,0.060010336339473724
29060,2900,0.12468066811561584
29070,2901,0.0426335334777832
29080,2902,0.021138105541467667
29090,2903,0.0883331224322319
29100,2904,0.011444252915680408
29110,2905,0.03866627812385559
29120,2906,0.05379951372742653
29130,2907,0.07982201129198074
29140,2908,0.0048432303592562675
29150,2909,0.03671373054385185
29160,2910,0.04312008619308472
29170,2911,0.012343663722276688
29180,2912,0.020734185352921486
29190,2913,0.0050803846679627895
29200,2914,0.08704781532287598
29210,2915,0.025770554319024086
29220,2916,7.403961035379325e-07
29230,2917,0.025463892146945
29240,2918,0.1793612837791443
29250,2919,0.07933543622493744
29260,2920,0.005909965839236975
29270,2921,0.16232259571552277
29280,2922,0.02846926636993885
29290,2923,0.07543794810771942
29300,2924,0.009240452200174332
29310,2925,0.10722153633832932
29320,2926,0.15647488832473755
29330,2927,0.015966683626174927
29340,2928,0.11960725486278534
29350,2929,0.06052006036043167
29360,2930,0.0034431072417646646
29370,2931,0.18538077175617218
29380,2932,0.11890050023794174
29390,2933,0.09065332263708115
29400,2934,0.023093905299901962
29410,2935,0.059508442878723145
29420,2936,0.026459166780114174
29430,2937,0.02118467167019844
29440,2938,0.0962158739566803
29450,2939,0.13908430933952332
29460,2940,0.012314416468143463
29470,2941,0.016258783638477325
29480,2942,0.148823544383049
29490,2943,0.1668996512889862
29500,2944,0.11172129958868027
29510,2945,0.010636800900101662
29520,2946,0.004989157896488905
29530,2947,0.05031365901231766
29540,2948,0.02733057737350464
29550,2949,0.030819153413176537
29560,2950,0.016275107860565186
29570,2951,0.05481496825814247
29580,2952,0.024141155183315277
29590,2953,0.07449784874916077
29600,2954,0.023133274167776108
29610,2955,0.039389755576848984
29620,2956,0.006226089783012867
29630,2957,0.044456757605075836
29640,2958,0.012418465688824654
29650,2959,0.07022392749786377
29660,2960,0.037417203187942505
29670,2961,0.003036057110875845
29680,2962,0.03611713647842407
29690,2963,0.03610340878367424
29700,2964,0.01998293586075306
29710,2965,0.1315467357635498
29720,2966,0.0022493647411465645
29730,2967,0.05805761367082596
29740,2968,0.061001069843769073
29750,2969,0.009045474231243134
29760,2970,0.0009049963555298746
29770,2971,3.882325927406782e-06
29780,2972,0.0031280359253287315
29790,2973,0.08108123391866684
29800,2974,0.04026929289102554
29810,2975,0.04963205009698868
29820,2976,0.10327614843845367
29830,2977,0.03788921236991882
29840,2978,0.036342278122901917
29850,2979,0.05564204603433609
29860,2980,0.03370065242052078
29870,2981,0.09262052178382874
29880,2982,0.042895056307315826
29890,2983,0.11489253491163254
29900,2984,0.011774775572121143
29910,2985,0.074750617146492
29920,2986,0.12495111674070358
29930,2987,0.01677098497748375
29940,2988,0.028740305453538895
29950,2989,0.018444642424583435
29960,2990,0.04339389130473137
29970,2991,0.057613346725702286
29980,2992,0.014735986478626728
29990,2993,0.11377672851085663
30000,2994,0.050137151032686234
30010,2995,0.018221484497189522
30020,2996,0.027859358116984367
30030,2997,1.3811143162456574e-06
30040,2998,0.07629205286502838
30050,2999,0.001610236125998199
30060,3000,0.04633605107665062
30070,3001,0.10499730706214905
30080,3002,0.01609136536717415
30090,3003,0.00011682956392178312
30100,3004,0.05434796214103699
30110,3005,0.05589379742741585
30120,3006,0.03171361982822418
30130,3007,0.010157587938010693
30140,3008,0.09505225718021393
30150,3009,0.0010521076619625092
30160,3010,0.007092487532645464
30170,3011,0.057950783520936966
30180,3012,0.010839728638529778
30190,3013,0.04575146734714508
30200,3014,0.000729441293515265
30210,3015,0.00021894476958550513
30220,3016,0.02695285901427269
30230,3017,0.09768696874380112
30240,3018,0.03592890128493309
30250,3019,0.01883772201836109
30260,3020,0.07839664816856384
30270,3021,0.020992346107959747
30280,3022,0.06736627221107483
30290,3023,0.034243129193782806
30300,3024,0.010076311416924
30310,3025,0.12018242478370667
30320,3026,0.036425136029720306
30330,3027,0.05122078210115433
30340,3028,0.05786949768662453
30350,3029,0.01368868350982666
30360,3030,0.10494586825370789
30370,3031,0.11439979076385498
30380,3032,0.009225833229720592
30390,3033,0.03215138986706734
30400,3034,0.09759456664323807
30410,3035,0.007482932880520821
30420,3036,0.017913952469825745
30430,3037,0.006141764111816883
30440,3038,0.4757818281650543
30450,3039,0.1268019825220108
30460,3040,0.0031868992373347282
30470,3041,0.03751373291015625
30480,3042,9.388151056555216e-08
30490,3043,0.08586188405752182
30500,3044,0.14902590215206146
30510,3045,0.013877972960472107
30520,3046,0.06239605322480202
30530,3047,0.15131649374961853
30540,3048,0.015238290652632713
30550,3049,0.045333005487918854
30560,3050,1.1374008863640483e-05
30570,3051,0.04741716384887695
30580,3052,0.012310870923101902
30590,3053,0.00790652260184288
30600,3054,0.0369945764541626
30610,3055,0.07298088818788528
30620,3056,0.025958526879549026
30630,3057,0.0126393036916852
30640,3058,0.03799473121762276
30650,3059,0.09520970284938812
30660,3060,0.04439187049865723
30670,3061,0.07073705643415451
30680,3062,0.11898607760667801
30690,3063,0.13931818306446075
30700,3064,0.06853795051574707
30710,3065,0.03769974038004875
30720,3066,0.020915403962135315
30730,3067,0.006948481313884258
30740,3068,0.28006112575531006
30750,3069,0.08168070763349533
30760,3070,0.017050601541996002
30770,3071,0.010254488326609135
30780,3072,0.03127339109778404
30790,3073,0.05680682882666588
30800,3074,0.049742817878723145
30810,3075,0.03717876598238945
30820,3076,0.1838708519935608
30830,3077,0.009363871067762375
30840,3078,0.008427596651017666
30850,3079,0.16271662712097168
30860,3080,0.039378415793180466
30870,3081,0.008349430747330189
30880,3082,0.11000275611877441
30890,3083,0.06399397552013397
30900,3084,0.059913016855716705
30910,3085,0.023426875472068787
30920,3086,0.15102186799049377
30930,3087,0.07963640242815018
30940,3088,0.01976090483367443
30950,3089,0.018945826217532158
30960,3090,1.4863074682125443e-07
30970,3091,0.15792861580848694
30980,3092,0.042562779039144516
30990,3093,0.016679078340530396
31000,3094,0.057583246380090714
31010,3095,0.03199753165245056
31020,3096,0.021205736324191093
31030,3097,0.044798657298088074
31040,3098,0.027314623817801476
31050,3099,0.007413437590003014
31060,3100,0.17476136982440948
31070,3101,0.011641452088952065
31080,3102,0.05950266122817993
31090,3103,0.04896776005625725
31100,3104,0.10130602866411209
31110,3105,0.013152566738426685
31120,3106,0.014621729962527752
31130,3107,0.017991838976740837
31140,3108,0.012246586382389069
31150,3109,0.008067704737186432
31160,3110,0.038140881806612015
31170,3111,0.11042812466621399
31180,3112,0.047795619815588
31190,3113,0.02692735195159912
31200,3114,0.09438887238502502
31210,3115,0.0069758412428200245
31220,3116,0.08750089257955551
31230,3117,5.045074885856593e-06
31240,3118,0.015017048455774784
31250,3119,0.042019933462142944
31260,3120,4.200320745439967e-06
31270,3121,0.0065684011206030846
31280,3122,0.017668820917606354
31290,3123,0.061738163232803345
31300,3124,0.007756032515317202
31310,3125,0.07947593927383423
31320,3126,2.1211303646850865e-06
31330,3127,0.05862116813659668
31340,3128,0.07071369886398315
31350,3129,0.01869991049170494
31360,3130,0.051852915436029434
31370,3131,0.047135330736637115
31380,3132,0.04132470861077309
31390,3133,0.07501474767923355
31400,3134,0.05567723512649536
31410,3135,0.08060328662395477
31420,3136,0.03428345173597336
31430,3137,0.005570541135966778
31440,3138,0.005801350809633732
31450,3139,0.024010200053453445
31460,3140,0.05225419998168945
31470,3141,0.00875943060964346
31480,3142,0.051070623099803925
31490,3143,0.03570243716239929
31500,3144,0.05346929654479027
31510,3145,0.010438207536935806
31520,3146,1.0169861752729048e-06
31530,3147,0.014526291750371456
31540,3148,0.10830914974212646
31550,3149,0.06333564221858978
31560,3150,0.037508558481931686
31570,3151,0.0896148830652237
31580,3152,0.17130546271800995
31590,3153,0.011245610192418098
31600,3154,0.00043893331894651055
31610,3155,0.0768493041396141
31620,3156,0.06669934839010239
31630,3157,0.06678558140993118
31640,3158,0.05227052420377731
31650,3159,0.08071353286504745
31660,3160,0.04365737363696098
31670,3161,0.08266781270503998
31680,3162,0.017788546159863472
31690,3163,0.013139813207089901
31700,3164,0.10414543002843857
31710,3165,0.10509060323238373
31720,3166,0.047259051352739334
31730,3167,0.04784807562828064
31740,3168,0.0011824073735624552
31750,3169,0.008327951654791832
31760,3170,0.07957198470830917
31770,3171,0.0862671509385109
31780,3172,0.013571038842201233
31790,3173,0.01053483784198761
31800,3174,0.019839273765683174
31810,3175,0.006302124820649624
31820,3176,0.0039028876926749945
31830,3177,0.012189445085823536
31840,3178,0.015339035540819168
31850,3179,0.00871645100414753
31860,3180,0.09011398255825043
31870,3181,0.038441192358732224
31880,3182,0.14328047633171082
31890,3183,0.01097048819065094
31900,3184,0.012210972607135773
31910,3185,0.0025210909079760313
31920,3186,0.01721707545220852
31930,3187,0.05738215893507004
31940,3188,0.025969911366701126
31950,3189,0.009755264967679977
31960,3190,0.04408349096775055
31970,3191,0.09503290057182312
31980,3192,0.06780457496643066
31990,3193,0.03754343092441559
32000,3194,0.018428225070238113
32010,3195,0.0037123223301023245
32020,3196,0.023917244747281075
32030,3197,0.005438384134322405
32040,3198,0.0006685845437459648
32050,3199,0.11094382405281067
32060,3200,0.007477396167814732
32070,3201,0.10860516875982285
32080,3202,1.1294221167190699e-06
32090,3203,0.03253930062055588
32100,3204,0.03481583297252655
32110,3205,0.03707461804151535
32120,3206,0.027968158945441246
32130,3207,0.00835063960403204
32140,3208,0.11942800879478455
32150,3209,0.050672244280576706
32160,3210,0.02914082258939743
32170,3211,0.08521789312362671
32180,3212,3.047251766474801e-07
32190,3213,0.008058437146246433
32200,3214,0.119460828602314
32210,3215,0.04138236865401268
32220,3216,0.08290287107229233
32230,3217,0.16217845678329468
32240,3218,0.07825593650341034
32250,3219,0.05432962626218796
32260,3220,0.1101781502366066
32270,3221,0.014305640012025833
32280,3222,0.04789404571056366
32290,3223,0.0331750325858593
32300,3224,0.06823843717575073
32310,3225,0.0007232388015836477
32320,3226,0.012849959544837475
32330,3227,0.007348181214183569
32340,3228,0.03485216945409775
32350,3229,0.031236590817570686
32360,3230,0.07540515065193176
32370,3231,1.6947871017691796e-06
32380,3232,0.007081430405378342
32390,3233,0.03324844688177109
32400,3234,6.216519068402704e-06
32410,3235,0.14063143730163574
32420,3236,0.02166701853275299
32430,3237,0.10636692494153976
32440,3238,0.12636590003967285
32450,3239,0.043614573776721954
32460,3240,0.09315957129001617
32470,3241,0.0008938047103583813
32480,3242,0.021483657881617546
32490,3243,0.11081144958734512
32500,3244,0.015148974023759365
32510,3245,0.03505348041653633
32520,3246,0.10774604976177216
32530,3247,0.005009286105632782
32540,3248,0.03499413654208183
32550,3249,0.016583455726504326
32560,3250,0.056934379041194916
32570,3251,0.035300444811582565
32580,3252,0.0007295638788491488
32590,3253,0.25847741961479187
32600,3254,0.031226864084601402
32610,3255,0.01310790702700615
32620,3256,0.10414519906044006
32630,3257,0.06505560874938965
32640,3258,0.1042567566037178
32650,3259,0.016805920749902725
32660,3260,0.02975323237478733
32670,3261,0.017119141295552254
32680,3262,0.11452092230319977
32690,3263,0.0015914564719423652
32700,3264,0.052666932344436646
32710,3265,0.07055791467428207
32720,3266,0.004433687776327133
32730,3267,0.012537766247987747
32740,3268,0.04462694376707077
32750,3269,0.028886938467621803
32760,3270,0.019192447885870934
32770,3271,0.030034633353352547
32780,3272,0.19486188888549805
32790,3273,0.11039330065250397
32800,3274,0.006815304979681969
32810,3275,0.011716393753886223
32820,3276,0.10135482251644135
32830,3277,0.003555610775947571
32840,3278,0.1029835045337677
32850,3279,0.060382381081581116
32860,3280,0.05154837667942047
32870,3281,0.006252022925764322
32880,3282,0.12835480272769928
32890,3283,0.041681643575429916
32900,3284,0.004438161384314299
32910,3285,0.03716197609901428
32920,3286,0.0029147437307983637
32930,3287,0.012021482922136784
32940,3288,0.07401160895824432
32950,3289,0.13383454084396362
32960,3290,0.04754826799035072
32970,3291,2.7407122615841217e-06
32980,3292,0.11253324896097183
32990,3293,0.06049715727567673
33000,3294,0.008194061927497387
33010,3295,0.09006667882204056
33020,3296,0.009377517737448215
33030,3297,0.006359989754855633
33040,3298,0.003740557236596942
33050,3299,0.04058772698044777
33060,3300,0.026004187762737274
33070,3301,0.05136117339134216
33080,3302,0.02362290769815445
33090,3303,0.051828984171152115
33100,3304,0.0073044029995799065
33110,3305,0.09120643138885498
33120,3306,0.06986291706562042
33130,3307,0.03499297797679901
33140,3308,0.0072101508267223835
33150,3309,0.00872899778187275
33160,3310,0.0011400124058127403
33170,3311,0.022907836362719536
33180,3312,0.02816064842045307
33190,3313,0.08205229789018631
33200,3314,0.020871752873063087
33210,3315,0.06841949373483658
33220,3316,0.011030775494873524
33230,3317,0.04550518840551376
33240,3318,0.005915799178183079
33250,3319,0.0019275323720648885
33260,3320,5.445663646241883e-06
33270,3321,0.14247791469097137
33280,3322,0.012855318374931812
33290,3323,0.04417535290122032
33300,3324,0.004187661223113537
33310,3325,0.07674513012170792
33320,3326,0.06111936643719673
33330,3327,0.0019498368492349982
33340,3328,0.14511960744857788
33350,3329,0.09579356014728546
33360,3330,0.041937872767448425
33370,3331,0.03570498898625374
33380,3332,0.047280747443437576
33390,3333,0.018349045887589455
33400,3334,0.022406188771128654
33410,3335,0.06491350382566452
33420,3336,0.18814736604690552
33430,3337,0.059568047523498535
33440,3338,0.05471356585621834
33450,3339,0.02325875125825405
33460,3340,0.07784673571586609
33470,3341,0.017772991210222244
33480,3342,0.013825502246618271
33490,3343,0.05582549795508385
33500,3344,2.2436427116190316e-06
33510,3345,0.03185176104307175
33520,3346,0.07170140743255615
33530,3347,0.13181915879249573
33540,3348,0.08319463580846786
33550,3349,0.021740445867180824
33560,3350,0.10477748513221741
33570,3351,0.055198442190885544
33580,3352,0.0011962654534727335
33590,3353,0.016345441341400146
33600,3354,0.0049904631450772285
33610,3355,0.009061181917786598
33620,3356,0.0203429963439703
33630,3357,0.11402005702257156
33640,3358,0.06826207786798477
33650,3359,0.011119825765490532
33660,3360,0.05289652571082115
33670,3361,0.008051411248743534
33680,3362,5.2633261304890766e-08
33690,3363,0.2090378999710083
33700,3364,0.03410685062408447
33710,3365,0.09624293446540833
33720,3366,0.0037174620665609837
33730,3367,0.030376890674233437
33740,3368,0.025970708578824997
33750,3369,0.004373640287667513
33760,3370,0.22217296063899994
33770,3371,0.01459408923983574
33780,3372,0.021622681990265846
33790,3373,0.05529198423027992
33800,3374,0.1350928694009781
33810,3375,0.013340966776013374
33820,3376,0.05088360607624054
33830,3377,0.037204284220933914
33840,3378,0.0024882308207452297
33850,3379,0.04730071499943733
33860,3380,0.01396477036178112
33870,3381,0.060450129210948944
33880,3382,0.00855265837162733
33890,3383,0.002631744835525751
33900,3384,0.043509773910045624
33910,3385,0.05823494493961334
33920,3386,0.05002409219741821
33930,3387,0.021259017288684845
33940,3388,2.5238497983082198e-05
33950,3389,0.00972508080303669
33960,3390,0.04736793041229248
33970,3391,0.017464594915509224
33980,3392,0.08262895047664642
33990,3393,0.010949691757559776
34000,3394,0.14990097284317017
34010,3395,0.012341625988483429
34020,3396,0.11544264107942581
34030,3397,0.10842646658420563
34040,3398,0.0740366280078888
34050,3399,0.06145738437771797
34060,3400,0.026348574087023735
34070,3401,0.08151773363351822
34080,3402,0.1396910399198532
34090,3403,0.07411395013332367
34100,3404,1.7352924260194413e-05
34110,3405,0.02625703439116478
34120,3406,0.03685932978987694
34130,3407,0.00017012654279824346
34140,3408,0.06062714010477066
34150,3409,0.01516847126185894
34160,3410,0.028464673087000847
34170,3411,0.011168569326400757
34180,3412,0.039410412311553955
34190,3413,0.025497475638985634
34200,3414,0.08707457780838013
34210,3415,0.19102159142494202
34220,3416,0.17708520591259003
34230,3417,0.20646502077579498
34240,3418,0.029881387948989868
34250,3419,0.029072873294353485
34260,3420,0.01399637944996357
34270,3421,0.07147154211997986
34280,3422,0.13179074227809906
34290,3423,0.0025938122998923063
34300,3424,1.0414426469651517e-05
34310,3425,0.10590998828411102
34320,3426,0.04280763491988182
34330,3427,0.02689964696764946
34340,3428,0.03911798819899559
34350,3429,0.05121394991874695
34360,3430,0.034036166965961456
34370,3431,0.10110335797071457
34380,3432,0.01682237535715103
34390,3433,0.039181359112262726
34400,3434,0.06611926853656769
34410,3435,0.046550165861845016
34420,3436,0.003993762191385031
34430,3437,0.06559333950281143
34440,3438,0.0023729437962174416
34450,3439,1.954055369424168e-05
34460,3440,0.01877392828464508
34470,3441,0.08869734406471252
34480,3442,0.06224926561117172
34490,3443,0.05780348554253578
34500,3444,0.08798516541719437
34510,3445,0.010568475350737572
34520,3446,0.018603937700390816
34530,3447,0.0055311694741249084
34540,3448,0.022409433498978615
34550,3449,0.0531659871339798
34560,3450,0.12545886635780334
34570,3451,0.016490349546074867
34580,3452,0.02664584293961525
34590,3453,0.023908322677016258
34600,3454,0.017696702852845192
34610,3455,0.031070521101355553
34620,3456,0.05310765653848648
34630,3457,0.001566590159200132
34640,3458,0.05697183310985565
34650,3459,0.04397032409906387
34660,3460,0.006147400941699743
34670,3461,0.05036018043756485
34680,3462,0.024103567004203796
34690,3463,0.013176603242754936
34700,3464,0.003952549304813147
34710,3465,0.06133395433425903
34720,3466,0.03807971999049187
34730,3467,0.07435202598571777
34740,3468,0.15974286198616028
34750,3469,0.029152415692806244
34760,3470,0.13575774431228638
34770,3471,0.03090563975274563
34780,3472,0.015967460349202156
34790,3473,0.021269040182232857
34800,3474,0.10164085775613785
34810,3475,0.0007793233962729573
34820,3476,0.0509009063243866
34830,3477,0.04540850222110748
34840,3478,0.07453206181526184
34850,3479,0.02910049632191658
34860,3480,0.04592229053378105
34870,3481,0.06318234652280807
34880,3482,0.034221041947603226
34890,3483,0.05447480082511902
34900,3484,0.062153059989213943
34910,3485,0.12205281108617783
34920,3486,0.0017356552416458726
34930,3487,0.09736594557762146
34940,3488,0.04931184649467468
34950,3489,0.004370249342173338
34960,3490,0.07254450768232346
34970,3491,1.3495035091182217e-05
34980,3492,0.03980420529842377
34990,3493,0.05236269161105156
35000,3494,0.10652413219213486
35010,3495,0.0066496627405285835
35020,3496,0.06398557871580124
35030,3497,0.08717474341392517
35040,3498,0.0036004004068672657
35050,3499,8.75255295795796e-07
35060,3500,0.003940144088119268
35070,3501,0.0105157271027565
35080,3502,0.03720301762223244
35090,3503,0.005960775073617697
35100,3504,0.07841372489929199
35110,3505,0.11927161365747452
35120,3506,0.0678834393620491
35130,3507,0.036753881722688675
35140,3508,0.09097378700971603
35150,3509,0.15605378150939941
35160,3510,0.050254084169864655
35170,3511,0.07144518941640854
35180,3512,0.022867660969495773
35190,3513,0.01588144339621067
35200,3514,0.0703178271651268
35210,3515,0.021647892892360687
35220,3516,0.032885871827602386
35230,3517,0.00968935526907444
35240,3518,0.11955924332141876
35250,3519,0.004429340362548828
35260,3520,0.022759074345231056
35270,3521,0.16564065217971802
35280,3522,1.6020201201172313e-06
35290,3523,0.005444288719445467
35300,3524,0.126382514834404
35310,3525,0.017873726785182953
35320,3526,0.01083194650709629
35330,3527,0.00865517370402813
35340,3528,0.03819265961647034
35350,3529,0.06106828898191452
35360,3530,0.013130455277860165
35370,3531,0.005757652223110199
35380,3532,1.0362803550378885e-05
35390,3533,0.06060122698545456
35400,3534,0.005559884011745453
35410,3535,0.046783119440078735
35420,3536,0.05705853924155235
35430,3537,0.03889532387256622
35440,3538,5.978034096187912e-06
35450,3539,0.00018324481789022684
35460,3540,0.07529302686452866
35470,3541,0.032098423689603806
35480,3542,0.003161699278280139
35490,3543,0.051918722689151764
35500,3544,0.016960110515356064
35510,3545,0.013326884247362614
35520,3546,0.017732053995132446
35530,3547,0.11377637088298798
35540,3548,0.10367065668106079
35550,3549,0.1233605444431305
35560,3550,0.027573326602578163
35570,3551,0.000249715696554631
35580,3552,0.06937233358621597
35590,3553,0.032780420035123825
35600,3554,0.005966493394225836
35610,3555,0.05307786539196968
35620,3556,0.06524086743593216
35630,3557,7.21308242646046e-06
35640,3558,0.03502432629466057
35650,3559,0.03321143239736557
35660,3560,0.007449973374605179
35670,3561,0.061291974037885666
35680,3562,0.18347954750061035
35690,3563,0.12747222185134888
35700,3564,0.0014472226612269878
35710,3565,0.042892567813396454
35720,3566,0.011143851093947887
35730,3567,0.013742038048803806
35740,3568,0.023458771407604218
35750,3569,0.051976803690195084
35760,3570,0.040946684777736664
35770,3571,0.022109435871243477
35780,3572,2.452485205139965e-06
35790,3573,0.0400579608976841
35800,3574,0.03606593981385231
35810,3575,0.0730232298374176
35820,3576,0.11737067997455597
35830,3577,0.1102495864033699
35840,3578,0.006587803363800049
35850,3579,0.10663028061389923
35860,3580,0.03629690781235695
35870,3581,0.018270421773195267
35880,3582,0.010212955996394157
35890,3583,0.053347062319517136
35900,3584,0.0783114805817604
35910,3585,0.12977834045886993
35920,3586,0.037916820496320724
35930,3587,0.0008932792698033154
35940,3588,0.0338895358145237
35950,3589,0.07483205199241638
35960,3590,0.058986417949199677
35970,3591,0.00959699135273695
35980,3592,0.034328486770391464
35990,3593,0.09435413777828217
36000,3594,0.14588183164596558
36010,3595,6.336348633340094e-06
36020,3596,0.05879662558436394
36030,3597,0.0616435669362545
36040,3598,0.051684409379959106
36050,3599,0.02883160300552845
36060,3600,0.009414184838533401
36070,3601,0.016731148585677147
36080,3602,0.10884314030408859
36090,3603,0.015144893899559975
36100,3604,0.07161198556423187
36110,3605,0.22958669066429138
36120,3606,0.02474595233798027
36130,3607,0.01640293374657631
36140,3608,0.04194052889943123
36150,3609,0.05470311641693115
36160,3610,0.08632508665323257
36170,3611,0.007401160895824432
36180,3612,0.07084395736455917
36190,3613,3.00954889098648e-06
36200,3614,0.01338665559887886
36210,3615,0.00014261419710237533
36220,3616,0.03841451182961464
36230,3617,0.007260293234139681
36240,3618,0.043492354452610016
36250,3619,0.026396898552775383
36260,3620,0.0022236809600144625
36270,3621,0.03027438372373581
36280,3622,0.0021690737921744585
36290,3623,2.426565970381489e-06
36300,3624,0.003775391960516572
36310,3625,0.1151232123374939
36320,3626,8.847859862726182e-05
36330,3627,0.10673333704471588
36340,3628,1.4841909433016554e-05
36350,3629,0.003532631089910865
36360,3630,0.1007501631975174
36370,3631,0.01579102873802185
36380,3632,0.028612911701202393
36390,3633,0.013477216474711895
36400,3634,2.4237611796706915e-05
36410,3635,0.20519483089447021
36420,3636,0.05226586014032364
36430,3637,0.07661163061857224
36440,3638,0.13270965218544006
36450,3639,0.004159547388553619
36460,3640,0.008901027962565422
36470,3641,0.08335322141647339
36480,3642,0.029381629079580307
36490,3643,2.8151012884336524e-05
36500,3644,0.04491940885782242
36510,3645,0.0110390093177557
36520,3646,0.04977426677942276
36530,3647,0.014988130889832973
36540,3648,0.05684986338019371
36550,3649,0.037867121398448944
36560,3650,0.040003858506679535
36570,3651,0.0057306657545268536
36580,3652,3.1776147579876124e-07
36590,3653,0.005793600343167782
36600,3654,0.020686395466327667
36610,3655,0.11694253981113434
36620,3656,0.022032534703612328
36630,3657,0.0052542006596922874
36640,3658,0.0413065068423748
36650,3659,0.012579251080751419
36660,3660,2.378370027145138e-06
36670,3661,0.0071253045462071896
36680,3662,0.028305597603321075
36690,3663,0.006907547824084759
36700,3664,0.06342507153749466
36710,3665,0.04975798353552818
36720,3666,0.04958626255393028
36730,3667,0.010784268379211426
36740,3668,0.0735241249203682
36750,3669,0.16675712168216705
36760,3670,0.08607819676399231
36770,3671,0.020768865942955017
36780,3672,0.006581810303032398
36790,3673,0.001954023027792573
36800,3674,0.06264691799879074
36810,3675,0.0408545546233654
36820,3676,0.07738403230905533
36830,3677,0.05415759235620499
36840,3678,0.03920186311006546
36850,3679,0.02250915952026844
36860,3680,0.0037850900553166866
36870,3681,0.10827844589948654
36880,3682,0.09431100636720657
36890,3683,0.004947596695274115
36900,3684,0.00891777966171503
36910,3685,1.5099465599632822e-05
36920,3686,0.046525225043296814
36930,3687,0.018838679417967796
36940,3688,0.02145957574248314
36950,3689,0.04446029290556908
36960,3690,0.03811068460345268
36970,3691,0.001980127301067114
36980,3692,0.1108996570110321
36990,3693,0.0021288765128701925
37000,3694,0.00839028600603342
37010,3695,0.005032622255384922
37020,3696,0.0018217540346086025
37030,3697,0.09791862964630127
37040,3698,0.015953563153743744
37050,3699,0.14943310618400574
37060,3700,0.06694348156452179
37070,3701,0.0001853317953646183
37080,3702,0.07662846148014069
37090,3703,0.0039234100840985775
37100,3704,0.010245265439152718
37110,3705,0.13439175486564636
37120,3706,0.01530214212834835
37130,3707,0.014873712323606014
37140,3708,0.06302651762962341
37150,3709,3.7312092899810523e-06
37160,3710,0.16720497608184814
37170,3711,0.003468290902674198
37180,3712,0.2239779233932495
37190,3713,0.06499294936656952
37200,3714,0.007711414713412523
37210,3715,0.00582886254414916
37220,3716,0.017821339890360832
37230,3717,0.036787278950214386
37240,3718,0.011304535903036594
37250,3719,0.001148701529018581
37260,3720,0.0051575275138020515
37270,3721,0.006170201115310192
37280,3722,0.027251342311501503
37290,3723,0.03570310026407242
37300,3724,0.027233999222517014
37310,3725,0.0128370001912117
37320,3726,0.026750056073069572
37330,3727,0.04832468926906586
37340,3728,0.044181644916534424
37350,3729,0.060041122138500214
37360,3730,0.024513134732842445
37370,3731,0.02172684296965599
37380,3732,1.1133904081361834e-05
37390,3733,0.06077824905514717
37400,3734,0.050127431750297546
37410,3735,0.036899372935295105
37420,3736,0.033536966890096664
37430,3737,0.03214886412024498
37440,3738,0.06297614425420761
37450,3739,0.01906539313495159
37460,3740,0.0935584306716919
37470,3741,0.0003380644484423101
37480,3742,0.0005542351864278316
37490,3743,0.0013849189272150397
37500,3744,0.13774468004703522
37510,3745,0.03188140317797661
37520,3746,0.0873444452881813
37530,3747,0.06337488442659378
37540,3748,0.05440830811858177
37550,3749,0.08525753021240234
37560,3750,7.777005635034584e-07
37570,3751,0.018932674080133438
37580,3752,0.04247906059026718
37590,3753,0.05846945941448212
37600,3754,0.007815331220626831
37610,3755,0.09780329465866089
37620,3756,0.018544191494584084
37630,3757,0.08559121936559677
37640,3758,0.0744357630610466
37650,3759,0.03731102496385574
37660,3760,0.0628112256526947
37670,3761,0.05635565146803856
37680,3762,0.020621828734874725
37690,3763,0.05708221718668938
37700,3764,0.028332464396953583
37710,3765,0.00023637167760170996
37720,3766,0.014757039956748486
37730,3767,0.06609035283327103
37740,3768,0.024410180747509003
37750,3769,0.07315471023321152
37760,3770,0.053067754954099655
37770,3771,0.004054956138134003
37780,3772,1.836216324591078e-05
37790,3773,0.05489452928304672
37800,3774,0.0240449421107769
37810,3775,0.11383568495512009
37820,3776,0.027423271909356117
37830,3777,0.02754475548863411
37840,3778,0.020243585109710693
37850,3779,0.02076820842921734
37860,3780,0.025058459490537643
37870,3781,4.2474746919651807e-07
37880,3782,0.020478656515479088
37890,3783,0.03142965957522392
37900,3784,0.05251263827085495
37910,3785,6.038241281203227e-06
37920,3786,0.07087350636720657
37930,3787,0.027394825592637062
37940,3788,0.0032580860424786806
37950,3789,0.016165822744369507
37960,3790,0.03582359105348587
37970,3791,0.017500663176178932
37980,3792,0.04619479924440384
37990,3793,0.017977342009544373
38000,3794,0.09260522574186325
38010,3795,0.019227301701903343
38020,3796,0.025431707501411438
