environment_step,learning_update,td_loss
38080,3802,0.1567760705947876
38090,3803,0.04925702512264252
38100,3804,0.08287342637777328
38110,3805,0.12210503965616226
38120,3806,0.022112436592578888
38130,3807,0.1002931147813797
38140,3808,0.112279511988163
38150,3809,0.06205470860004425
38160,3810,0.18581974506378174
38170,3811,0.05614268407225609
38180,3812,0.015125967562198639
38190,3813,0.05723775178194046
38200,3814,0.03100692108273506
38210,3815,0.08413529396057129
38220,3816,0.09277672320604324
38230,3817,0.1544157862663269
38240,3818,0.23381869494915009
38250,3819,0.09079807251691818
38260,3820,0.0624174140393734
38270,3821,0.04612378403544426
38280,3822,0.0480392724275589
38290,3823,0.1138063296675682
38300,3824,0.05028711259365082
38310,3825,0.026675747707486153
38320,3826,0.14575813710689545
38330,3827,0.10884774476289749
38340,3828,0.1023542732000351
38350,3829,0.012753364630043507
38360,3830,0.09693078696727753
38370,3831,0.13911595940589905
38380,3832,0.06314796954393387
38390,3833,0.15802544355392456
38400,3834,0.04771128669381142
38410,3835,0.07791348546743393
38420,3836,0.12403151392936707
38430,3837,0.1775168627500534
38440,3838,0.09373178333044052
38450,3839,0.1333741992712021
38460,3840,0.07931944727897644
38470,3841,0.06126852333545685
38480,3842,0.14266230165958405
38490,3843,0.07274732738733292
38500,3844,0.12162190675735474
38510,3845,0.07699304074048996
38520,3846,0.1364537477493286
38530,3847,0.13446328043937683
38540,3848,0.031338419765233994
38550,3849,0.0340995118021965
38560,3850,0.17488934099674225
38570,3851,0.10806655138731003
38580,3852,0.14508529007434845
38590,3853,0.10016412287950516
38600,3854,0.08480686694383621
38610,3855,0.1541857123374939
38620,3856,0.14075124263763428
38630,3857,0.20366856455802917
38640,3858,0.018115246668457985
38650,3859,0.04004695639014244
38660,3860,0.10322439670562744
38670,3861,0.09592976421117783
38680,3862,0.10193537920713425
38690,3863,0.010059555061161518
38700,3864,0.05564634129405022
38710,3865,0.19100512564182281
38720,3866,0.007471803575754166
38730,3867,0.1539904624223709
38740,3868,0.08148916065692902
38750,3869,0.05547935515642166
38760,3870,0.2532948851585388
38770,3871,0.04960940405726433
38780,3872,0.09854275733232498
38790,3873,0.05843355506658554
38800,3874,0.22167593240737915
38810,3875,0.10558801889419556
38820,3876,0.229568213224411
38830,3877,0.13743500411510468
38840,3878,0.3106694519519806
38850,3879,0.031543612480163574
38860,3880,0.15525582432746887
38870,3881,0.13083797693252563
38880,3882,0.09884126484394073
38890,3883,0.07590986788272858
38900,3884,0.07654669880867004
38910,3885,0.08031895756721497
38920,3886,0.19506239891052246
38930,3887,0.0469861775636673
38940,3888,0.02624773420393467
38950,3889,0.17188970744609833
38960,3890,0.026889463886618614
38970,3891,0.07729420065879822
38980,3892,0.1467786431312561
38990,3893,0.1959281861782074
39000,3894,0.10961347073316574
39010,3895,0.32103094458580017
39020,3896,0.15869808197021484
39030,3897,0.12817075848579407
39040,3898,0.05134636536240578
39050,3899,0.09626270085573196
39060,3900,0.09778465330600739
39070,3901,0.11572445929050446
39080,3902,0.06459140032529831
39090,3903,0.2306264489889145
39100,3904,0.11332180351018906
39110,3905,0.04718226194381714
39120,3906,0.0410209558904171
39130,3907,0.014265826903283596
39140,3908,0.08459661155939102
39150,3909,0.1420964002609253
39160,3910,0.046968139708042145
39170,3911,0.12624454498291016
39180,3912,0.08150201290845871
39190,3913,0.02236541546881199
39200,3914,0.07929668575525284
39210,3915,0.0002703523787204176
39220,3916,0.09519180655479431
39230,3917,0.06803721189498901
39240,3918,0.18091030418872833
39250,3919,0.17815767228603363
39260,3920,0.1377359926700592
39270,3921,0.09230046719312668
39280,3922,0.07906787842512131
39290,3923,0.09472008049488068
39300,3924,0.18637707829475403
39310,3925,0.03946072608232498
39320,3926,0.09001854807138443
39330,3927,0.0611436702311039
39340,3928,0.037539929151535034
39350,3929,0.23398536443710327
39360,3930,0.08166182041168213
39370,3931,0.11322285234928131
39380,3932,0.2316826730966568
39390,3933,0.19072207808494568
39400,3934,0.06525130569934845
39410,3935,0.08222835510969162
39420,3936,0.23078125715255737
39430,3937,0.02644006907939911
39440,3938,0.03136627748608589
39450,3939,0.24371306598186493
39460,3940,0.1474839448928833
39470,3941,0.08188731968402863
39480,3942,0.019942782819271088
39490,3943,0.10719233006238937
39500,3944,0.15062767267227173
39510,3945,0.09583790600299835
39520,3946,4.4045653339708224e-05
39530,3947,0.1215747743844986
39540,3948,0.1239018514752388
39550,3949,0.09258972108364105
39560,3950,0.028621582314372063
39570,3951,0.1369239091873169
39580,3952,0.09749165922403336
39590,3953,0.10383065044879913
39600,3954,0.11963705718517303
39610,3955,0.07746918499469757
39620,3956,0.09648685157299042
39630,3957,0.1571791172027588
39640,3958,0.022800276055932045
39650,3959,0.13351590931415558
39660,3960,0.09691526740789413
39670,3961,0.04014464095234871
39680,3962,0.11367909610271454
39690,3963,0.11048741638660431
39700,3964,0.12308984249830246
39710,3965,0.062269315123558044
39720,3966,0.17903944849967957
39730,3967,0.05557101592421532
39740,3968,0.05351755768060684
39750,3969,0.043967410922050476
39760,3970,0.05989605933427811
39770,3971,0.2250024676322937
39780,3972,0.14137426018714905
39790,3973,0.0070203752256929874
39800,3974,0.30609047412872314
39810,3975,0.07378794997930527
39820,3976,0.12109586596488953
39830,3977,0.1412057876586914
39840,3978,0.15549977123737335
39850,3979,0.08676962554454803
39860,3980,0.15566086769104004
39870,3981,0.052094705402851105
39880,3982,0.06642026454210281
39890,3983,0.11018238216638565
39900,3984,0.12735415995121002
39910,3985,0.066974937915802
39920,3986,0.19063782691955566
39930,3987,0.039229318499565125
39940,3988,0.0786382332444191
39950,3989,0.1399793028831482
39960,3990,0.025893662124872208
39970,3991,0.031173454597592354
39980,3992,0.15617027878761292
39990,3993,0.15834955871105194
40000,3994,0.13430990278720856
40010,3995,0.12308045476675034
40020,3996,0.18143890798091888
40030,3997,0.09854470193386078
40040,3998,0.029066260904073715
40050,3999,0.058501437306404114
40060,4000,0.11973315477371216
40070,4001,0.241674542427063
40080,4002,0.09936365485191345
40090,4003,0.13124510645866394
40100,4004,0.017694532871246338
40110,4005,0.06587953120470047
40120,4006,0.004407364409416914
40130,4007,0.17049334943294525
40140,4008,0.11299842596054077
40150,4009,0.0260382741689682
40160,4010,0.13163909316062927
40170,4011,0.08577270805835724
40180,4012,0.14160266518592834
40190,4013,0.20907878875732422
40200,4014,0.22710660099983215
40210,4015,0.13939204812049866
40220,4016,0.0905558317899704
40230,4017,0.053782179951667786
40240,4018,0.10969682037830353
40250,4019,0.3031424283981323
40260,4020,0.14089840650558472
40270,4021,0.14064502716064453
40280,4022,0.0759696364402771
40290,4023,0.10703372955322266
40300,4024,0.05647451430559158
40310,4025,0.0879083052277565
40320,4026,0.10120833665132523
40330,4027,0.10201703757047653
40340,4028,0.15477102994918823
40350,4029,0.05696045234799385
40360,4030,0.2256915420293808
40370,4031,0.1293463110923767
40380,4032,0.015600988641381264
40390,4033,0.05979004129767418
40400,4034,0.17919699847698212
40410,4035,0.056118179112672806
40420,4036,0.12997329235076904
40430,4037,0.10590259730815887
40440,4038,0.19393965601921082
40450,4039,0.08849536627531052
40460,4040,0.11469966173171997
40470,4041,0.0188235305249691
40480,4042,0.03236674889922142
40490,4043,0.18267260491847992
40500,4044,0.09332584589719772
40510,4045,0.030388500541448593
40520,4046,0.04108581319451332
40530,4047,0.18023978173732758
40540,4048,0.1287180632352829
40550,4049,0.09621617943048477
40560,4050,0.08952706307172775
40570,4051,0.06442300230264664
40580,4052,0.12708690762519836
40590,4053,0.05775982141494751
40600,4054,0.025629138574004173
40610,4055,0.04534020647406578
40620,4056,0.19029074907302856
40630,4057,0.004123038146644831
40640,4058,0.016049303114414215
40650,4059,0.07931164652109146
40660,4060,0.08504460752010345
40670,4061,0.1228247657418251
40680,4062,0.07535558193922043
40690,4063,0.13297039270401
40700,4064,0.09518233686685562
40710,4065,0.17634275555610657
40720,4066,0.08506502956151962
40730,4067,0.33821746706962585
40740,4068,0.06714462488889694
40750,4069,0.0490044504404068
40760,4070,0.07268349081277847
40770,4071,0.03421711549162865
40780,4072,0.024993598461151123
40790,4073,0.04908577352762222
40800,4074,0.05983776971697807
40810,4075,0.08518288284540176
40820,4076,0.03422326222062111
40830,4077,0.06822431087493896
40840,4078,0.014018448069691658
40850,4079,0.13760361075401306
40860,4080,0.19783517718315125
40870,4081,0.2238231897354126
40880,4082,0.14681755006313324
40890,4083,0.08013363927602768
40900,4084,0.06513261795043945
40910,4085,0.12592430412769318
40920,4086,0.15123091638088226
40930,4087,0.08187716454267502
40940,4088,0.11467300355434418
40950,4089,0.02895578183233738
40960,4090,0.02999107725918293
40970,4091,0.05253215506672859
40980,4092,0.0537726953625679
40990,4093,0.04196276515722275
41000,4094,0.07483137398958206
41010,4095,0.15769848227500916
41020,4096,0.22468501329421997
41030,4097,0.034738898277282715
41040,4098,0.2028285413980484
41050,4099,0.032675426453351974
41060,4100,0.19701744616031647
41070,4101,0.16638346016407013
41080,4102,0.07456016540527344
41090,4103,0.09078903496265411
41100,4104,0.07366844266653061
41110,4105,0.07791000604629517
41120,4106,0.10342351347208023
41130,4107,0.2461669147014618
41140,4108,0.11194397509098053
41150,4109,0.12809200584888458
41160,4110,0.04930064082145691
41170,4111,0.026423923671245575
41180,4112,0.175965815782547
41190,4113,0.09464948624372482
41200,4114,0.18131697177886963
41210,4115,0.04800170287489891
41220,4116,0.10727281868457794
41230,4117,0.1929830014705658
41240,4118,0.04098058119416237
41250,4119,0.04073597490787506
41260,4120,0.09437616169452667
41270,4121,0.037928566336631775
41280,4122,0.15505892038345337
41290,4123,0.16211150586605072
41300,4124,0.18252453207969666
41310,4125,0.036607980728149414
41320,4126,0.11306343227624893
41330,4127,0.0966581329703331
41340,4128,0.04476882889866829
41350,4129,0.08343365043401718
41360,4130,0.11447227001190186
41370,4131,0.05141504853963852
41380,4132,0.10879404097795486
41390,4133,0.054305728524923325
41400,4134,0.11329501867294312
41410,4135,0.01747145876288414
41420,4136,0.04358731582760811
41430,4137,0.09503540396690369
41440,4138,0.19283081591129303
41450,4139,0.04041285440325737
41460,4140,0.0618659146130085
41470,4141,0.11391038447618484
41480,4142,0.09737854450941086
41490,4143,0.08146567642688751
41500,4144,0.03672165796160698
41510,4145,0.04988120496273041
41520,4146,0.1252191662788391
41530,4147,0.08124257624149323
41540,4148,0.14185509085655212
41550,4149,0.17977426946163177
41560,4150,0.05641769617795944
41570,4151,0.13208337128162384
41580,4152,0.19458690285682678
41590,4153,0.17351149022579193
41600,4154,0.17777913808822632
41610,4155,0.13563524186611176
41620,4156,0.048122942447662354
41630,4157,0.011693265289068222
41640,4158,0.05436389520764351
41650,4159,0.033492058515548706
41660,4160,0.24430707097053528
41670,4161,0.12634596228599548
41680,4162,0.13742505013942719
41690,4163,0.1405031383037567
41700,4164,0.06568663567304611
41710,4165,0.10897918790578842
41720,4166,0.10768503695726395
41730,4167,0.12010151147842407
41740,4168,0.06326012313365936
41750,4169,0.08448965847492218
41760,4170,0.18808560073375702
41770,4171,0.13531209528446198
41780,4172,0.05819273740053177
41790,4173,0.09461258351802826
41800,4174,0.1151171326637268
41810,4175,0.012774123810231686
41820,4176,0.07080114632844925
41830,4177,0.09104123711585999
41840,4178,0.1428815722465515
41850,4179,0.11141486465930939
41860,4180,0.024436844512820244
41870,4181,0.049937739968299866
41880,4182,0.0869150459766388
41890,4183,0.0549781359732151
41900,4184,0.2448141723871231
41910,4185,0.060434628278017044
41920,4186,0.15847603976726532
41930,4187,0.0736316591501236
41940,4188,0.2732661962509155
41950,4189,0.11267537623643875
41960,4190,0.1408800184726715
41970,4191,0.07314056158065796
41980,4192,0.1477120965719223
41990,4193,0.20135733485221863
42000,4194,0.05739471688866615
42010,4195,0.14918674528598785
42020,4196,0.05954534560441971
42030,4197,0.041971780359745026
42040,4198,0.13260304927825928
42050,4199,0.15341730415821075
42060,4200,0.19515736401081085
42070,4201,0.11579211801290512
42080,4202,0.1087070181965828
42090,4203,0.16402627527713776
42100,4204,0.09392897039651871
42110,4205,0.06293720006942749
42120,4206,0.07639432698488235
42130,4207,0.11215449869632721
42140,4208,0.07714485377073288
42150,4209,0.044552985578775406
42160,4210,0.08460680395364761
42170,4211,0.04536056891083717
42180,4212,0.06864158064126968
42190,4213,0.11383198946714401
42200,4214,0.06229427084326744
42210,4215,0.25556376576423645
42220,4216,0.16388127207756042
42230,4217,0.022298093885183334
42240,4218,0.12545892596244812
42250,4219,0.050673164427280426
42260,4220,0.08187522739171982
42270,4221,0.12171410024166107
42280,4222,0.09448051452636719
42290,4223,0.15813811123371124
42300,4224,0.14750823378562927
42310,4225,0.2678733468055725
42320,4226,0.1552552878856659
42330,4227,0.09648352861404419
42340,4228,0.04960929602384567
42350,4229,0.046175453811883926
42360,4230,0.11356090009212494
42370,4231,0.014051133766770363
42380,4232,0.2141151875257492
42390,4233,0.07273043692111969
42400,4234,0.068930983543396
42410,4235,0.06114431470632553
42420,4236,0.02786617912352085
42430,4237,0.1165163591504097
42440,4238,0.2853088080883026
42450,4239,0.027953162789344788
42460,4240,0.0891931802034378
42470,4241,0.01317019946873188
42480,4242,0.052871327847242355
42490,4243,0.09580455720424652
42500,4244,0.03546017035841942
42510,4245,0.14959223568439484
42520,4246,0.022649966180324554
42530,4247,0.17624995112419128
42540,4248,0.027127202600240707
42550,4249,0.05402897670865059
42560,4250,0.18454071879386902
42570,4251,0.03982636705040932
42580,4252,0.10306091606616974
42590,4253,0.09145720303058624
42600,4254,0.0672454759478569
42610,4255,0.10757922381162643
42620,4256,0.1393052637577057
42630,4257,0.16012784838676453
42640,4258,0.0918542742729187
42650,4259,0.044852353632450104
42660,4260,0.16941066086292267
42670,4261,0.0038547769654542208
42680,4262,0.137981116771698
42690,4263,0.14207106828689575
42700,4264,0.1443987637758255
42710,4265,0.10503546893596649
42720,4266,0.19962839782238007
42730,4267,0.034459102898836136
42740,4268,0.05516499653458595
42750,4269,0.2017970085144043
42760,4270,0.04201796278357506
42770,4271,0.04706764221191406
42780,4272,0.0425090417265892
42790,4273,0.04876580461859703
42800,4274,0.06896859407424927
42810,4275,0.010489986278116703
42820,4276,0.006255298852920532
42830,4277,0.030380796641111374
42840,4278,0.03373505920171738
42850,4279,0.13143572211265564
42860,4280,0.06573837250471115
42870,4281,0.16132967174053192
42880,4282,0.056111011654138565
42890,4283,0.105819471180439
42900,4284,0.11449766904115677
42910,4285,0.012706626206636429
42920,4286,0.04522614926099777
42930,4287,0.0890735313296318
42940,4288,0.16469542682170868
42950,4289,0.1073654368519783
42960,4290,0.11427805572748184
42970,4291,0.16793015599250793
42980,4292,0.08032064884901047
42990,4293,0.05242389440536499
43000,4294,0.096229188144207
43010,4295,0.1569577157497406
43020,4296,0.12627902626991272
43030,4297,0.16656804084777832
43040,4298,0.02709166705608368
43050,4299,0.038818828761577606
43060,4300,0.07746220380067825
43070,4301,0.11774729192256927
43080,4302,0.04416058585047722
43090,4303,0.10016150027513504
43100,4304,0.06322802603244781
43110,4305,0.08264899253845215
43120,4306,0.040979716926813126
43130,4307,0.08998044580221176
43140,4308,0.022103631868958473
43150,4309,0.023994650691747665
43160,4310,0.027867045253515244
43170,4311,0.0002549885830376297
43180,4312,0.09279537200927734
43190,4313,0.2093203365802765
43200,4314,0.23091548681259155
43210,4315,0.12967951595783234
43220,4316,0.12918932735919952
43230,4317,0.230007141828537
43240,4318,0.22961649298667908
43250,4319,0.037577979266643524
43260,4320,0.21886272728443146
43270,4321,0.2983934283256531
43280,4322,0.06357142329216003
43290,4323,0.12366143614053726
43300,4324,0.0949796512722969
43310,4325,0.05793837830424309
43320,4326,0.043393876403570175
43330,4327,0.03167935833334923
43340,4328,0.1421341449022293
43350,4329,0.07977958023548126
43360,4330,0.10846256464719772
43370,4331,0.03209676966071129
43380,4332,0.09534494578838348
43390,4333,0.08182263374328613
43400,4334,0.0879933089017868
43410,4335,0.049288611859083176
43420,4336,0.07742176204919815
43430,4337,0.1790008544921875
43440,4338,0.06784156709909439
43450,4339,0.09178630262613297
43460,4340,0.08501315116882324
43470,4341,0.12886330485343933
43480,4342,0.0725429505109787
43490,4343,0.09991912543773651
43500,4344,0.0517934113740921
43510,4345,0.01675114594399929
43520,4346,0.0541742742061615
43530,4347,0.07339412719011307
43540,4348,0.2652800381183624
43550,4349,0.04056445509195328
43560,4350,0.11718054115772247
43570,4351,0.036441776901483536
43580,4352,0.18873970210552216
43590,4353,0.12023773044347763
43600,4354,0.02957802824676037
43610,4355,0.2160053253173828
43620,4356,0.06619912385940552
43630,4357,0.050931572914123535
43640,4358,0.07208897918462753
43650,4359,0.1996142715215683
43660,4360,0.10702824592590332
43670,4361,0.16299943625926971
43680,4362,0.1116187646985054
43690,4363,0.15107575058937073
43700,4364,0.006765239872038364
43710,4365,0.05330919101834297
43720,4366,0.08321858942508698
43730,4367,0.15500915050506592
43740,4368,0.1269555389881134
43750,4369,0.06446313112974167
43760,4370,0.09631354361772537
43770,4371,0.06719207763671875
43780,4372,0.06502579152584076
43790,4373,0.19691988825798035
43800,4374,0.06629933416843414
43810,4375,0.09258140623569489
43820,4376,0.06948385387659073
43830,4377,0.07509032636880875
43840,4378,0.057653725147247314
43850,4379,0.02460602857172489
43860,4380,0.03376052901148796
43870,4381,0.05767683684825897
43880,4382,0.1043558269739151
43890,4383,0.0420554094016552
43900,4384,0.11434285342693329
43910,4385,0.13465243577957153
43920,4386,0.10704541951417923
43930,4387,0.04271959885954857
43940,4388,0.1201765313744545
43950,4389,0.12217829376459122
43960,4390,0.02512340620160103
43970,4391,0.12530477344989777
43980,4392,0.08533409982919693
43990,4393,0.061698976904153824
44000,4394,0.0551580935716629
44010,4395,0.12833285331726074
44020,4396,0.14910250902175903
44030,4397,0.07760404795408249
44040,4398,0.06716112047433853
44050,4399,0.06564952433109283
44060,4400,0.04532500356435776
44070,4401,0.05069655925035477
44080,4402,0.06828351318836212
44090,4403,0.045738641172647476
44100,4404,0.07598550617694855
44110,4405,0.04630228877067566
44120,4406,0.044412896037101746
44130,4407,0.053819719702005386
44140,4408,0.14543767273426056
44150,4409,0.1975255161523819
44160,4410,0.03451857343316078
44170,4411,0.03441943600773811
44180,4412,0.18901927769184113
44190,4413,0.09075699746608734
44200,4414,0.0926947295665741
44210,4415,0.025661155581474304
44220,4416,0.09891072660684586
44230,4417,0.0530613474547863
44240,4418,0.2589477300643921
44250,4419,0.046270813792943954
44260,4420,0.03983782231807709
44270,4421,0.18013142049312592
44280,4422,0.16161185503005981
44290,4423,0.04536999389529228
44300,4424,0.14511343836784363
44310,4425,0.0822220891714096
44320,4426,0.05509316176176071
44330,4427,0.06790455430746078
44340,4428,0.03748717159032822
44350,4429,0.13562972843647003
44360,4430,0.335976243019104
44370,4431,0.04694239795207977
44380,4432,0.2305951863527298
44390,4433,0.1222359761595726
44400,4434,0.20093898475170135
44410,4435,0.07432438433170319
44420,4436,0.14700108766555786
44430,4437,0.17532476782798767
44440,4438,0.09349620342254639
44450,4439,0.04150252789258957
44460,4440,0.0913596972823143
44470,4441,0.0960804671049118
44480,4442,0.09169663488864899
44490,4443,0.02704630047082901
44500,4444,0.07015655934810638
44510,4445,0.12793008983135223
44520,4446,0.0229265745729208
44530,4447,0.11631888151168823
44540,4448,0.03480854257941246
44550,4449,0.056492917239665985
44560,4450,0.11831064522266388
44570,4451,0.1079895868897438
44580,4452,0.020133908838033676
44590,4453,0.20234836637973785
44600,4454,0.07658017426729202
44610,4455,0.11393656581640244
44620,4456,0.08986520022153854
44630,4457,0.07583755254745483
44640,4458,0.055162303149700165
44650,4459,0.03171525523066521
44660,4460,0.018269402906298637
44670,4461,0.059064071625471115
44680,4462,0.07707559317350388
44690,4463,0.10321588069200516
44700,4464,0.036050863564014435
44710,4465,0.019881779327988625
44720,4466,0.06618919968605042
44730,4467,0.08294520527124405
44740,4468,0.06112281233072281
44750,4469,0.08093678951263428
44760,4470,0.08256372809410095
44770,4471,0.18089434504508972
44780,4472,0.072014719247818
44790,4473,0.030815336853265762
44800,4474,0.03132699057459831
44810,4475,0.03163756802678108
44820,4476,0.1610115021467209
44830,4477,0.003468015231192112
44840,4478,0.11361546069383621
44850,4479,0.09420380741357803
44860,4480,0.08477857708930969
44870,4481,0.1399126499891281
44880,4482,0.020895518362522125
44890,4483,0.023853588849306107
44900,4484,0.15495730936527252
44910,4485,0.02761860378086567
44920,4486,0.0021107071079313755
44930,4487,0.08266833424568176
44940,4488,0.3907011151313782
44950,4489,0.11121053248643875
44960,4490,0.129352867603302
44970,4491,0.17212103307247162
44980,4492,0.2003118395805359
44990,4493,0.03130755573511124
45000,4494,0.09036965668201447
45010,4495,0.008113542571663857
45020,4496,0.23771031200885773
45030,4497,0.07682105153799057
45040,4498,0.1527351289987564
45050,4499,0.06887826323509216
45060,4500,0.16827058792114258
45070,4501,0.05802608281373978
45080,4502,0.06654572486877441
45090,4503,0.05184539034962654
45100,4504,0.10850486159324646
45110,4505,0.1839378923177719
45120,4506,0.01647206023335457
45130,4507,0.11992324143648148
45140,4508,0.10613496601581573
45150,4509,0.10290506482124329
45160,4510,0.006613452918827534
45170,4511,0.07870079576969147
45180,4512,0.03163779154419899
45190,4513,0.1222875565290451
45200,4514,0.07651719450950623
45210,4515,0.12568356096744537
45220,4516,0.2453317940235138
45230,4517,0.12866690754890442
45240,4518,0.04753294587135315
45250,4519,0.06685338169336319
45260,4520,0.0771990492939949
45270,4521,0.0564999021589756
45280,4522,0.059015121310949326
45290,4523,0.11646057665348053
45300,4524,0.10772720724344254
45310,4525,0.042023058980703354
45320,4526,0.13851165771484375
45330,4527,0.0584476962685585
45340,4528,0.10671982169151306
45350,4529,0.09097053110599518
45360,4530,0.151216521859169
45370,4531,0.055223919451236725
45380,4532,0.05637284740805626
45390,4533,0.06023078039288521
45400,4534,0.04508176073431969
45410,4535,0.09206753969192505
45420,4536,0.12391801178455353
45430,4537,0.25345921516418457
45440,4538,0.16162697970867157
45450,4539,0.15860088169574738
45460,4540,0.02927202545106411
45470,4541,0.0830579325556755
45480,4542,0.18380795419216156
45490,4543,0.06659985333681107
45500,4544,0.09551212191581726
45510,4545,0.16488903760910034
45520,4546,0.07645155489444733
45530,4547,0.09012847393751144
45540,4548,0.13850374519824982
45550,4549,0.05500924959778786
45560,4550,0.041218072175979614
45570,4551,0.12485567480325699
45580,4552,0.07688195258378983
45590,4553,0.07062038034200668
45600,4554,0.11202578246593475
45610,4555,0.10824569314718246
45620,4556,0.01210082322359085
45630,4557,0.03817017748951912
45640,4558,0.1473831832408905
45650,4559,0.15296907722949982
45660,4560,0.09589206427335739
45670,4561,0.0050583649426698685
45680,4562,0.1702890545129776
45690,4563,0.019611654803156853
45700,4564,0.00503113167360425
45710,4565,0.2815227806568146
45720,4566,0.035308703780174255
45730,4567,0.18546976149082184
45740,4568,0.1101958230137825
45750,4569,0.1499297320842743
45760,4570,0.14585283398628235
45770,4571,0.11798535287380219
45780,4572,0.1058882474899292
45790,4573,0.10144217312335968
45800,4574,0.09947069734334946
45810,4575,0.23613615334033966
45820,4576,0.10605155676603317
45830,4577,0.16305309534072876
45840,4578,0.10023364424705505
45850,4579,0.11627056449651718
45860,4580,0.08531166613101959
45870,4581,0.08278201520442963
45880,4582,0.151062473654747
45890,4583,0.07122407853603363
45900,4584,0.08484211564064026
45910,4585,0.10531043261289597
45920,4586,0.0267979446798563
45930,4587,0.06303402036428452
45940,4588,0.07380560040473938
45950,4589,0.059724703431129456
45960,4590,0.11165127158164978
45970,4591,0.03295498713850975
45980,4592,0.1122155487537384
45990,4593,0.030438298359513283
46000,4594,0.08741821348667145
46010,4595,0.0358109325170517
46020,4596,0.14743933081626892
46030,4597,0.09106303006410599
46040,4598,0.07242545485496521
46050,4599,0.11106851696968079
46060,4600,0.10191498696804047
46070,4601,0.17116431891918182
46080,4602,0.03827749565243721
46090,4603,0.07695712149143219
46100,4604,0.104882150888443
46110,4605,0.0988645851612091
46120,4606,0.14065922796726227
46130,4607,0.1250094771385193
46140,4608,0.14655831456184387
46150,4609,0.04140324890613556
46160,4610,0.13349302113056183
46170,4611,0.03326748311519623
46180,4612,0.025073062628507614
46190,4613,0.02606136165559292
46200,4614,0.12644678354263306
46210,4615,0.04999140650033951
46220,4616,0.08079829812049866
46230,4617,0.020132793113589287
46240,4618,0.07303378731012344
46250,4619,0.15274618566036224
46260,4620,0.020344186574220657
46270,4621,0.018758784979581833
46280,4622,0.1461992859840393
46290,4623,0.06980662047863007
46300,4624,0.03853216767311096
46310,4625,0.06860139966011047
46320,4626,0.16311942040920258
46330,4627,0.15737919509410858
46340,4628,0.09732230007648468
46350,4629,0.0855155661702156
46360,4630,0.13722684979438782
46370,4631,0.05782010406255722
46380,4632,0.04565338417887688
46390,4633,0.043296992778778076
46400,4634,0.10367618501186371
46410,4635,0.11355520784854889
46420,4636,0.02876483090221882
46430,4637,0.046994198113679886
46440,4638,0.051906220614910126
46450,4639,0.14202278852462769
46460,4640,0.12862089276313782
46470,4641,0.06153801083564758
46480,4642,0.21802426874637604
46490,4643,0.07302182912826538
46500,4644,0.0694950670003891
46510,4645,0.10581116378307343
46520,4646,0.010399376042187214
46530,4647,0.07174138724803925
46540,4648,0.11752656102180481
46550,4649,0.16915932297706604
46560,4650,0.12641564011573792
46570,4651,0.045134395360946655
46580,4652,0.09731647372245789
46590,4653,0.07545521855354309
46600,4654,0.0916457250714302
46610,4655,0.16073402762413025
46620,4656,0.09575672447681427
46630,4657,0.03857250139117241
46640,4658,0.09174844622612
46650,4659,0.09040456265211105
46660,4660,0.06400293111801147
46670,4661,0.053186651319265366
46680,4662,0.25004109740257263
46690,4663,0.052817679941654205
46700,4664,0.08880489319562912
46710,4665,0.163413405418396
46720,4666,0.07998666912317276
46730,4667,0.0999339371919632
46740,4668,0.14220814406871796
46750,4669,0.08655896782875061
46760,4670,0.1372426599264145
46770,4671,0.1956007033586502
46780,4672,0.1517786979675293
46790,4673,0.21074704825878143
46800,4674,0.1422833502292633
46810,4675,0.08217160403728485
46820,4676,0.19600962102413177
46830,4677,0.12295250594615936
46840,4678,0.1927788108587265
46850,4679,0.09089624881744385
46860,4680,0.04990053176879883
46870,4681,0.13527703285217285
46880,4682,0.09246553480625153
46890,4683,0.09805126488208771
46900,4684,0.20762866735458374
46910,4685,0.1714727282524109
46920,4686,0.04576636478304863
46930,4687,0.13771986961364746
46940,4688,0.1148558109998703
46950,4689,0.15088465809822083
46960,4690,0.14362846314907074
46970,4691,0.057024698704481125
46980,4692,0.011668278835713863
46990,4693,0.027815839275717735
47000,4694,0.14533430337905884
47010,4695,0.02399432472884655
47020,4696,0.051393184810876846
47030,4697,0.1469220072031021
47040,4698,0.16677622497081757
47050,4699,0.035266272723674774
47060,4700,0.16694730520248413
47070,4701,0.02471480332314968
47080,4702,0.17636486887931824
47090,4703,0.07874691486358643
47100,4704,0.08272422105073929
47110,4705,0.054836004972457886
47120,4706,0.16053128242492676
47130,4707,0.1371457725763321
47140,4708,0.09918452054262161
47150,4709,0.01534910500049591
47160,4710,0.10894530266523361
47170,4711,0.1579989492893219
47180,4712,0.12752842903137207
47190,4713,0.17395420372486115
47200,4714,0.0536060705780983
47210,4715,0.06195937097072601
47220,4716,0.0907149389386177
47230,4717,0.10360970348119736
47240,4718,0.02661183848977089
47250,4719,0.06604669243097305
47260,4720,0.062312789261341095
47270,4721,0.13861356675624847
47280,4722,0.03364178165793419
47290,4723,0.10820600390434265
47300,4724,0.09084409475326538
47310,4725,0.0715545192360878
47320,4726,0.13705924153327942
47330,4727,0.44836995005607605
47340,4728,0.07015778124332428
47350,4729,0.11123593151569366
47360,4730,0.1801101267337799
47370,4731,0.07652600854635239
47380,4732,0.10063996911048889
47390,4733,0.1384717971086502
47400,4734,0.059888917952775955
