environment_step,learning_update,td_loss
28700,2864,0.05137808620929718
28710,2865,0.21570993959903717
28720,2866,0.08624394983053207
28730,2867,0.02779315784573555
28740,2868,0.00849744863808155
28750,2869,0.08503192663192749
28760,2870,0.008601621724665165
28770,2871,0.04767560213804245
28780,2872,0.0301675945520401
28790,2873,0.03671947494149208
28800,2874,0.2583923637866974
28810,2875,0.05429661646485329
28820,2876,0.10329172760248184
28830,2877,0.0032320222817361355
28840,2878,0.07453370094299316
28850,2879,0.052762556821107864
28860,2880,0.027998710051178932
28870,2881,0.06869394332170486
28880,2882,0.18234607577323914
28890,2883,0.010188180021941662
28900,2884,0.0817946344614029
28910,2885,0.01950879395008087
28920,2886,0.07366491854190826
28930,2887,0.08691417425870895
28940,2888,0.26204124093055725
28950,2889,0.005478559993207455
28960,2890,0.04197537526488304
28970,2891,0.000418922834796831
28980,2892,0.04133928194642067
28990,2893,0.020860355347394943
29000,2894,0.006376247387379408
29010,2895,0.038677606731653214
29020,2896,0.03448285907506943
29030,2897,0.04846002534031868
29040,2898,0.02208574116230011
29050,2899,0.009550237096846104
29060,2900,0.018714632838964462
29070,2901,0.041840389370918274
29080,2902,0.007013622205704451
29090,2903,0.008484588004648685
29100,2904,0.00996212475001812
29110,2905,2.4619183022878133e-05
29120,2906,0.0830940380692482
29130,2907,0.17974570393562317
29140,2908,3.5392546124057844e-05
29150,2909,0.026427429169416428
29160,2910,0.03182552754878998
29170,2911,0.03869939595460892
29180,2912,0.07268020510673523
29190,2913,2.337765909032896e-05
29200,2914,0.11451493948698044
29210,2915,0.14949895441532135
29220,2916,0.014101645909249783
29230,2917,0.05804086849093437
29240,2918,0.047188423573970795
29250,2919,0.10913657397031784
29260,2920,0.00010174461203860119
29270,2921,0.01865239068865776
29280,2922,0.06510092318058014
29290,2923,0.04479445517063141
29300,2924,0.05239522084593773
29310,2925,1.6064746887423098e-05
29320,2926,0.07452277839183807
29330,2927,0.004922819323837757
29340,2928,0.08117356151342392
29350,2929,0.11029069870710373
29360,2930,0.02141447551548481
29370,2931,0.021946430206298828
29380,2932,0.04839246720075607
29390,2933,0.016893897205591202
29400,2934,0.08834662288427353
29410,2935,0.20672576129436493
29420,2936,0.04698507487773895
29430,2937,0.07741180807352066
29440,2938,0.11591875553131104
29450,2939,0.00016539313946850598
29460,2940,0.2280474752187729
29470,2941,0.05732732638716698
29480,2942,0.047613147646188736
29490,2943,0.21153190732002258
29500,2944,0.03367428109049797
29510,2945,0.05805089697241783
29520,2946,0.042888276278972626
29530,2947,0.05613214150071144
29540,2948,0.13597175478935242
29550,2949,0.04548829793930054
29560,2950,0.02290874719619751
29570,2951,0.10579662024974823
29580,2952,0.0012763948179781437
29590,2953,0.10125891864299774
29600,2954,0.0007311623194254935
29610,2955,0.011746224015951157
29620,2956,0.0026240842416882515
29630,2957,0.1152074784040451
29640,2958,0.025823405012488365
29650,2959,0.0778917595744133
29660,2960,0.05024952068924904
29670,2961,0.21859169006347656
29680,2962,0.023804061114788055
29690,2963,0.20327231287956238
29700,2964,0.005452875513583422
29710,2965,0.08985479921102524
29720,2966,0.025194916874170303
29730,2967,0.00975436344742775
29740,2968,0.03159453719854355
29750,2969,0.017211584374308586
29760,2970,0.016256358474493027
29770,2971,0.010003780014812946
29780,2972,0.05288157984614372
29790,2973,0.08928313106298447
29800,2974,0.00905178114771843
29810,2975,1.3783951544610318e-05
29820,2976,0.010178490541875362
29830,2977,0.02802680805325508
29840,2978,0.001516359974630177
29850,2979,0.012316788546741009
29860,2980,0.015299638733267784
29870,2981,0.052040744572877884
29880,2982,4.2362040403531864e-05
29890,2983,0.025045884773135185
29900,2984,0.045675721019506454
29910,2985,2.8890417524962686e-05
29920,2986,1.4142826330498792e-05
29930,2987,0.14407292008399963
29940,2988,0.01449034083634615
29950,2989,0.028678899630904198
29960,2990,0.21032439172267914
29970,2991,0.04067934304475784
29980,2992,0.051864977926015854
29990,2993,0.011654021218419075
30000,2994,0.09296999871730804
30010,2995,0.006626622285693884
30020,2996,0.09302966296672821
30030,2997,0.1052439734339714
30040,2998,0.034003328531980515
30050,2999,4.2481737182242796e-05
30060,3000,0.05519053712487221
30070,3001,0.0010319199645891786
30080,3002,8.203827746910974e-05
30090,3003,0.046978726983070374
30100,3004,0.029421331360936165
30110,3005,0.033803269267082214
30120,3006,0.006016079802066088
30130,3007,0.0511508509516716
30140,3008,0.05816388502717018
30150,3009,4.4169966713525355e-05
30160,3010,4.2063147702720016e-05
30170,3011,3.718048537848517e-05
30180,3012,0.012312585487961769
30190,3013,0.0011486447183415294
30200,3014,0.13618089258670807
30210,3015,0.007452992256730795
30220,3016,0.009119624271988869
30230,3017,0.048417188227176666
30240,3018,0.005668650846928358
30250,3019,0.033082444220781326
30260,3020,0.0054411981254816055
30270,3021,0.0894324779510498
30280,3022,0.056116268038749695
30290,3023,0.10126122832298279
30300,3024,0.08863997459411621
30310,3025,0.040830276906490326
30320,3026,0.06250663101673126
30330,3027,0.02639884315431118
30340,3028,0.036297112703323364
30350,3029,0.10205067694187164
30360,3030,0.13974465429782867
30370,3031,0.26601752638816833
30380,3032,0.025182140991091728
30390,3033,0.012788211926817894
30400,3034,0.05119304358959198
30410,3035,0.0383332185447216
30420,3036,0.024047359824180603
30430,3037,0.09379646182060242
30440,3038,0.07757456600666046
30450,3039,0.011723995208740234
30460,3040,0.00091151287779212
30470,3041,0.0906284749507904
30480,3042,0.034926217049360275
30490,3043,0.08049963414669037
30500,3044,0.05184103548526764
30510,3045,0.002942827297374606
30520,3046,0.037698451429605484
30530,3047,0.06556876748800278
30540,3048,0.0035587039310485125
30550,3049,0.0023269092198461294
30560,3050,7.754915714031085e-05
30570,3051,0.06577497720718384
30580,3052,0.026450160890817642
30590,3053,0.02099183015525341
30600,3054,0.009332222864031792
30610,3055,0.010464748367667198
30620,3056,0.051357559859752655
30630,3057,0.0011956064263358712
30640,3058,0.09783985465765
30650,3059,0.06936822831630707
30660,3060,0.015630552545189857
30670,3061,0.04921172931790352
30680,3062,0.049992725253105164
30690,3063,0.14848639070987701
30700,3064,0.08981990814208984
30710,3065,0.025517817586660385
30720,3066,0.04623791202902794
30730,3067,0.1587829440832138
30740,3068,0.004869869910180569
30750,3069,0.00013470636622514576
30760,3070,0.00011165130126755685
30770,3071,0.016359388828277588
30780,3072,0.10745063424110413
30790,3073,0.008753231726586819
30800,3074,0.025264764204621315
30810,3075,0.11457265168428421
30820,3076,0.00011548173642950132
30830,3077,0.1519210934638977
30840,3078,0.0795246958732605
30850,3079,0.01901809684932232
30860,3080,0.04355033114552498
30870,3081,0.06554294377565384
30880,3082,0.0009149361867457628
30890,3083,0.00029547567828558385
30900,3084,0.033644307404756546
30910,3085,0.012872845865786076
30920,3086,0.050128817558288574
30930,3087,0.013440647162497044
30940,3088,1.8153728888137266e-05
30950,3089,0.025454994291067123
30960,3090,0.037789203226566315
30970,3091,0.02385634556412697
30980,3092,0.11764751374721527
30990,3093,0.04572624713182449
31000,3094,0.029212506487965584
31010,3095,0.012595700100064278
31020,3096,0.020599951967597008
31030,3097,0.017150426283478737
31040,3098,0.01709979772567749
31050,3099,0.00651097297668457
31060,3100,0.014436976984143257
31070,3101,0.09403447061777115
31080,3102,0.001394447055645287
31090,3103,0.01054481789469719
31100,3104,3.0055334718781523e-05
31110,3105,0.023283712565898895
31120,3106,0.008118204772472382
31130,3107,0.027845799922943115
31140,3108,0.06505730748176575
31150,3109,0.07429307699203491
31160,3110,0.06101532280445099
31170,3111,0.0035187338944524527
31180,3112,0.008320014923810959
31190,3113,0.08224175125360489
31200,3114,0.02597232349216938
31210,3115,0.0889446884393692
31220,3116,0.01743912696838379
31230,3117,0.13921388983726501
31240,3118,1.0331853445677552e-05
31250,3119,0.014194974675774574
31260,3120,0.04439737647771835
31270,3121,0.010327556170523167
31280,3122,0.12153355777263641
31290,3123,0.0039761364459991455
31300,3124,0.029988771304488182
31310,3125,0.007870298810303211
31320,3126,0.01229175366461277
31330,3127,0.017690489068627357
31340,3128,0.034468572586774826
31350,3129,0.09517698734998703
31360,3130,0.013239752501249313
31370,3131,0.07697408646345139
31380,3132,0.000918448728043586
31390,3133,0.0838005542755127
31400,3134,0.0064287735149264336
31410,3135,0.10576799511909485
31420,3136,1.3579533515439834e-05
31430,3137,0.025080209597945213
31440,3138,0.11792632192373276
31450,3139,0.030461275950074196
31460,3140,0.07865814119577408
31470,3141,0.002808450488373637
31480,3142,0.01944730430841446
31490,3143,0.037604209035634995
31500,3144,0.030296890065073967
31510,3145,0.048116665333509445
31520,3146,0.00026173220248892903
31530,3147,0.0012097887229174376
31540,3148,0.03391922265291214
31550,3149,0.0213322751224041
31560,3150,8.197363786166534e-05
31570,3151,0.0511045902967453
31580,3152,0.0014881432289257646
31590,3153,0.08139920234680176
31600,3154,0.13016803562641144
31610,3155,0.03617601841688156
31620,3156,0.012615090236067772
31630,3157,0.00634940667077899
31640,3158,0.15173327922821045
31650,3159,0.0016260541742667556
31660,3160,0.034423504024744034
31670,3161,0.08003036677837372
31680,3162,0.017950786277651787
31690,3163,0.02125665545463562
31700,3164,0.03090078942477703
31710,3165,0.040555745363235474
31720,3166,0.07340456545352936
31730,3167,0.06380641460418701
31740,3168,0.05198686569929123
31750,3169,0.025371596217155457
31760,3170,0.054910629987716675
31770,3171,0.10265203565359116
31780,3172,0.0689682587981224
31790,3173,0.0023365323431789875
31800,3174,0.0010759462602436543
31810,3175,0.002146208193153143
31820,3176,0.05722672492265701
31830,3177,0.03240126743912697
31840,3178,0.011958073824644089
31850,3179,0.03687286749482155
31860,3180,0.06419093906879425
31870,3181,0.01821081154048443
31880,3182,0.0038161317352205515
31890,3183,0.0109922019764781
31900,3184,0.10791344940662384
31910,3185,0.08929652720689774
31920,3186,0.06139098480343819
31930,3187,0.009421522729098797
31940,3188,6.35314208921045e-05
31950,3189,0.056130487471818924
31960,3190,0.10405054688453674
31970,3191,0.07451768964529037
31980,3192,0.00891582015901804
31990,3193,0.016363121569156647
32000,3194,0.019048728048801422
32010,3195,0.022691337391734123
32020,3196,0.05425605550408363
32030,3197,1.709637331259728e-06
32040,3198,0.09034888446331024
32050,3199,0.008976351469755173
32060,3200,0.01435159519314766
32070,3201,0.03018077090382576
32080,3202,0.018801454454660416
32090,3203,0.08738452941179276
32100,3204,0.06242044270038605
32110,3205,0.007822021842002869
32120,3206,0.1665937304496765
32130,3207,0.09157641232013702
32140,3208,0.00941802840679884
32150,3209,1.4112273674982134e-05
32160,3210,0.13547120988368988
32170,3211,0.0011659299489110708
32180,3212,0.01054440252482891
32190,3213,0.14749236404895782
32200,3214,0.01746542379260063
32210,3215,0.057744771242141724
32220,3216,0.016054075211286545
32230,3217,0.010331635363399982
32240,3218,0.13446705043315887
32250,3219,0.0900668278336525
32260,3220,0.03603876382112503
32270,3221,0.02388606034219265
32280,3222,0.00021356009528972208
32290,3223,0.07289531826972961
32300,3224,0.00020872340246569365
32310,3225,0.009322109632194042
32320,3226,0.058555904775857925
32330,3227,0.0008248530211858451
32340,3228,0.04776495695114136
32350,3229,0.019570354372262955
32360,3230,0.02251359261572361
32370,3231,0.03807125613093376
32380,3232,0.028739171102643013
32390,3233,0.02417505532503128
32400,3234,0.10727791488170624
32410,3235,0.00450157281011343
32420,3236,0.004858384840190411
32430,3237,0.10695779323577881
32440,3238,0.01920461654663086
32450,3239,0.004306281451135874
32460,3240,0.018483538180589676
32470,3241,0.1279410421848297
32480,3242,0.05586012452840805
32490,3243,0.006847996264696121
32500,3244,0.022693289443850517
32510,3245,0.027826935052871704
32520,3246,0.062493618577718735
32530,3247,0.008594345301389694
32540,3248,0.006144304759800434
32550,3249,0.012721259146928787
32560,3250,0.04930758476257324
32570,3251,0.057652030140161514
32580,3252,0.019732406362891197
32590,3253,0.026849063113331795
32600,3254,0.0023814705200493336
32610,3255,0.03798842802643776
32620,3256,0.12000666558742523
32630,3257,0.06836142390966415
32640,3258,0.07072706520557404
32650,3259,0.015412149019539356
32660,3260,0.0612228661775589
32670,3261,0.02277219481766224
32680,3262,1.4739744074176997e-06
32690,3263,0.008627262897789478
32700,3264,0.09611871093511581
32710,3265,0.12530280649662018
32720,3266,0.12444224953651428
32730,3267,0.12412425130605698
32740,3268,0.014746962115168571
32750,3269,0.05650144815444946
32760,3270,0.10509683936834335
32770,3271,0.09441690146923065
32780,3272,0.10813052952289581
32790,3273,0.04968088120222092
32800,3274,0.03386891260743141
32810,3275,0.026639096438884735
32820,3276,0.03856288269162178
32830,3277,0.008061286062002182
32840,3278,0.03602655231952667
32850,3279,0.02556038461625576
32860,3280,0.0012580236652866006
32870,3281,0.09282652288675308
32880,3282,0.015989886596798897
32890,3283,0.009488639421761036
32900,3284,0.08662273734807968
32910,3285,0.10805564373731613
32920,3286,0.016711493954062462
32930,3287,0.10372655093669891
32940,3288,0.4337824583053589
32950,3289,0.08750925958156586
32960,3290,0.012847158126533031
32970,3291,0.02762342058122158
32980,3292,0.15189069509506226
32990,3293,0.014058728702366352
33000,3294,0.02821480855345726
33010,3295,0.02065189555287361
33020,3296,0.041331831365823746
33030,3297,0.03509360924363136
33040,3298,0.14996767044067383
33050,3299,0.044115662574768066
33060,3300,0.046809595078229904
33070,3301,0.01342183630913496
33080,3302,9.10723174456507e-05
33090,3303,0.02327629178762436
33100,3304,0.08357357233762741
33110,3305,8.930305921239778e-05
33120,3306,7.575259951408952e-05
33130,3307,0.013929554261267185
33140,3308,0.07374932616949081
33150,3309,0.019222384318709373
33160,3310,0.010256465524435043
33170,3311,0.08007888495922089
33180,3312,0.13754808902740479
33190,3313,0.03657094016671181
33200,3314,0.050514236092567444
33210,3315,0.06315124034881592
33220,3316,0.08475013822317123
33230,3317,0.04876451939344406
33240,3318,0.021533625200390816
33250,3319,0.018497738987207413
33260,3320,0.018941758200526237
33270,3321,0.08063457906246185
33280,3322,0.0071803489699959755
33290,3323,0.031989388167858124
33300,3324,0.007555742282420397
33310,3325,0.11440014839172363
33320,3326,0.028307581320405006
33330,3327,0.06208648532629013
33340,3328,0.052481088787317276
33350,3329,0.002605452900752425
33360,3330,0.0006155543960630894
33370,3331,0.09650027751922607
33380,3332,0.08775614202022552
33390,3333,0.06613486260175705
33400,3334,0.06269737333059311
33410,3335,0.06343334913253784
33420,3336,0.00015489828365389258
33430,3337,0.03552955016493797
33440,3338,0.004976047668606043
33450,3339,0.01832900568842888
33460,3340,0.02011587657034397
33470,3341,0.00011632149835349992
33480,3342,0.04760940372943878
33490,3343,0.0826074555516243
33500,3344,0.09311644732952118
33510,3345,0.048386916518211365
33520,3346,0.1123979389667511
33530,3347,0.058021701872348785
33540,3348,0.02532980777323246
33550,3349,0.13015705347061157
33560,3350,0.01629078947007656
33570,3351,0.12482041120529175
33580,3352,0.05778750777244568
33590,3353,0.13003802299499512
33600,3354,0.084598608314991
33610,3355,0.03849563002586365
33620,3356,0.19891390204429626
33630,3357,0.0060519808903336525
33640,3358,0.04083562269806862
33650,3359,0.08605509251356125
33660,3360,0.09075769782066345
33670,3361,0.003530763788148761
33680,3362,0.06815146654844284
33690,3363,0.0005808521527796984
33700,3364,0.009036300703883171
33710,3365,0.1217726543545723
33720,3366,0.024120498448610306
33730,3367,0.004239204805344343
33740,3368,0.0409342385828495
33750,3369,0.03092106245458126
33760,3370,0.1323748528957367
33770,3371,0.06400339305400848
33780,3372,5.534592219191836e-06
33790,3373,0.0025693646166473627
33800,3374,0.016218077391386032
33810,3375,0.047829560935497284
33820,3376,0.01334121823310852
33830,3377,2.0869370928267017e-05
33840,3378,0.08511749655008316
33850,3379,0.09160211682319641
33860,3380,0.019664740189909935
33870,3381,0.05433144047856331
33880,3382,0.020982103422284126
33890,3383,0.07666347175836563
33900,3384,0.036057520657777786
33910,3385,0.01771881803870201
33920,3386,0.015402480028569698
33930,3387,0.044542182236909866
33940,3388,0.029215002432465553
33950,3389,0.04882381856441498
33960,3390,0.0927010327577591
33970,3391,0.03166639432311058
33980,3392,0.0021896017715334892
33990,3393,0.06374501436948776
34000,3394,0.056534864008426666
34010,3395,0.015084548853337765
34020,3396,0.003209712915122509
34030,3397,0.008713627234101295
34040,3398,0.08856342732906342
34050,3399,5.6791592214722186e-05
34060,3400,0.06683944165706635
34070,3401,0.039804935455322266
34080,3402,0.09435757994651794
34090,3403,0.07671376317739487
34100,3404,0.11229950934648514
34110,3405,0.0016770006623119116
34120,3406,0.09360596537590027
34130,3407,0.021923979744315147
34140,3408,0.056114912033081055
34150,3409,0.021718351170420647
34160,3410,0.050698600709438324
34170,3411,0.09929822385311127
34180,3412,0.017223244532942772
34190,3413,0.017641432583332062
34200,3414,0.014575688168406487
34210,3415,0.006118801422417164
34220,3416,0.01818709447979927
34230,3417,0.12733173370361328
34240,3418,0.014733050018548965
34250,3419,0.033356644213199615
34260,3420,0.011129741556942463
34270,3421,0.014435823075473309
34280,3422,0.010175353847444057
34290,3423,0.009779888205230236
34300,3424,0.02169732004404068
34310,3425,2.068470712401904e-05
34320,3426,0.014911431819200516
34330,3427,0.006748167332261801
34340,3428,8.88046997715719e-06
34350,3429,0.0883389562368393
34360,3430,0.0014513680944219232
34370,3431,8.308404176204931e-06
34380,3432,0.07693558186292648
34390,3433,0.13770867884159088
34400,3434,0.08739069849252701
34410,3435,0.010650556534528732
34420,3436,0.03679966554045677
34430,3437,0.01888842135667801
34440,3438,0.017104145139455795
34450,3439,0.08376576751470566
34460,3440,0.05716164410114288
34470,3441,0.005808446556329727
34480,3442,0.11327283829450607
34490,3443,0.22787871956825256
34500,3444,0.052369434386491776
34510,3445,0.030854124575853348
34520,3446,0.043226130306720734
34530,3447,0.0966518446803093
34540,3448,0.07983095943927765
34550,3449,0.011059735901653767
34560,3450,0.0036620083265006542
34570,3451,0.02384038083255291
34580,3452,0.06347429752349854
34590,3453,0.0034007029607892036
34600,3454,0.11003873497247696
34610,3455,0.02657053805887699
34620,3456,0.003125541377812624
34630,3457,7.203932909760624e-05
34640,3458,0.04832492396235466
34650,3459,0.017017502337694168
34660,3460,0.18060454726219177
34670,3461,0.044150419533252716
34680,3462,0.04390491917729378
34690,3463,0.052651066333055496
34700,3464,0.013832449913024902
34710,3465,0.022700762376189232
34720,3466,0.14173424243927002
34730,3467,0.029694218188524246
34740,3468,0.012971317395567894
34750,3469,0.014988625422120094
34760,3470,0.06195547804236412
34770,3471,0.025878870859742165
34780,3472,0.01772325672209263
34790,3473,0.036688730120658875
34800,3474,0.08853667974472046
34810,3475,0.02518458664417267
34820,3476,0.028234515339136124
34830,3477,0.10611686110496521
34840,3478,0.07985170930624008
34850,3479,0.14976732432842255
34860,3480,3.988428215961903e-05
34870,3481,0.03147442266345024
34880,3482,0.10088159143924713
34890,3483,0.04323164001107216
34900,3484,0.1370251327753067
34910,3485,0.00045601162128150463
34920,3486,0.02913564443588257
34930,3487,0.07700178772211075
34940,3488,0.02151237614452839
34950,3489,0.016015086323022842
34960,3490,0.016026856377720833
34970,3491,0.10531332343816757
34980,3492,0.003536452306434512
34990,3493,0.027220910415053368
35000,3494,0.07687880098819733
35010,3495,0.011357573792338371
35020,3496,0.05742039531469345
35030,3497,0.01792190968990326
35040,3498,0.04300595819950104
35050,3499,0.017628638073801994
35060,3500,0.03745172172784805
35070,3501,0.022539235651493073
35080,3502,0.013795037753880024
35090,3503,0.08075060695409775
35100,3504,0.038045335561037064
35110,3505,0.030489156022667885
35120,3506,0.052444346249103546
35130,3507,1.7312602722086012e-05
35140,3508,0.04115617647767067
35150,3509,0.1395670771598816
35160,3510,2.518328619771637e-05
35170,3511,0.016113417223095894
35180,3512,0.14335176348686218
35190,3513,0.010208663530647755
35200,3514,0.08429326117038727
35210,3515,0.08242184668779373
35220,3516,0.027553141117095947
35230,3517,4.471011379791889e-06
35240,3518,0.034559860825538635
35250,3519,0.0005017834482714534
35260,3520,0.002052719471976161
35270,3521,0.04218260198831558
35280,3522,0.002385166008025408
35290,3523,0.06679046154022217
35300,3524,0.05094132944941521
35310,3525,0.030545732006430626
35320,3526,0.013694054447114468
35330,3527,0.03233944997191429
35340,3528,0.04724400117993355
35350,3529,0.012076856568455696
35360,3530,0.007810547482222319
35370,3531,0.10008060932159424
35380,3532,0.05443638563156128
35390,3533,0.031234456226229668
35400,3534,0.01934552565217018
35410,3535,0.0003249228757340461
35420,3536,0.02295389026403427
35430,3537,0.04036830738186836
35440,3538,0.007956260815262794
35450,3539,0.041655559092760086
35460,3540,0.05311674252152443
35470,3541,0.06139388307929039
35480,3542,0.09077908098697662
35490,3543,0.02680382877588272
35500,3544,0.03744746372103691
35510,3545,0.00934620201587677
35520,3546,0.0690692886710167
35530,3547,0.015335636213421822
35540,3548,0.04897810146212578
35550,3549,0.061991821974515915
35560,3550,0.07357919216156006
35570,3551,0.03610594570636749
35580,3552,0.012003164738416672
35590,3553,0.04846173897385597
35600,3554,0.062460318207740784
35610,3555,0.10906520485877991
35620,3556,0.06690191477537155
35630,3557,0.0042157829739153385
35640,3558,0.0017248645890504122
35650,3559,0.1820417046546936
35660,3560,0.04562133550643921
35670,3561,0.021298689767718315
35680,3562,0.07324199378490448
35690,3563,0.014052590355277061
35700,3564,0.21042627096176147
35710,3565,0.043258603662252426
35720,3566,0.045619167387485504
35730,3567,0.016670232638716698
35740,3568,0.01708170399069786
35750,3569,0.007585546001791954
35760,3570,0.04087177664041519
35770,3571,0.09366840869188309
35780,3572,7.114413165254518e-05
35790,3573,0.020379383116960526
35800,3574,3.6187040677759796e-05
35810,3575,0.08637344837188721
35820,3576,0.0076357098296284676
35830,3577,0.1289488971233368
35840,3578,0.0001017113245325163
35850,3579,0.06443414092063904
35860,3580,0.013798330910503864
35870,3581,0.11655153334140778
35880,3582,0.015854362398386
35890,3583,0.007304239086806774
35900,3584,0.02011898346245289
35910,3585,0.11838136613368988
35920,3586,0.05513583868741989
35930,3587,0.02091229148209095
35940,3588,0.031876206398010254
35950,3589,0.08596749603748322
35960,3590,0.1288938671350479
35970,3591,0.09964316338300705
35980,3592,0.09256439656019211
35990,3593,0.020190101116895676
36000,3594,0.025151843205094337
36010,3595,0.0029837589245289564
36020,3596,0.07683981955051422
36030,3597,0.00468231039121747
36040,3598,0.0056421891786158085
36050,3599,0.07205894589424133
36060,3600,0.10600634664297104
36070,3601,0.028288651257753372
36080,3602,0.028489934280514717
36090,3603,0.013583824969828129
36100,3604,0.04422441124916077
36110,3605,0.016347354277968407
36120,3606,0.08180953562259674
36130,3607,0.0021684360690414906
36140,3608,0.035542216151952744
36150,3609,0.022330014035105705
36160,3610,0.04052695259451866
36170,3611,0.004651698749512434
36180,3612,0.045791227370500565
36190,3613,0.046787817031145096
36200,3614,0.027089722454547882
36210,3615,0.01916436478495598
36220,3616,0.050894834101200104
36230,3617,0.02116703800857067
36240,3618,0.01720249280333519
36250,3619,0.021491557359695435
36260,3620,0.02609327994287014
36270,3621,0.07097640633583069
36280,3622,0.0026921471580863
36290,3623,0.009085931815207005
36300,3624,0.04409654065966606
36310,3625,0.022815914824604988
36320,3626,0.01562647521495819
36330,3627,0.03151438757777214
36340,3628,0.03056139126420021
36350,3629,0.05502606928348541
36360,3630,0.16619452834129333
36370,3631,0.1521078646183014
36380,3632,0.053500883281230927
36390,3633,0.030794668942689896
36400,3634,0.1781468689441681
36410,3635,0.17579063773155212
36420,3636,0.09105474501848221
36430,3637,0.046411555260419846
36440,3638,0.015643004328012466
36450,3639,0.0076548634096980095
36460,3640,0.2817747890949249
36470,3641,0.004058830440044403
36480,3642,0.010428364388644695
36490,3643,0.09786776453256607
36500,3644,0.10993485152721405
36510,3645,0.19774086773395538
36520,3646,0.0015245020622387528
36530,3647,0.0001770781964296475
36540,3648,0.10652193427085876
36550,3649,0.005986256990581751
36560,3650,0.05461743474006653
36570,3651,0.06742990016937256
36580,3652,0.010414494201540947
36590,3653,0.002069491194561124
36600,3654,0.03673512861132622
36610,3655,0.016140036284923553
36620,3656,0.07683128118515015
36630,3657,0.02525370568037033
36640,3658,0.0371074303984642
36650,3659,6.862129521323368e-05
36660,3660,0.009137425571680069
36670,3661,0.08823452144861221
36680,3662,9.650351421441883e-05
36690,3663,0.009110835380852222
36700,3664,0.1473245918750763
36710,3665,0.013745138421654701
36720,3666,0.0868101418018341
36730,3667,0.09734008461236954
36740,3668,0.020634256303310394
36750,3669,0.00363870058208704
36760,3670,0.2026994228363037
36770,3671,0.003682914888486266
36780,3672,0.03086335025727749
36790,3673,0.028331775218248367
36800,3674,0.0038744802586734295
36810,3675,0.0493360199034214
36820,3676,0.14046376943588257
36830,3677,0.00010154478513868526
36840,3678,0.054472461342811584
36850,3679,0.027323950082063675
36860,3680,0.028726518154144287
36870,3681,0.0752047672867775
36880,3682,0.018103089183568954
36890,3683,0.24612785875797272
36900,3684,0.058624643832445145
36910,3685,0.04184426739811897
36920,3686,0.004229630343616009
36930,3687,0.026036415249109268
36940,3688,0.01229409221559763
36950,3689,0.15364179015159607
36960,3690,0.10123125463724136
36970,3691,0.12086382508277893
36980,3692,0.15196801722049713
36990,3693,0.004176829941570759
37000,3694,0.011401747353374958
37010,3695,0.03222028538584709
37020,3696,0.06204133480787277
37030,3697,0.052308328449726105
37040,3698,0.040096718817949295
37050,3699,0.05968700349330902
37060,3700,0.0011117416433990002
37070,3701,0.049136023968458176
37080,3702,0.06457027047872543
37090,3703,0.030437521636486053
37100,3704,0.046614017337560654
37110,3705,0.01687229983508587
37120,3706,0.1156548336148262
37130,3707,0.0024396581575274467
37140,3708,0.011377669870853424
37150,3709,0.019603639841079712
37160,3710,0.0021215728484094143
37170,3711,0.0014007758582010865
37180,3712,4.914362943964079e-05
37190,3713,0.007324729580432177
37200,3714,0.002959457691758871
37210,3715,0.019600925967097282
37220,3716,0.06740843504667282
37230,3717,0.05601886287331581
37240,3718,0.07494895160198212
37250,3719,0.0034575185272842646
37260,3720,0.029882138594985008
37270,3721,0.0768362507224083
37280,3722,0.02811998873949051
37290,3723,0.02859492599964142
37300,3724,0.1071895956993103
37310,3725,0.03246559575200081
37320,3726,0.08182498812675476
37330,3727,0.025904159992933273
37340,3728,0.004010413307696581
37350,3729,0.03553745523095131
37360,3730,0.04036550968885422
37370,3731,0.1336485594511032
37380,3732,0.0268172025680542
37390,3733,0.007881617173552513
37400,3734,0.020558491349220276
37410,3735,0.06298887729644775
37420,3736,0.036706432700157166
37430,3737,0.11156676709651947
37440,3738,0.046281598508358
37450,3739,0.06105750426650047
37460,3740,0.07167250663042068
37470,3741,0.012009477242827415
37480,3742,0.025941403582692146
37490,3743,0.0043903072364628315
37500,3744,0.25942790508270264
37510,3745,0.10229318588972092
37520,3746,0.03163943439722061
37530,3747,0.027910754084587097
37540,3748,0.03007458709180355
37550,3749,0.002067931927740574
37560,3750,0.00016459210019093007
37570,3751,4.860351327806711e-05
37580,3752,0.07703401148319244
37590,3753,0.03356069326400757
37600,3754,0.018468819558620453
37610,3755,0.06864386796951294
37620,3756,0.02268434315919876
37630,3757,0.149124413728714
37640,3758,0.007093461230397224
37650,3759,0.04456053301692009
37660,3760,0.034551531076431274
37670,3761,0.15128827095031738
37680,3762,0.0326334685087204
37690,3763,0.0002841878740582615
37700,3764,0.0003889355284627527
37710,3765,0.050411757081747055
37720,3766,0.1324964463710785
37730,3767,0.0701635479927063
37740,3768,0.10455277562141418
37750,3769,0.0001024739322019741
37760,3770,1.2411462193995249e-05
37770,3771,0.04912932217121124
37780,3772,0.003709876211360097
37790,3773,0.06010795012116432
37800,3774,0.03308235853910446
37810,3775,0.07686561346054077
37820,3776,0.01562793366611004
37830,3777,0.00014858083159197122
37840,3778,0.07547454535961151
37850,3779,0.0002152146043954417
37860,3780,0.024866769090294838
37870,3781,0.004927008878439665
37880,3782,0.07284779846668243
37890,3783,0.06345275044441223
