environment_step,learning_update,td_loss
39170,3818,0.10101094841957092
39180,3819,0.06366205960512161
39190,3820,0.04744461551308632
39200,3821,0.10531218349933624
39210,3822,0.14560717344284058
39220,3823,0.12807856500148773
39230,3824,0.08220048993825912
39240,3825,0.7832658290863037
39250,3826,0.6975509524345398
39260,3827,0.0787905901670456
39270,3828,0.06325462460517883
39280,3829,0.02454540692269802
39290,3830,0.0524962916970253
39300,3831,0.5159122347831726
39310,3832,0.5225309133529663
39320,3833,0.11781048774719238
39330,3834,0.07606048882007599
39340,3835,0.0693867951631546
39350,3836,0.07101234793663025
39360,3837,0.07468137890100479
39370,3838,0.04741349443793297
39380,3839,0.07344416528940201
39390,3840,0.03108818456530571
39400,3841,10.865845680236816
39410,3842,0.7620235085487366
39420,3843,0.6071356534957886
39430,3844,0.1437244862318039
39440,3845,0.16908864676952362
39450,3846,0.7327326536178589
39460,3847,0.030773403123021126
39470,3848,0.046694692224264145
39480,3849,0.5852819681167603
39490,3850,0.06569278985261917
39500,3851,0.09824288636445999
39510,3852,0.06878666579723358
39520,3853,0.11430012434720993
39530,3854,0.11531688272953033
39540,3855,0.05346810817718506
39550,3856,0.5334749221801758
39560,3857,0.511604368686676
39570,3858,0.5551207661628723
39580,3859,0.07732795178890228
39590,3860,0.057726599276065826
39600,3861,0.08748065680265427
39610,3862,0.0775313600897789
39620,3863,0.04403074458241463
39630,3864,0.06527191400527954
39640,3865,0.05277925357222557
39650,3866,0.09651163965463638
39660,3867,0.09159989655017853
39670,3868,0.03381353244185448
39680,3869,0.06013410538434982
39690,3870,0.0685223713517189
39700,3871,0.04600472003221512
39710,3872,0.0349506139755249
39720,3873,0.5603631734848022
39730,3874,0.02899632602930069
39740,3875,0.028949078172445297
39750,3876,0.03407565504312515
39760,3877,0.5217315554618835
39770,3878,0.07404715567827225
39780,3879,0.03709307685494423
39790,3880,0.5036497712135315
39800,3881,0.07856139540672302
39810,3882,0.8887205719947815
39820,3883,0.04334953427314758
39830,3884,0.470512330532074
39840,3885,0.11136971414089203
39850,3886,0.4600611925125122
39860,3887,0.04160172864794731
39870,3888,0.11049985885620117
39880,3889,0.04487715661525726
39890,3890,0.5281700491905212
39900,3891,0.026673732325434685
39910,3892,0.7250410318374634
39920,3893,0.4566240608692169
39930,3894,0.15662644803524017
39940,3895,0.0942213237285614
39950,3896,0.026699695736169815
39960,3897,0.5218877196311951
39970,3898,0.046813756227493286
39980,3899,1.4562712907791138
39990,3900,0.7405927181243896
40000,3901,0.34907039999961853
40010,3902,0.40716752409935
40020,3903,0.28865349292755127
40030,3904,0.08183927088975906
40040,3905,0.06621119379997253
40050,3906,0.210337832570076
40060,3907,0.23425161838531494
40070,3908,0.15771770477294922
40080,3909,0.10335762798786163
40090,3910,0.2640487849712372
40100,3911,0.18708863854408264
40110,3912,0.11025045812129974
40120,3913,0.11155828088521957
40130,3914,0.061532191932201385
40140,3915,0.04397321119904518
40150,3916,0.4485943615436554
40160,3917,0.4719822406768799
40170,3918,0.022494925186038017
40180,3919,0.03209969401359558
40190,3920,0.04094070568680763
40200,3921,0.05763335898518562
40210,3922,0.04889275133609772
40220,3923,0.028682220727205276
40230,3924,0.03145197778940201
40240,3925,0.0216868594288826
40250,3926,0.03012702241539955
40260,3927,0.04065598174929619
40270,3928,0.3634026050567627
40280,3929,0.42920637130737305
40290,3930,0.03687572479248047
40300,3931,0.31906837224960327
40310,3932,0.11754317581653595
40320,3933,0.029290728271007538
40330,3934,0.08505929261445999
40340,3935,0.8573284149169922
40350,3936,0.05831664055585861
40360,3937,0.06216954067349434
40370,3938,0.3983597755432129
40380,3939,0.37605538964271545
40390,3940,0.06382957100868225
40400,3941,0.38676363229751587
40410,3942,0.4425148069858551
40420,3943,0.04476629197597504
40430,3944,0.03373943641781807
40440,3945,0.02872544527053833
40450,3946,0.31589317321777344
40460,3947,0.03098783642053604
40470,3948,0.03388860076665878
40480,3949,0.048993926495313644
40490,3950,0.06929690390825272
40500,3951,0.02480531856417656
40510,3952,0.029725581407546997
40520,3953,0.018530886620283127
40530,3954,0.0608181431889534
40540,3955,0.04901536926627159
40550,3956,0.38228639960289
40560,3957,0.019490700215101242
40570,3958,0.023848149925470352
40580,3959,0.012444770894944668
40590,3960,0.06492192298173904
40600,3961,0.02926292084157467
40610,3962,0.050248317420482635
40620,3963,0.02883153408765793
40630,3964,0.39366400241851807
40640,3965,0.011907579377293587
40650,3966,0.047496434301137924
40660,3967,0.3428707420825958
40670,3968,0.04719517379999161
40680,3969,0.024818608537316322
40690,3970,0.017403457313776016
40700,3971,0.3186268210411072
40710,3972,0.031861502677202225
40720,3973,0.26478537917137146
40730,3974,0.036277201026678085
40740,3975,0.03580193966627121
40750,3976,0.025679249316453934
40760,3977,0.09748184680938721
40770,3978,0.06730272620916367
40780,3979,0.03405779227614403
40790,3980,0.03996496647596359
40800,3981,0.026540104299783707
40810,3982,0.7211782336235046
40820,3983,0.03058060258626938
40830,3984,0.3567140996456146
40840,3985,0.09535016864538193
40850,3986,0.3166790008544922
40860,3987,0.013402512297034264
40870,3988,0.28121665120124817
40880,3989,0.045988887548446655
40890,3990,0.04904784634709358
40900,3991,0.032676853239536285
40910,3992,0.8103815913200378
40920,3993,0.07148701697587967
40930,3994,0.18262767791748047
40940,3995,0.07628282904624939
40950,3996,0.037534426897764206
40960,3997,0.029086722061038017
40970,3998,0.03607172891497612
40980,3999,0.501769483089447
40990,4000,0.4881640374660492
41000,4001,0.3187198042869568
41010,4002,0.5609408617019653
41020,4003,0.5461503267288208
41030,4004,0.49064046144485474
41040,4005,0.025620929896831512
41050,4006,0.14156246185302734
41060,4007,0.31104204058647156
41070,4008,0.25175338983535767
41080,4009,11.49671459197998
41090,4010,0.6239963173866272
41100,4011,0.33774933218955994
41110,4012,0.5921363830566406
41120,4013,0.28476426005363464
41130,4014,3.0206234455108643
41140,4015,0.051221009343862534
41150,4016,0.10218600928783417
41160,4017,0.13892605900764465
41170,4018,0.7502580285072327
41180,4019,0.03768543899059296
41190,4020,0.07524874806404114
41200,4021,0.43772777915000916
41210,4022,0.3088403344154358
41220,4023,0.1466718465089798
41230,4024,0.11268661916255951
41240,4025,0.12351725995540619
41250,4026,0.15381279587745667
41260,4027,0.1555633842945099
41270,4028,0.09380005300045013
41280,4029,0.34427952766418457
41290,4030,0.08039143681526184
41300,4031,0.10146966576576233
41310,4032,0.3419191539287567
41320,4033,0.07954167574644089
41330,4034,0.03410238400101662
41340,4035,0.2221066653728485
41350,4036,0.5248542428016663
41360,4037,0.04650512710213661
41370,4038,0.04621875286102295
41380,4039,0.025748442858457565
41390,4040,0.6082996726036072
41400,4041,0.043040402233600616
41410,4042,0.14542803168296814
41420,4043,0.12816737592220306
41430,4044,0.41422194242477417
41440,4045,0.04221062734723091
41450,4046,0.49639892578125
41460,4047,0.5855433940887451
41470,4048,0.37828558683395386
41480,4049,0.12980186939239502
41490,4050,0.08004175871610641
41500,4051,0.04817499220371246
41510,4052,0.3707194924354553
41520,4053,0.011723695322871208
41530,4054,0.023433024063706398
41540,4055,0.028085026890039444
41550,4056,0.028143255040049553
41560,4057,0.02163241058588028
41570,4058,0.035878971219062805
41580,4059,0.17805619537830353
41590,4060,0.6103932857513428
41600,4061,0.048937223851680756
41610,4062,0.05947216600179672
41620,4063,0.026406068354845047
41630,4064,0.31291109323501587
41640,4065,0.28138136863708496
41650,4066,0.10103011876344681
41660,4067,0.0619250051677227
41670,4068,0.06954608857631683
41680,4069,0.09913541376590729
41690,4070,0.06336908042430878
41700,4071,1.945866346359253
41710,4072,0.027761872857809067
41720,4073,0.1177113801240921
41730,4074,0.1560402661561966
41740,4075,0.22407634556293488
41750,4076,0.6128551959991455
41760,4077,0.06032254919409752
41770,4078,0.5472363829612732
41780,4079,0.19248026609420776
41790,4080,0.05793416500091553
41800,4081,0.05620399862527847
41810,4082,0.4086483418941498
41820,4083,0.07920531928539276
41830,4084,0.2466677725315094
41840,4085,0.5256883502006531
41850,4086,0.05957205966114998
41860,4087,0.15511246025562286
41870,4088,0.09356553852558136
41880,4089,0.2467046082019806
41890,4090,0.3006468713283539
41900,4091,0.44849011301994324
41910,4092,0.37594178318977356
41920,4093,0.021980993449687958
41930,4094,0.03305462747812271
41940,4095,0.056506238877773285
41950,4096,0.04864029586315155
41960,4097,0.03538619726896286
41970,4098,0.0390191525220871
41980,4099,0.042467374354600906
41990,4100,0.04472193866968155
42000,4101,0.055295590311288834
42010,4102,0.7695022225379944
42020,4103,0.3048052191734314
42030,4104,0.10763831436634064
42040,4105,0.13255774974822998
42050,4106,0.8844937682151794
42060,4107,0.13754339516162872
42070,4108,0.9854576587677002
42080,4109,0.312135249376297
42090,4110,0.2841373085975647
42100,4111,0.4869624674320221
42110,4112,0.35002291202545166
42120,4113,0.31146371364593506
42130,4114,0.08864347636699677
42140,4115,0.10659471899271011
42150,4116,0.6707665324211121
42160,4117,0.0907977893948555
42170,4118,0.03305003046989441
42180,4119,0.06357418745756149
42190,4120,0.37298324704170227
42200,4121,0.1567850410938263
42210,4122,0.09131938219070435
42220,4123,0.04949001222848892
42230,4124,0.03404854238033295
42240,4125,0.07709972560405731
42250,4126,0.07662209868431091
42260,4127,0.06332915276288986
42270,4128,0.35294660925865173
42280,4129,0.03826248273253441
42290,4130,0.09938442707061768
42300,4131,0.07969953864812851
42310,4132,0.07171262055635452
42320,4133,0.638279914855957
42330,4134,0.3866991400718689
42340,4135,0.045046694576740265
42350,4136,0.07375974208116531
42360,4137,0.440506249666214
42370,4138,0.06174204498529434
42380,4139,0.0560884065926075
42390,4140,0.029876071959733963
42400,4141,0.06500285863876343
42410,4142,0.09134530276060104
42420,4143,0.5403919219970703
42430,4144,0.3811843693256378
42440,4145,0.03203221783041954
42450,4146,0.041710469871759415
42460,4147,0.021399084478616714
42470,4148,0.04956699162721634
42480,4149,0.07003455609083176
42490,4150,0.028950143605470657
42500,4151,0.4113908112049103
42510,4152,0.016948122531175613
42520,4153,0.04588735103607178
42530,4154,0.022115090861916542
42540,4155,0.0299991387873888
42550,4156,0.32598480582237244
42560,4157,0.018433358520269394
42570,4158,0.020631827414035797
42580,4159,0.3301178514957428
42590,4160,0.7676094174385071
42600,4161,0.07670387625694275
42610,4162,0.06805680692195892
42620,4163,0.3499245345592499
42630,4164,0.2534428834915161
42640,4165,0.02109578065574169
42650,4166,0.05475027486681938
42660,4167,0.06229717284440994
42670,4168,0.043405547738075256
42680,4169,0.03488735109567642
42690,4170,0.031758442521095276
42700,4171,0.025393765419721603
42710,4172,0.02288784831762314
42720,4173,0.3211416006088257
42730,4174,0.2821856141090393
42740,4175,0.04865492880344391
42750,4176,0.2863892614841461
42760,4177,0.05320316180586815
42770,4178,0.027462372556328773
42780,4179,0.044166069477796555
42790,4180,0.39281532168388367
42800,4181,0.31605491042137146
42810,4182,0.02354261465370655
42820,4183,0.0779402107000351
42830,4184,0.09195678681135178
42840,4185,0.06111123412847519
42850,4186,0.026214277371764183
42860,4187,0.028286922723054886
42870,4188,0.053056444972753525
42880,4189,0.03965533524751663
42890,4190,0.06790603697299957
42900,4191,0.03323298692703247
42910,4192,0.34101641178131104
42920,4193,0.33191725611686707
42930,4194,0.09070973843336105
42940,4195,0.08897477388381958
42950,4196,0.27402541041374207
42960,4197,11.080739974975586
42970,4198,0.06597454845905304
42980,4199,0.04351102560758591
42990,4200,0.02808562107384205
43000,4201,0.337761789560318
43010,4202,0.7575663328170776
43020,4203,0.2875061631202698
43030,4204,0.08422835916280746
43040,4205,0.06566624343395233
43050,4206,0.18540339171886444
43060,4207,0.5290780067443848
43070,4208,0.11907199770212173
43080,4209,0.056768521666526794
43090,4210,0.578770637512207
43100,4211,0.5097595453262329
43110,4212,0.7314993739128113
43120,4213,0.1885998547077179
43130,4214,0.5406646132469177
43140,4215,0.07864981889724731
43150,4216,0.0905824601650238
43160,4217,0.07594267278909683
43170,4218,0.03678711876273155
43180,4219,0.04639175534248352
43190,4220,0.05458297207951546
43200,4221,0.07250665128231049
43210,4222,0.634486973285675
43220,4223,0.04936523735523224
43230,4224,0.39443787932395935
43240,4225,0.03514182195067406
43250,4226,0.03246006369590759
43260,4227,0.02831481583416462
43270,4228,0.2785511016845703
43280,4229,0.06546036154031754
43290,4230,0.042392097413539886
43300,4231,0.0968591496348381
43310,4232,0.08577696233987808
43320,4233,0.286734014749527
43330,4234,0.2831364870071411
43340,4235,0.032496728003025055
43350,4236,0.03761418163776398
43360,4237,0.14687182009220123
43370,4238,0.031986236572265625
43380,4239,0.5475466847419739
43390,4240,0.032557349652051926
43400,4241,0.03095688484609127
43410,4242,0.07181783765554428
43420,4243,0.3055649697780609
43430,4244,0.0591425821185112
43440,4245,0.620936393737793
43450,4246,0.05589955672621727
43460,4247,0.051212940365076065
43470,4248,0.4054551422595978
43480,4249,0.5421307682991028
43490,4250,0.036839090287685394
43500,4251,0.04742641746997833
43510,4252,0.08518536388874054
43520,4253,0.47907310724258423
43530,4254,0.05543593317270279
43540,4255,0.3139718472957611
43550,4256,0.05358562618494034
43560,4257,0.05187482014298439
43570,4258,0.03157396242022514
43580,4259,0.04720901697874069
43590,4260,0.03501852974295616
43600,4261,0.044502366334199905
43610,4262,0.02369793690741062
43620,4263,0.09317097067832947
43630,4264,0.03604552149772644
43640,4265,0.033411599695682526
43650,4266,0.021258555352687836
43660,4267,0.03258233517408371
43670,4268,0.013957240618765354
43680,4269,0.017401067540049553
43690,4270,0.0181720070540905
43700,4271,0.04196461662650108
43710,4272,0.032896172255277634
43720,4273,0.019921595230698586
43730,4274,0.34714582562446594
43740,4275,0.06749188154935837
43750,4276,0.057604726403951645
43760,4277,0.026961717754602432
43770,4278,0.019801370799541473
43780,4279,0.031471025198698044
43790,4280,0.029741426929831505
43800,4281,0.025156758725643158
43810,4282,0.028161348775029182
43820,4283,0.6381101012229919
43830,4284,0.585096001625061
43840,4285,0.340749591588974
43850,4286,0.1346653550863266
43860,4287,0.24269147217273712
43870,4288,0.10716915875673294
43880,4289,0.1470901370048523
43890,4290,0.10877292603254318
43900,4291,0.1742641180753708
43910,4292,0.13416393101215363
43920,4293,0.3556624948978424
43930,4294,0.048343755304813385
43940,4295,0.12113519012928009
43950,4296,0.18436670303344727
43960,4297,0.09803678840398788
43970,4298,0.1266433596611023
43980,4299,0.053993191570043564
43990,4300,0.06341119855642319
44000,4301,0.11083325743675232
44010,4302,0.5230792760848999
44020,4303,0.27994686365127563
44030,4304,0.07872781157493591
44040,4305,0.05546017363667488
44050,4306,0.22084082663059235
44060,4307,0.21693038940429688
44070,4308,0.12952420115470886
44080,4309,1.1755244731903076
44090,4310,0.13267621397972107
44100,4311,0.8231295347213745
44110,4312,0.9377886056900024
44120,4313,0.46587902307510376
44130,4314,0.07565358281135559
44140,4315,0.1812073141336441
44150,4316,0.425129234790802
44160,4317,0.31670475006103516
44170,4318,0.07548307627439499
44180,4319,0.05335055664181709
44190,4320,0.48471811413764954
44200,4321,0.3238573372364044
44210,4322,0.4623660147190094
44220,4323,0.08787478506565094
44230,4324,0.04869208484888077
44240,4325,1.0212546586990356
44250,4326,0.5059384107589722
44260,4327,0.08519004285335541
44270,4328,0.0594647154211998
44280,4329,0.14353078603744507
44290,4330,0.07534138858318329
44300,4331,0.08252646774053574
44310,4332,0.41189834475517273
44320,4333,0.06185030937194824
44330,4334,0.04398398473858833
44340,4335,0.02915249392390251
44350,4336,0.6362975835800171
44360,4337,0.40856146812438965
44370,4338,0.09056924283504486
44380,4339,0.10849232971668243
44390,4340,0.8864267468452454
44400,4341,0.39977696537971497
44410,4342,0.03614116460084915
44420,4343,0.041999608278274536
44430,4344,0.0786573588848114
44440,4345,0.05951393023133278
44450,4346,0.08200305700302124
44460,4347,0.33981508016586304
44470,4348,0.03527505695819855
44480,4349,0.37324994802474976
44490,4350,0.10400526225566864
44500,4351,0.18025411665439606
44510,4352,0.3438180685043335
44520,4353,0.3672899901866913
44530,4354,0.027112837880849838
44540,4355,0.03433302789926529
44550,4356,0.036496590822935104
44560,4357,0.046913355588912964
44570,4358,0.1247679740190506
44580,4359,0.09102413058280945
44590,4360,0.08008729666471481
44600,4361,0.0398080088198185
44610,4362,0.047483332455158234
44620,4363,0.03662779927253723
44630,4364,0.06808862090110779
44640,4365,0.0368376225233078
44650,4366,0.034659724682569504
44660,4367,0.03391634672880173
44670,4368,0.6474330425262451
44680,4369,0.03964485228061676
44690,4370,0.054835788905620575
44700,4371,11.636298179626465
44710,4372,0.08990417420864105
44720,4373,0.024137578904628754
44730,4374,0.46794620156288147
44740,4375,0.06001920625567436
44750,4376,0.053370218724012375
44760,4377,0.0550239197909832
44770,4378,0.04320547729730606
44780,4379,0.04021848365664482
44790,4380,0.030490264296531677
44800,4381,0.044550586491823196
44810,4382,0.4704801142215729
44820,4383,0.044198039919137955
44830,4384,0.028575994074344635
44840,4385,0.337482750415802
44850,4386,0.027153650298714638
44860,4387,0.4221171438694
44870,4388,0.4098209738731384
44880,4389,0.05341537669301033
44890,4390,0.062219660729169846
44900,4391,0.0545150451362133
44910,4392,0.05610201507806778
44920,4393,0.06018844246864319
44930,4394,0.31501656770706177
44940,4395,0.036965735256671906
44950,4396,0.38329076766967773
44960,4397,0.06738059967756271
44970,4398,0.0453885942697525
44980,4399,0.03016706183552742
44990,4400,0.42062079906463623
45000,4401,0.3817605674266815
45010,4402,0.5825578570365906
45020,4403,0.2279779613018036
45030,4404,0.09704432636499405
45040,4405,0.07000170648097992
45050,4406,0.27329668402671814
45060,4407,0.2792051136493683
45070,4408,0.21852602064609528
45080,4409,0.10708314180374146
45090,4410,0.17501679062843323
45100,4411,0.4615684151649475
45110,4412,0.20786000788211823
45120,4413,0.07804369926452637
45130,4414,0.03720021992921829
45140,4415,0.07746065407991409
45150,4416,0.09204049408435822
45160,4417,0.10235940665006638
45170,4418,0.04417651891708374
45180,4419,0.04859625920653343
45190,4420,0.7260465621948242
45200,4421,0.11500146239995956
45210,4422,0.13978458940982819
45220,4423,0.062078140676021576
45230,4424,0.04149632900953293
45240,4425,0.09110258519649506
45250,4426,0.136637344956398
45260,4427,0.396050363779068
45270,4428,0.032553255558013916
45280,4429,0.2616015374660492
45290,4430,0.314891517162323
45300,4431,0.14268289506435394
45310,4432,0.09060747176408768
45320,4433,0.02380271442234516
45330,4434,0.033042021095752716
45340,4435,0.09616448730230331
45350,4436,0.12883993983268738
45360,4437,0.696622908115387
45370,4438,0.06015707179903984
45380,4439,0.09880340844392776
45390,4440,0.3646419644355774
45400,4441,0.1370549350976944
45410,4442,0.03615983575582504
45420,4443,0.07125310599803925
45430,4444,0.10534749925136566
45440,4445,0.9500954747200012
45450,4446,0.04587835818529129
45460,4447,0.0769469365477562
45470,4448,0.05694666504859924
45480,4449,0.08916056156158447
45490,4450,0.04231879487633705
45500,4451,0.02847091294825077
45510,4452,0.03348624333739281
45520,4453,0.06149480491876602
45530,4454,0.5429799556732178
45540,4455,0.022324878722429276
45550,4456,0.04470561444759369
45560,4457,0.1137617751955986
45570,4458,0.043453216552734375
45580,4459,0.47231054306030273
45590,4460,0.05446809157729149
45600,4461,0.032963402569293976
45610,4462,0.4534124732017517
45620,4463,0.2917858958244324
45630,4464,0.021604590117931366
45640,4465,0.07264164835214615
45650,4466,0.06689102947711945
45660,4467,0.03298081085085869
45670,4468,0.03807184100151062
45680,4469,0.040706682950258255
45690,4470,0.35055050253868103
45700,4471,0.28217458724975586
45710,4472,0.03689008578658104
45720,4473,0.0772305279970169
45730,4474,0.04883119463920593
45740,4475,0.051925960928201675
45750,4476,0.03559933602809906
45760,4477,0.040880460292100906
45770,4478,0.38940584659576416
45780,4479,0.03324252739548683
45790,4480,0.018053226172924042
45800,4481,0.33799341320991516
45810,4482,0.03926569223403931
45820,4483,0.07137368619441986
45830,4484,0.3118930459022522
45840,4485,0.7519876956939697
45850,4486,0.04883301258087158
45860,4487,0.029695190489292145
45870,4488,0.04362897202372551
45880,4489,0.03472018986940384
45890,4490,0.034012679010629654
45900,4491,0.026700623333454132
45910,4492,0.04052962735295296
45920,4493,0.027951540425419807
45930,4494,0.4026288092136383
45940,4495,0.25920596718788147
45950,4496,0.01993301883339882
45960,4497,0.03154623880982399
45970,4498,0.02347835712134838
45980,4499,0.024107443168759346
45990,4500,0.32582685351371765
46000,4501,0.28224050998687744
46010,4502,0.3632432520389557
46020,4503,0.1842612773180008
46030,4504,0.04886017367243767
46040,4505,0.1093340814113617
46050,4506,0.19512982666492462
46060,4507,0.8041512370109558
46070,4508,0.10282772779464722
46080,4509,0.17532917857170105
46090,4510,0.3631192445755005
46100,4511,0.21528124809265137
46110,4512,0.10245055705308914
46120,4513,0.059158142656087875
46130,4514,0.4455927610397339
46140,4515,0.08425699919462204
46150,4516,0.03905710577964783
46160,4517,0.028984911739826202
46170,4518,0.2818506062030792
46180,4519,0.5417678356170654
46190,4520,0.3571251630783081
46200,4521,0.10284128040075302
46210,4522,0.07538995146751404
46220,4523,0.06961340457201004
46230,4524,0.0926111489534378
46240,4525,0.12110539525747299
46250,4526,0.08260700106620789
46260,4527,0.38461217284202576
46270,4528,0.061219703406095505
46280,4529,0.10811322182416916
46290,4530,0.1925317943096161
46300,4531,0.28496313095092773
46310,4532,0.017473895102739334
46320,4533,0.03783947601914406
46330,4534,0.07431335002183914
46340,4535,0.31720373034477234
46350,4536,0.02305811271071434
46360,4537,0.05374825373291969
46370,4538,0.024039439857006073
46380,4539,0.057851433753967285
46390,4540,0.03542764484882355
46400,4541,0.022540388628840446
46410,4542,0.03336557373404503
46420,4543,0.04909567907452583
46430,4544,0.02149748057126999
46440,4545,0.33482739329338074
46450,4546,0.0375664196908474
46460,4547,0.028166024014353752
46470,4548,0.043136972934007645
46480,4549,0.031863342970609665
46490,4550,0.044242244213819504
46500,4551,0.02425890974700451
46510,4552,0.04804789647459984
46520,4553,0.04776288568973541
46530,4554,0.06205369532108307
46540,4555,0.02938896231353283
46550,4556,0.04715193063020706
46560,4557,0.29321613907814026
46570,4558,0.04041777551174164
46580,4559,0.015048948116600513
46590,4560,0.013857991434633732
46600,4561,0.024401487782597542
46610,4562,0.03400478884577751
46620,4563,0.43255752325057983
46630,4564,0.02571907266974449
46640,4565,0.042307592928409576
46650,4566,0.3138478398323059
46660,4567,0.049255214631557465
46670,4568,0.031463202089071274
46680,4569,12.357908248901367
46690,4570,0.0566292479634285
46700,4571,0.03527083247900009
46710,4572,0.3234080374240875
46720,4573,0.03938363119959831
46730,4574,0.2999270558357239
46740,4575,0.03864705562591553
46750,4576,0.024436581879854202
46760,4577,0.03681708127260208
46770,4578,0.03645424172282219
46780,4579,0.028885113075375557
46790,4580,0.045579586178064346
46800,4581,0.04642470180988312
46810,4582,0.06426520645618439
46820,4583,0.3335830867290497
46830,4584,0.03687893599271774
46840,4585,0.039093583822250366
46850,4586,0.042508553713560104
46860,4587,0.030702311545610428
46870,4588,0.026284346356987953
46880,4589,0.046077877283096313
46890,4590,0.03886359557509422
46900,4591,0.02965754270553589
46910,4592,0.035767775028944016
46920,4593,0.03023737296462059
46930,4594,0.033015716820955276
46940,4595,0.08468764275312424
46950,4596,0.03573492169380188
46960,4597,0.2848842442035675
46970,4598,0.03818412497639656
46980,4599,0.019219886511564255
46990,4600,0.055984485894441605
47000,4601,0.03092918172478676
47010,4602,0.41225361824035645
47020,4603,0.22640198469161987
47030,4604,0.07903891801834106
47040,4605,0.58636474609375
47050,4606,0.4395468533039093
47060,4607,0.07775893807411194
47070,4608,0.3820367157459259
47080,4609,0.14550688862800598
47090,4610,0.39601320028305054
47100,4611,0.22449441254138947
47110,4612,0.09237801283597946
47120,4613,0.09952244162559509
47130,4614,0.15092472732067108
47140,4615,0.4629209041595459
47150,4616,0.3724585175514221
47160,4617,0.4422034025192261
47170,4618,0.2166953682899475
47180,4619,0.6873265504837036
47190,4620,0.7251459360122681
47200,4621,0.3157487213611603
47210,4622,0.06589671224355698
47220,4623,0.09827785193920135
47230,4624,0.1224958598613739
47240,4625,0.3445795178413391
47250,4626,0.20345768332481384
47260,4627,0.06215366721153259
47270,4628,0.06790249049663544
47280,4629,0.24879281222820282
47290,4630,0.04612134397029877
47300,4631,1.7188990116119385
47310,4632,0.046017300337553024
47320,4633,0.08121903240680695
47330,4634,0.09312211722135544
47340,4635,0.07751556485891342
47350,4636,0.3861810863018036
47360,4637,0.0517999529838562
47370,4638,0.3012969195842743
47380,4639,0.1300215721130371
47390,4640,0.2962951958179474
47400,4641,0.06465768814086914
47410,4642,0.05313488841056824
47420,4643,0.13444584608078003
47430,4644,0.09223473817110062
47440,4645,0.11644300818443298
47450,4646,0.41617894172668457
47460,4647,0.10329769551753998
47470,4648,0.04003062844276428
47480,4649,0.053535930812358856
47490,4650,0.08349675685167313
47500,4651,0.33411410450935364
47510,4652,0.0385882705450058
47520,4653,0.035063788294792175
47530,4654,0.045968517661094666
47540,4655,0.23096054792404175
47550,4656,0.036637306213378906
47560,4657,0.0508553609251976
47570,4658,0.40849411487579346
47580,4659,0.044454775750637054
47590,4660,0.36387667059898376
47600,4661,0.06511150300502777
47610,4662,0.8598974347114563
47620,4663,0.08699999004602432
47630,4664,0.2756716310977936
47640,4665,0.0807306244969368
47650,4666,0.04306258633732796
47660,4667,0.27327895164489746
47670,4668,0.09459197521209717
47680,4669,0.05087979882955551
47690,4670,0.035735394805669785
47700,4671,0.047003667801618576
47710,4672,0.8277660012245178
47720,4673,0.054130539298057556
47730,4674,0.058919064700603485
47740,4675,0.04928081855177879
47750,4676,0.04482747241854668
47760,4677,0.052220527082681656
47770,4678,0.8048341870307922
47780,4679,0.05441940575838089
47790,4680,0.06720004975795746
47800,4681,0.05604756623506546
47810,4682,0.10034117102622986
47820,4683,0.05897785723209381
47830,4684,0.03459971398115158
47840,4685,0.03869815543293953
47850,4686,0.24093380570411682
47860,4687,0.06935105472803116
47870,4688,0.6443685293197632
47880,4689,0.059754177927970886
47890,4690,0.10721808671951294
47900,4691,0.257405549287796
47910,4692,0.038741517812013626
47920,4693,0.23066844046115875
47930,4694,0.05350327864289284
47940,4695,0.21186983585357666
47950,4696,0.03653817996382713
47960,4697,0.07832728326320648
47970,4698,0.5857487916946411
47980,4699,0.2175883799791336
47990,4700,0.12680506706237793
48000,4701,0.1038983166217804
48010,4702,0.2667834460735321
48020,4703,0.1349232941865921
48030,4704,0.1502949744462967
48040,4705,0.589108407497406
48050,4706,0.476214200258255
48060,4707,0.07026097178459167
48070,4708,0.26295775175094604
48080,4709,0.22688500583171844
48090,4710,0.26439452171325684
48100,4711,0.21064478158950806
48110,4712,0.3935520350933075
48120,4713,0.17816346883773804
48130,4714,0.07318968325853348
48140,4715,0.08811634033918381
48150,4716,0.09639321267604828
48160,4717,0.13109371066093445
48170,4718,0.1266404539346695
48180,4719,0.14067012071609497
48190,4720,0.08434636145830154
48200,4721,0.036610089242458344
48210,4722,0.12503443658351898
48220,4723,0.2880174517631531
48230,4724,0.040763452649116516
48240,4725,0.1847681701183319
48250,4726,0.11888906359672546
48260,4727,0.24081073701381683
48270,4728,0.2605277895927429
48280,4729,0.11676663160324097
48290,4730,0.21004554629325867
48300,4731,0.06575516611337662
48310,4732,0.041996076703071594
48320,4733,0.050998955965042114
48330,4734,0.025578785687685013
48340,4735,0.01832837238907814
48350,4736,0.047574304044246674
48360,4737,0.058011624962091446
48370,4738,0.054551780223846436
48380,4739,0.6826890110969543
48390,4740,0.05607904493808746
48400,4741,0.05236159265041351
48410,4742,0.05156988278031349
48420,4743,0.13242307305335999
48430,4744,0.08065269887447357
48440,4745,0.04779299348592758
48450,4746,0.18928174674510956
48460,4747,0.043568387627601624
48470,4748,0.05497165396809578
48480,4749,0.04747381806373596
48490,4750,0.041854243725538254
48500,4751,0.058212753385305405
