environment_step,learning_update,td_loss
38260,3820,0.6194813251495361
38270,3821,0.4321126341819763
38280,3822,0.4151008129119873
38290,3823,0.4851556420326233
38300,3824,0.43831270933151245
38310,3825,0.31154537200927734
38320,3826,0.461285799741745
38330,3827,0.6080921292304993
38340,3828,1.0023976564407349
38350,3829,0.5385568737983704
38360,3830,0.45955657958984375
38370,3831,0.6428918838500977
38380,3832,0.4004690945148468
38390,3833,0.48784488439559937
38400,3834,0.4943281412124634
38410,3835,0.4341132938861847
38420,3836,0.5094982981681824
38430,3837,0.5028941035270691
38440,3838,0.3659628629684448
38450,3839,0.5884307622909546
38460,3840,0.28659147024154663
38470,3841,0.4826217293739319
38480,3842,0.5018736720085144
38490,3843,0.46299195289611816
38500,3844,0.5425138473510742
38510,3845,0.6684430837631226
38520,3846,0.3660065829753876
38530,3847,0.4665057361125946
38540,3848,0.40498048067092896
38550,3849,0.3820026218891144
38560,3850,0.5051945447921753
38570,3851,0.3762657642364502
38580,3852,0.5667622089385986
38590,3853,0.37237289547920227
38600,3854,0.6773619055747986
38610,3855,0.7353196144104004
38620,3856,0.554932177066803
38630,3857,0.38204142451286316
38640,3858,0.3339349031448364
38650,3859,0.6301791071891785
38660,3860,0.4890451431274414
38670,3861,0.5248420834541321
38680,3862,0.5781727433204651
38690,3863,0.42354506254196167
38700,3864,0.4965786933898926
38710,3865,0.44455936551094055
38720,3866,0.563754141330719
38730,3867,0.4266863465309143
38740,3868,0.5261010527610779
38750,3869,0.47163715958595276
38760,3870,0.5155144929885864
38770,3871,0.39124739170074463
38780,3872,0.6547703146934509
38790,3873,0.4768676161766052
38800,3874,0.7416875958442688
38810,3875,0.5091615915298462
38820,3876,0.4101009964942932
38830,3877,0.6926531195640564
38840,3878,0.38184231519699097
38850,3879,0.5542476177215576
38860,3880,0.544092059135437
38870,3881,0.569445013999939
38880,3882,0.32473742961883545
38890,3883,0.45771607756614685
38900,3884,0.4938098192214966
38910,3885,0.3089425563812256
38920,3886,0.6681765913963318
38930,3887,0.548254668712616
38940,3888,0.472481369972229
38950,3889,0.6458280682563782
38960,3890,0.3422144651412964
38970,3891,0.4012488126754761
38980,3892,0.4607546329498291
38990,3893,0.3661789000034332
39000,3894,0.5325358510017395
39010,3895,0.32482820749282837
39020,3896,0.7035296559333801
39030,3897,0.46171143651008606
39040,3898,0.34461086988449097
39050,3899,0.3748307526111603
39060,3900,0.46820759773254395
39070,3901,0.8235631585121155
39080,3902,0.27690696716308594
39090,3903,0.6224935054779053
39100,3904,0.41545605659484863
39110,3905,0.2816077470779419
39120,3906,0.4017833173274994
39130,3907,0.2870023250579834
39140,3908,0.6429830193519592
39150,3909,0.32181018590927124
39160,3910,0.4145045280456543
39170,3911,0.4178652763366699
39180,3912,0.42589640617370605
39190,3913,0.49365219473838806
39200,3914,0.34590083360671997
39210,3915,0.3313915729522705
39220,3916,0.27205824851989746
39230,3917,0.33743682503700256
39240,3918,0.5207182765007019
39250,3919,0.41751188039779663
39260,3920,0.5701773762702942
39270,3921,0.35932278633117676
39280,3922,0.4231409728527069
39290,3923,0.4376541078090668
39300,3924,0.35188916325569153
39310,3925,0.4381541609764099
39320,3926,0.384225070476532
39330,3927,0.4577655494213104
39340,3928,0.4504466950893402
39350,3929,0.4333723783493042
39360,3930,0.47310885787010193
39370,3931,0.39308977127075195
39380,3932,0.2911427915096283
39390,3933,0.23210212588310242
39400,3934,0.5581501722335815
39410,3935,0.3785378336906433
39420,3936,0.5736134648323059
39430,3937,0.5635830760002136
39440,3938,0.4856126606464386
39450,3939,0.3124755620956421
39460,3940,0.36964720487594604
39470,3941,0.4806953966617584
39480,3942,0.3616597354412079
39490,3943,0.44029104709625244
39500,3944,0.452974796295166
39510,3945,0.5248468518257141
39520,3946,0.4042433202266693
39530,3947,0.5658432841300964
39540,3948,0.4799724221229553
39550,3949,0.38593319058418274
39560,3950,0.6900461912155151
39570,3951,0.6163066625595093
39580,3952,0.5148290395736694
39590,3953,0.12201260030269623
39600,3954,0.5446018576622009
39610,3955,0.6066886186599731
39620,3956,0.5847643613815308
39630,3957,0.43868309259414673
39640,3958,0.3815964460372925
39650,3959,0.35020729899406433
39660,3960,0.7699514627456665
39670,3961,0.5534140467643738
39680,3962,0.360927939414978
39690,3963,0.49208903312683105
39700,3964,0.5236879587173462
39710,3965,0.5410376787185669
39720,3966,0.5774638652801514
39730,3967,0.36699342727661133
39740,3968,0.733208417892456
39750,3969,0.7499523162841797
39760,3970,0.7133133411407471
39770,3971,0.5808074474334717
39780,3972,0.22470033168792725
39790,3973,0.5731683373451233
39800,3974,0.4976622462272644
39810,3975,0.4332714080810547
39820,3976,0.4092838764190674
39830,3977,0.7662619352340698
39840,3978,0.3489406406879425
39850,3979,0.3975251317024231
39860,3980,0.33178088068962097
39870,3981,0.4225751459598541
39880,3982,0.44863274693489075
39890,3983,0.45445555448532104
39900,3984,0.43306535482406616
39910,3985,0.5551964044570923
39920,3986,0.3585015833377838
39930,3987,0.26417672634124756
39940,3988,0.5606536865234375
39950,3989,0.5916934609413147
39960,3990,0.5241835117340088
39970,3991,0.5418556332588196
39980,3992,0.4681490957736969
39990,3993,0.4810506999492645
40000,3994,0.3992319703102112
40010,3995,0.4198147654533386
40020,3996,0.33242321014404297
40030,3997,0.48521918058395386
40040,3998,0.5842841863632202
40050,3999,0.533612072467804
40060,4000,0.35732704401016235
40070,4001,0.36473599076271057
40080,4002,0.274895042181015
40090,4003,0.4697445333003998
40100,4004,0.4105644226074219
40110,4005,0.5942511558532715
40120,4006,0.4000723958015442
40130,4007,0.4907107353210449
40140,4008,0.5669839978218079
40150,4009,0.4985281229019165
40160,4010,0.5080077648162842
40170,4011,0.31331104040145874
40180,4012,0.5072672367095947
40190,4013,0.45714256167411804
40200,4014,0.6109687685966492
40210,4015,0.3764689564704895
40220,4016,0.9211510419845581
40230,4017,0.30391925573349
40240,4018,0.6429357528686523
40250,4019,0.504901647567749
40260,4020,0.5130611062049866
40270,4021,0.22520679235458374
40280,4022,0.5339363813400269
40290,4023,0.5003106594085693
40300,4024,0.31959298253059387
40310,4025,0.6574833989143372
40320,4026,0.35441717505455017
40330,4027,0.4145509898662567
40340,4028,0.28684189915657043
40350,4029,0.44402605295181274
40360,4030,0.4051256477832794
40370,4031,0.2510201334953308
40380,4032,0.4395318329334259
40390,4033,0.3507152199745178
40400,4034,0.6254762411117554
40410,4035,0.45325323939323425
40420,4036,0.4855923056602478
40430,4037,0.8994545936584473
40440,4038,0.35708680748939514
40450,4039,0.21670742332935333
40460,4040,0.457939475774765
40470,4041,0.38910165429115295
40480,4042,0.28324440121650696
40490,4043,0.3801151514053345
40500,4044,0.47569650411605835
40510,4045,0.4809000492095947
40520,4046,0.5519078373908997
40530,4047,0.227509543299675
40540,4048,0.46825137734413147
40550,4049,0.3776629567146301
40560,4050,0.5027627348899841
40570,4051,0.46224361658096313
40580,4052,0.4830707311630249
40590,4053,0.4023790955543518
40600,4054,0.529039740562439
40610,4055,0.29010888934135437
40620,4056,0.4333454966545105
40630,4057,0.3465823829174042
40640,4058,0.3493296205997467
40650,4059,0.3038576543331146
40660,4060,0.6731544137001038
40670,4061,0.5402971506118774
40680,4062,0.444306880235672
40690,4063,0.7242735028266907
40700,4064,0.45475858449935913
40710,4065,0.43547898530960083
40720,4066,0.49338722229003906
40730,4067,0.38254210352897644
40740,4068,0.45302292704582214
40750,4069,0.461394339799881
40760,4070,0.40888503193855286
40770,4071,0.7102161049842834
40780,4072,0.3602931499481201
40790,4073,0.44714444875717163
40800,4074,0.5193961262702942
40810,4075,0.5262299180030823
40820,4076,0.3677510619163513
40830,4077,0.3547897934913635
40840,4078,0.6419028639793396
40850,4079,0.2957744598388672
40860,4080,0.7056605219841003
40870,4081,0.46669062972068787
40880,4082,0.32954636216163635
40890,4083,0.31193363666534424
40900,4084,0.43693822622299194
40910,4085,0.2710151970386505
40920,4086,0.27358436584472656
40930,4087,0.5393735766410828
40940,4088,0.3624313175678253
40950,4089,0.3109072148799896
40960,4090,0.5698779821395874
40970,4091,0.4270523190498352
40980,4092,0.3502631187438965
40990,4093,0.4064110815525055
41000,4094,0.4013563394546509
41010,4095,0.43066880106925964
41020,4096,0.4685020446777344
41030,4097,0.6410571336746216
41040,4098,0.5728479623794556
41050,4099,0.3782539963722229
41060,4100,0.2913007140159607
41070,4101,0.40753743052482605
41080,4102,0.6263189315795898
41090,4103,0.46094241738319397
41100,4104,0.6267210245132446
41110,4105,0.5539643168449402
41120,4106,0.44412457942962646
41130,4107,0.5755557417869568
41140,4108,0.36192092299461365
41150,4109,0.4054669737815857
41160,4110,0.3353187143802643
41170,4111,0.4050574004650116
41180,4112,0.304891437292099
41190,4113,0.5702733397483826
41200,4114,0.5089129209518433
41210,4115,0.26889821887016296
41220,4116,0.2559213936328888
41230,4117,0.31549179553985596
41240,4118,0.44212639331817627
41250,4119,0.5318136215209961
41260,4120,0.661125123500824
41270,4121,0.38541653752326965
41280,4122,0.43357980251312256
41290,4123,0.17203401029109955
41300,4124,0.4396613538265228
41310,4125,0.4541337490081787
41320,4126,0.6442880630493164
41330,4127,0.44560229778289795
41340,4128,0.323271244764328
41350,4129,0.3813358545303345
41360,4130,0.42351460456848145
41370,4131,0.5459108948707581
41380,4132,0.39865922927856445
41390,4133,0.4717312753200531
41400,4134,0.28646737337112427
41410,4135,0.45987504720687866
41420,4136,0.1767154037952423
41430,4137,0.3064074218273163
41440,4138,0.543021559715271
41450,4139,0.37472307682037354
41460,4140,0.4441283345222473
41470,4141,0.38037022948265076
41480,4142,0.39191436767578125
41490,4143,0.8201167583465576
41500,4144,0.3831562101840973
41510,4145,0.4634590148925781
41520,4146,0.3627236485481262
41530,4147,0.4800153076648712
41540,4148,0.6888954639434814
41550,4149,0.9167933464050293
41560,4150,0.3608746826648712
41570,4151,0.32306748628616333
41580,4152,0.30741676688194275
41590,4153,0.6395857334136963
41600,4154,0.557201087474823
41610,4155,0.5186207294464111
41620,4156,0.30973124504089355
41630,4157,0.15511588752269745
41640,4158,0.6350896954536438
41650,4159,0.4759019911289215
41660,4160,0.2777785062789917
41670,4161,0.3153008222579956
41680,4162,0.5673325061798096
41690,4163,0.1732890009880066
41700,4164,0.448315292596817
41710,4165,0.4038626253604889
41720,4166,0.30549556016921997
41730,4167,0.4361580014228821
41740,4168,0.40426817536354065
41750,4169,0.5124262571334839
41760,4170,0.5855661630630493
41770,4171,0.5035297870635986
41780,4172,0.7103595733642578
41790,4173,0.5022606253623962
41800,4174,0.3054894506931305
41810,4175,0.371459037065506
41820,4176,0.5278647541999817
41830,4177,0.44873613119125366
41840,4178,0.38598373532295227
41850,4179,0.38392749428749084
41860,4180,0.5250375270843506
41870,4181,0.3832622170448303
41880,4182,0.22409074008464813
41890,4183,0.598523736000061
41900,4184,0.22930331528186798
41910,4185,0.39512336254119873
41920,4186,0.3585306406021118
41930,4187,0.6420517563819885
41940,4188,0.18138979375362396
41950,4189,0.34785258769989014
41960,4190,0.3436570465564728
41970,4191,0.5022301077842712
41980,4192,0.4367336332798004
41990,4193,0.5026267170906067
42000,4194,0.4269922077655792
42010,4195,0.5254009962081909
42020,4196,0.342608779668808
42030,4197,0.4533587694168091
42040,4198,0.5012195706367493
42050,4199,0.5767149925231934
42060,4200,0.2810426354408264
42070,4201,0.3126750886440277
42080,4202,0.49877044558525085
42090,4203,0.5590742826461792
42100,4204,0.3245302736759186
42110,4205,0.5030373334884644
42120,4206,0.43067923188209534
42130,4207,0.329326868057251
42140,4208,0.5643656253814697
42150,4209,0.6844396591186523
42160,4210,0.28056800365448
42170,4211,0.43985581398010254
42180,4212,0.1648045778274536
42190,4213,0.46286115050315857
42200,4214,0.444007933139801
42210,4215,0.5361862778663635
42220,4216,0.2652837634086609
42230,4217,0.6398714184761047
42240,4218,0.7344238758087158
42250,4219,0.7873977422714233
42260,4220,0.29857495427131653
42270,4221,0.37033355236053467
42280,4222,0.45604220032691956
42290,4223,0.43147286772727966
42300,4224,0.623933732509613
42310,4225,0.47585806250572205
42320,4226,0.4637838900089264
42330,4227,0.2925053536891937
42340,4228,0.25428125262260437
42350,4229,0.5111285448074341
42360,4230,0.3863588273525238
42370,4231,0.5011990666389465
42380,4232,0.5794806480407715
42390,4233,0.348420649766922
42400,4234,0.4772944152355194
42410,4235,0.5436071157455444
42420,4236,0.16997583210468292
42430,4237,0.4287158250808716
42440,4238,0.44544291496276855
42450,4239,0.366960346698761
42460,4240,0.34810540080070496
42470,4241,0.5931658744812012
42480,4242,0.3718484938144684
42490,4243,0.44257014989852905
42500,4244,0.3329160213470459
42510,4245,0.36366134881973267
42520,4246,0.7747023105621338
42530,4247,0.4283631443977356
42540,4248,0.6860005259513855
42550,4249,0.3059406578540802
42560,4250,0.5224534869194031
42570,4251,0.2878009080886841
42580,4252,0.7236825823783875
42590,4253,0.4283064305782318
42600,4254,0.37931352853775024
42610,4255,0.5153565406799316
42620,4256,0.4069440960884094
42630,4257,0.4091179072856903
42640,4258,0.6128193736076355
42650,4259,1.0386751890182495
42660,4260,0.4294063448905945
42670,4261,0.30136361718177795
42680,4262,0.3513793647289276
42690,4263,0.41568100452423096
42700,4264,0.4486358165740967
42710,4265,0.35638564825057983
42720,4266,0.3915141820907593
42730,4267,0.35061129927635193
42740,4268,0.6356239914894104
42750,4269,0.4501757025718689
42760,4270,0.43773701786994934
42770,4271,0.27651333808898926
42780,4272,0.4714677631855011
42790,4273,0.5074413418769836
42800,4274,0.40621304512023926
42810,4275,0.46853452920913696
42820,4276,0.4069860577583313
42830,4277,0.5574546456336975
42840,4278,0.25603288412094116
42850,4279,0.7461234927177429
42860,4280,0.4578942060470581
42870,4281,0.3354041576385498
42880,4282,0.686700165271759
42890,4283,0.5416083931922913
42900,4284,0.6670173406600952
42910,4285,0.3939557671546936
42920,4286,0.34052762389183044
42930,4287,0.4283190667629242
42940,4288,0.4775119721889496
42950,4289,0.7491660118103027
42960,4290,0.578982949256897
42970,4291,0.32205721735954285
42980,4292,0.5012920498847961
42990,4293,0.5531090497970581
43000,4294,0.622907280921936
43010,4295,0.3576403558254242
43020,4296,0.36040809750556946
43030,4297,0.41871753334999084
43040,4298,0.6284183263778687
43050,4299,0.6176345348358154
43060,4300,0.6450760364532471
43070,4301,0.38250792026519775
43080,4302,0.4565180540084839
43090,4303,0.32187092304229736
43100,4304,0.5298103094100952
43110,4305,0.43135321140289307
43120,4306,0.21272876858711243
43130,4307,0.374452143907547
43140,4308,0.20149542391300201
43150,4309,0.21393999457359314
43160,4310,0.5724902153015137
43170,4311,0.5117843747138977
43180,4312,0.22293078899383545
43190,4313,0.5832615494728088
43200,4314,0.6055609583854675
43210,4315,0.2582290470600128
43220,4316,0.3873131573200226
43230,4317,0.6004406809806824
43240,4318,0.4407617449760437
43250,4319,0.49253493547439575
43260,4320,0.402129203081131
43270,4321,0.42212629318237305
43280,4322,0.48969876766204834
43290,4323,0.521956741809845
43300,4324,0.36974093317985535
43310,4325,0.472187876701355
43320,4326,0.6333710551261902
43330,4327,0.19779564440250397
43340,4328,0.34238821268081665
43350,4329,0.3679863512516022
43360,4330,0.45449933409690857
43370,4331,0.3652486801147461
43380,4332,0.3537757992744446
43390,4333,0.4017123579978943
43400,4334,0.6315249800682068
43410,4335,0.2903711199760437
43420,4336,0.43729332089424133
43430,4337,0.7193915843963623
43440,4338,0.30678099393844604
43450,4339,0.3913973569869995
43460,4340,0.6491209268569946
43470,4341,0.41400018334388733
43480,4342,0.3944861590862274
43490,4343,0.5475168824195862
43500,4344,0.459972083568573
43510,4345,0.5048754215240479
43520,4346,0.37885409593582153
43530,4347,0.5679837465286255
43540,4348,0.27999207377433777
43550,4349,0.5893276929855347
43560,4350,0.32116469740867615
43570,4351,0.6198592185974121
43580,4352,0.5549495220184326
43590,4353,0.47510066628456116
43600,4354,0.39570295810699463
43610,4355,0.46004441380500793
43620,4356,0.5924816131591797
43630,4357,0.3785267770290375
43640,4358,0.5921196937561035
43650,4359,0.49766597151756287
43660,4360,0.27843567728996277
43670,4361,0.5024468302726746
43680,4362,0.35939672589302063
43690,4363,0.5243873596191406
43700,4364,0.38610199093818665
43710,4365,0.38758063316345215
43720,4366,0.3679881691932678
43730,4367,0.19684536755084991
43740,4368,0.24171455204486847
43750,4369,0.45167267322540283
43760,4370,0.3314320743083954
43770,4371,0.3413918614387512
43780,4372,0.40916740894317627
43790,4373,0.44149428606033325
43800,4374,0.3746083676815033
43810,4375,0.3547547161579132
43820,4376,0.3634133040904999
43830,4377,0.5491964221000671
43840,4378,0.37432730197906494
43850,4379,0.21337415277957916
43860,4380,0.584768533706665
43870,4381,0.8261340856552124
43880,4382,0.30108529329299927
43890,4383,0.34170085191726685
43900,4384,0.5488266944885254
43910,4385,0.40851515531539917
43920,4386,0.390623539686203
43930,4387,0.4561794400215149
43940,4388,0.4679439067840576
43950,4389,0.2326754480600357
43960,4390,0.37009406089782715
43970,4391,0.43161654472351074
43980,4392,0.375236451625824
43990,4393,0.3418366014957428
44000,4394,0.3970676362514496
44010,4395,0.5552316904067993
44020,4396,0.37015607953071594
44030,4397,0.41577962040901184
44040,4398,0.49143099784851074
44050,4399,0.29060643911361694
44060,4400,0.37211063504219055
44070,4401,0.6898241639137268
44080,4402,0.4770459532737732
44090,4403,0.4530627131462097
44100,4404,0.39720216393470764
44110,4405,0.43463969230651855
44120,4406,0.5981206893920898
44130,4407,0.29212820529937744
44140,4408,0.5178011655807495
44150,4409,0.5529908537864685
44160,4410,0.5204890370368958
44170,4411,0.280693918466568
44180,4412,0.54092937707901
44190,4413,0.4411688446998596
44200,4414,0.2704299986362457
44210,4415,0.2642398476600647
44220,4416,0.5335206389427185
44230,4417,0.4659896492958069
44240,4418,0.3871462047100067
44250,4419,0.4187946319580078
44260,4420,0.432502418756485
44270,4421,0.30609357357025146
44280,4422,0.3268590271472931
44290,4423,0.16966202855110168
44300,4424,0.5255192518234253
44310,4425,0.39743345975875854
44320,4426,0.3964195251464844
44330,4427,0.42336007952690125
44340,4428,0.7592978477478027
44350,4429,0.497329980134964
44360,4430,0.6995795965194702
44370,4431,0.2717808187007904
44380,4432,0.5650794506072998
44390,4433,0.3598376512527466
44400,4434,0.513741135597229
44410,4435,0.4368681311607361
44420,4436,0.5956217050552368
44430,4437,0.4566654860973358
44440,4438,0.2349480539560318
44450,4439,0.3812560439109802
44460,4440,0.3529117703437805
44470,4441,0.3461988568305969
44480,4442,0.29246991872787476
44490,4443,0.32379910349845886
44500,4444,0.5296474695205688
44510,4445,0.8009200096130371
44520,4446,0.5210965871810913
44530,4447,0.3624435067176819
44540,4448,0.3767699599266052
44550,4449,0.4963010549545288
44560,4450,0.4070641100406647
44570,4451,0.22457537055015564
44580,4452,0.3807520568370819
44590,4453,0.7963485717773438
44600,4454,0.23451603949069977
44610,4455,0.32444828748703003
44620,4456,0.4269300699234009
44630,4457,0.6208671927452087
44640,4458,0.35799136757850647
44650,4459,0.5544820427894592
44660,4460,0.5336732268333435
44670,4461,0.5466998219490051
44680,4462,0.3254699110984802
44690,4463,0.26544246077537537
44700,4464,0.4498164653778076
44710,4465,0.34112775325775146
44720,4466,0.42874932289123535
44730,4467,0.7730981707572937
44740,4468,0.5987249612808228
44750,4469,0.44539159536361694
44760,4470,0.6173107028007507
44770,4471,0.4213103652000427
44780,4472,0.507423996925354
44790,4473,0.3304290473461151
44800,4474,0.6066516041755676
44810,4475,0.2694379389286041
44820,4476,0.511030375957489
44830,4477,0.3666810989379883
44840,4478,0.43365398049354553
44850,4479,0.5369107723236084
44860,4480,0.5048538446426392
44870,4481,0.4062100648880005
44880,4482,0.6105209589004517
44890,4483,0.40217944979667664
44900,4484,0.46466177701950073
44910,4485,0.3357798159122467
44920,4486,0.40294575691223145
44930,4487,0.3619641065597534
44940,4488,0.3080959916114807
44950,4489,0.6049375534057617
44960,4490,0.2901519238948822
44970,4491,0.3873217701911926
44980,4492,0.7890529036521912
44990,4493,0.40197858214378357
45000,4494,0.6852453947067261
45010,4495,0.4167105555534363
45020,4496,0.20317493379116058
45030,4497,0.5726891756057739
45040,4498,0.4137303829193115
45050,4499,0.3341240882873535
45060,4500,0.6975334286689758
45070,4501,0.47398772835731506
45080,4502,0.3930234909057617
45090,4503,0.7483516335487366
45100,4504,0.5367167592048645
45110,4505,0.5564967393875122
45120,4506,0.5068670511245728
45130,4507,0.5038207769393921
45140,4508,0.5242584347724915
45150,4509,0.45987987518310547
45160,4510,0.42550837993621826
45170,4511,0.6035309433937073
45180,4512,0.5027633309364319
45190,4513,0.39941301941871643
45200,4514,0.6402121186256409
45210,4515,0.5432482957839966
45220,4516,0.4128207862377167
45230,4517,0.28942155838012695
45240,4518,0.6303727626800537
45250,4519,0.43859952688217163
45260,4520,0.47024980187416077
45270,4521,0.4035348892211914
45280,4522,0.7735286951065063
45290,4523,0.5101487040519714
45300,4524,0.5231497287750244
45310,4525,0.2681523263454437
45320,4526,0.3852430284023285
45330,4527,0.5345320105552673
45340,4528,0.6660792231559753
45350,4529,0.3789044916629791
45360,4530,0.5069299936294556
45370,4531,0.5996431112289429
45380,4532,0.5630056262016296
45390,4533,0.5777380466461182
45400,4534,0.6249403953552246
45410,4535,0.588400661945343
45420,4536,0.7890440821647644
45430,4537,0.3989306390285492
45440,4538,0.5226191878318787
45450,4539,0.4553314745426178
45460,4540,0.4397442638874054
45470,4541,0.5924257636070251
45480,4542,0.37041175365448
45490,4543,0.5427663922309875
45500,4544,0.33759748935699463
45510,4545,0.3471812307834625
45520,4546,0.3675307035446167
45530,4547,0.7108098864555359
45540,4548,0.37466710805892944
45550,4549,0.6602362394332886
45560,4550,0.6149536967277527
45570,4551,0.39552631974220276
45580,4552,0.3239077925682068
45590,4553,0.4077529013156891
45600,4554,0.3269294500350952
45610,4555,0.4072539806365967
45620,4556,0.4503004550933838
45630,4557,0.436278760433197
45640,4558,0.24026650190353394
45650,4559,0.38642871379852295
45660,4560,0.5662599802017212
45670,4561,0.5155888795852661
45680,4562,0.22915536165237427
45690,4563,0.8243860006332397
45700,4564,0.7228077054023743
45710,4565,0.2902570962905884
45720,4566,0.28225579857826233
45730,4567,0.8263267278671265
45740,4568,0.42102140188217163
45750,4569,0.5556315779685974
45760,4570,0.6795086860656738
45770,4571,0.7302930355072021
45780,4572,0.30064183473587036
45790,4573,0.6773422956466675
45800,4574,0.5749086141586304
45810,4575,0.34439724683761597
45820,4576,0.5171006321907043
45830,4577,0.6166521310806274
45840,4578,0.5036959648132324
45850,4579,0.4397047758102417
45860,4580,0.27617666125297546
45870,4581,0.36501678824424744
45880,4582,0.5347789525985718
45890,4583,0.39001327753067017
45900,4584,0.43831342458724976
45910,4585,0.3869859576225281
45920,4586,0.5502039194107056
45930,4587,0.3591911196708679
45940,4588,0.35759836435317993
45950,4589,0.4585125148296356
45960,4590,0.49767613410949707
45970,4591,0.3571544289588928
45980,4592,0.3506647050380707
45990,4593,0.3103626072406769
46000,4594,0.5755512118339539
46010,4595,0.29227641224861145
46020,4596,0.43323296308517456
46030,4597,0.40666985511779785
46040,4598,0.6571524739265442
46050,4599,0.5972014665603638
46060,4600,0.30105486512184143
46070,4601,0.34234878420829773
46080,4602,0.4045875668525696
46090,4603,0.4194776713848114
46100,4604,0.4865628480911255
46110,4605,0.5820373892784119
46120,4606,0.5978772044181824
46130,4607,0.5999382734298706
46140,4608,0.382005900144577
46150,4609,0.4155976474285126
46160,4610,0.48980775475502014
46170,4611,0.6830341815948486
46180,4612,0.4345191419124603
46190,4613,0.43132537603378296
46200,4614,0.8366293907165527
46210,4615,0.46376311779022217
46220,4616,0.3104407787322998
46230,4617,0.6027100086212158
46240,4618,0.45518845319747925
46250,4619,0.5525366067886353
46260,4620,0.43670666217803955
46270,4621,0.3398990333080292
46280,4622,0.5043575167655945
46290,4623,0.6823909878730774
46300,4624,0.5536945462226868
46310,4625,0.4709876775741577
46320,4626,0.38092243671417236
46330,4627,0.4183500409126282
46340,4628,0.44673803448677063
46350,4629,0.2777743935585022
46360,4630,0.545312762260437
46370,4631,0.3635559380054474
46380,4632,0.4405187964439392
46390,4633,0.5754980444908142
46400,4634,0.2784007489681244
46410,4635,0.8223718404769897
46420,4636,0.3065784275531769
46430,4637,0.3220962882041931
46440,4638,0.52466881275177
46450,4639,0.22867710888385773
46460,4640,0.34300440549850464
46470,4641,0.442899614572525
46480,4642,0.6439630389213562
46490,4643,0.38279837369918823
46500,4644,0.39507997035980225
46510,4645,0.348501056432724
46520,4646,0.6687425374984741
46530,4647,0.3867158591747284
46540,4648,0.4107891917228699
46550,4649,0.3336411714553833
46560,4650,0.6365748047828674
46570,4651,0.5341120362281799
46580,4652,0.2972656488418579
46590,4653,0.23765766620635986
46600,4654,0.33820974826812744
46610,4655,0.4018878638744354
46620,4656,0.4719703495502472
46630,4657,0.435890257358551
46640,4658,0.3198224604129791
46650,4659,0.6483885049819946
46660,4660,0.6991472840309143
46670,4661,0.3873704969882965
46680,4662,0.3355821967124939
46690,4663,0.3073285222053528
46700,4664,0.5625084638595581
46710,4665,0.5549910664558411
46720,4666,0.5840702056884766
46730,4667,0.4623281955718994
46740,4668,0.43641871213912964
46750,4669,0.27075842022895813
46760,4670,0.27085384726524353
46770,4671,0.3878272473812103
46780,4672,0.7578105926513672
46790,4673,0.328944593667984
46800,4674,0.4816233515739441
46810,4675,0.41249755024909973
46820,4676,0.5912749767303467
46830,4677,0.5407113432884216
46840,4678,0.37913450598716736
46850,4679,0.2920477092266083
46860,4680,0.3455444574356079
46870,4681,0.6792916655540466
46880,4682,0.7045356035232544
46890,4683,0.33797964453697205
46900,4684,0.332304447889328
46910,4685,0.7312161922454834
46920,4686,0.631794810295105
46930,4687,0.41718313097953796
46940,4688,0.4361318051815033
46950,4689,0.5851163268089294
46960,4690,0.4206269383430481
46970,4691,0.6635596752166748
46980,4692,0.3948885202407837
46990,4693,0.6745291948318481
47000,4694,0.7144626379013062
47010,4695,0.5583198070526123
47020,4696,0.4964642822742462
47030,4697,0.5182483196258545
47040,4698,0.4709989130496979
47050,4699,0.5548529624938965
47060,4700,0.33346250653266907
47070,4701,0.46154728531837463
47080,4702,0.319896399974823
47090,4703,0.4975217282772064
47100,4704,0.2662467360496521
47110,4705,0.40158504247665405
47120,4706,0.4872300326824188
47130,4707,0.4547273814678192
47140,4708,0.8264876008033752
47150,4709,0.4725334644317627
47160,4710,0.5693686008453369
47170,4711,0.43864861130714417
47180,4712,0.32300302386283875
47190,4713,0.4766070246696472
47200,4714,0.4683681130409241
47210,4715,0.37266606092453003
47220,4716,0.5379852056503296
47230,4717,0.6032755970954895
47240,4718,0.38611242175102234
47250,4719,0.3460026979446411
47260,4720,0.32005345821380615
47270,4721,0.5913520455360413
47280,4722,0.39222022891044617
47290,4723,0.39206331968307495
47300,4724,0.6762252449989319
47310,4725,0.2843851149082184
47320,4726,0.3310374915599823
47330,4727,0.5498397946357727
47340,4728,1.036112666130066
47350,4729,0.47038784623146057
47360,4730,0.5128803253173828
47370,4731,0.4005075991153717
47380,4732,0.4956052899360657
47390,4733,0.533776581287384
47400,4734,0.6553624868392944
47410,4735,0.43507248163223267
47420,4736,0.7819385528564453
47430,4737,0.5747207403182983
47440,4738,0.7076784372329712
47450,4739,0.5828418731689453
47460,4740,0.3440801501274109
47470,4741,0.40816032886505127
47480,4742,0.6159875988960266
47490,4743,0.4987589120864868
47500,4744,0.3399505913257599
47510,4745,0.40511223673820496
47520,4746,0.5918489694595337
47530,4747,0.37990322709083557
47540,4748,0.4934510886669159
47550,4749,0.49608656764030457
47560,4750,0.6715887784957886
47570,4751,0.3142506182193756
47580,4752,0.7416287660598755
47590,4753,0.6367287635803223
47600,4754,0.24299779534339905
47610,4755,0.2904636263847351
