environment_step,learning_update,td_loss
38020,3796,0.0770031064748764
38030,3797,0.05941469222307205
38040,3798,0.06696721911430359
38050,3799,0.03152632340788841
38060,3800,0.08502288907766342
38070,3801,0.20384955406188965
38080,3802,0.09772104769945145
38090,3803,0.011371711269021034
38100,3804,0.04839015752077103
38110,3805,0.04024920240044594
38120,3806,0.0884854644536972
38130,3807,0.044380009174346924
38140,3808,0.040708139538764954
38150,3809,0.06274089962244034
38160,3810,0.08108221739530563
38170,3811,0.11822454631328583
38180,3812,0.12826533615589142
38190,3813,0.005489263217896223
38200,3814,0.0730295404791832
38210,3815,0.18759572505950928
38220,3816,0.010590467602014542
38230,3817,0.025133084505796432
38240,3818,0.21572262048721313
38250,3819,0.1165885180234909
38260,3820,0.05526648834347725
38270,3821,0.06043655797839165
38280,3822,0.049427580088377
38290,3823,0.0854206457734108
38300,3824,0.1843535155057907
38310,3825,0.0905483067035675
38320,3826,0.17201003432273865
38330,3827,0.23538321256637573
38340,3828,0.06020853668451309
38350,3829,0.13135793805122375
38360,3830,0.0806182324886322
38370,3831,0.06233714520931244
38380,3832,0.07838324457406998
38390,3833,0.06036265194416046
38400,3834,0.09988104552030563
38410,3835,0.08208931982517242
38420,3836,0.24378590285778046
38430,3837,0.0828864797949791
38440,3838,0.07749655097723007
38450,3839,0.07286657392978668
38460,3840,0.030453382059931755
38470,3841,0.00578249990940094
38480,3842,0.1346881240606308
38490,3843,0.05672737956047058
38500,3844,0.010301530361175537
38510,3845,0.06590816378593445
38520,3846,0.12685804069042206
38530,3847,0.004411828704178333
38540,3848,0.0314202718436718
38550,3849,0.13874126970767975
38560,3850,0.03272159770131111
38570,3851,0.05280296504497528
38580,3852,0.15474873781204224
38590,3853,0.08652501553297043
38600,3854,0.10175962746143341
38610,3855,0.013157670386135578
38620,3856,0.08515457063913345
38630,3857,0.04485301673412323
38640,3858,0.18562887609004974
38650,3859,0.1802750676870346
38660,3860,0.179299995303154
38670,3861,0.11777865141630173
38680,3862,0.11432859301567078
38690,3863,0.10923943668603897
38700,3864,0.06959265470504761
38710,3865,0.20266713201999664
38720,3866,0.04256298393011093
38730,3867,0.12674885988235474
38740,3868,0.17538698017597198
38750,3869,0.03866046667098999
38760,3870,0.13830557465553284
38770,3871,0.03298191353678703
38780,3872,0.06866581737995148
38790,3873,0.03973916545510292
38800,3874,0.1056201159954071
38810,3875,0.20183512568473816
38820,3876,0.07870302349328995
38830,3877,0.03363226354122162
38840,3878,0.004269310273230076
38850,3879,0.0585964173078537
38860,3880,0.056088078767061234
38870,3881,0.07297462224960327
38880,3882,0.09061913192272186
38890,3883,0.04609915614128113
38900,3884,0.2793942391872406
38910,3885,0.11046366393566132
38920,3886,0.19604068994522095
38930,3887,0.221557155251503
38940,3888,0.13110508024692535
38950,3889,0.03752660006284714
38960,3890,0.027339087799191475
38970,3891,0.07455302774906158
38980,3892,0.060379911214113235
38990,3893,0.1446552276611328
39000,3894,0.06649555265903473
39010,3895,0.0655401349067688
39020,3896,0.08125335723161697
39030,3897,0.011064549908041954
39040,3898,0.11491328477859497
39050,3899,0.07715538889169693
39060,3900,0.06816104799509048
39070,3901,0.04285329952836037
39080,3902,0.017666267231106758
39090,3903,0.06533416360616684
39100,3904,0.05317565053701401
39110,3905,0.09424734115600586
39120,3906,0.11966221034526825
39130,3907,0.05708015710115433
39140,3908,0.11741060763597488
39150,3909,0.16888868808746338
39160,3910,0.2639692723751068
39170,3911,0.13319510221481323
39180,3912,0.105146124958992
39190,3913,0.20309536159038544
39200,3914,0.11367623507976532
39210,3915,0.10182054340839386
39220,3916,0.07816198468208313
39230,3917,0.04157275706529617
39240,3918,0.017983349040150642
39250,3919,0.2636314928531647
39260,3920,0.13115231692790985
39270,3921,0.009127583354711533
39280,3922,0.2343415468931198
39290,3923,0.11673801392316818
39300,3924,0.055110909044742584
39310,3925,0.051890913397073746
39320,3926,0.2655220329761505
39330,3927,0.06450644135475159
39340,3928,0.27848994731903076
39350,3929,0.032710179686546326
39360,3930,0.11484099924564362
39370,3931,0.06440837681293488
39380,3932,0.08868534862995148
39390,3933,0.02847919799387455
39400,3934,0.027869323268532753
39410,3935,0.1069200336933136
39420,3936,0.07510587573051453
39430,3937,0.06302840262651443
39440,3938,0.03744492307305336
39450,3939,0.10358772426843643
39460,3940,0.12377361208200455
39470,3941,0.0710156112909317
39480,3942,0.15712109208106995
39490,3943,0.0690506100654602
39500,3944,0.17509981989860535
39510,3945,0.07180861383676529
39520,3946,0.09579723328351974
39530,3947,0.051307760179042816
39540,3948,0.08988053351640701
39550,3949,0.1445244550704956
39560,3950,0.17577020823955536
39570,3951,0.13848914206027985
39580,3952,0.07788431644439697
39590,3953,0.0666249543428421
39600,3954,0.033944882452487946
39610,3955,0.0407492034137249
39620,3956,0.01578829251229763
39630,3957,0.07739102095365524
39640,3958,0.19424396753311157
39650,3959,0.04215326905250549
39660,3960,0.038738250732421875
39670,3961,0.06969969719648361
39680,3962,0.0032352430280297995
39690,3963,0.21709193289279938
39700,3964,0.11803725361824036
39710,3965,0.08001597225666046
39720,3966,0.02834535390138626
39730,3967,0.05044110119342804
39740,3968,0.26624953746795654
39750,3969,0.10746173560619354
39760,3970,0.11850649863481522
39770,3971,0.10703698545694351
39780,3972,0.16422812640666962
39790,3973,0.16623711585998535
39800,3974,0.006864435505121946
39810,3975,0.1246831938624382
39820,3976,0.11059809476137161
39830,3977,0.08518707752227783
39840,3978,0.10148366540670395
39850,3979,0.043846193701028824
39860,3980,0.18268616497516632
39870,3981,0.04688313230872154
39880,3982,0.04839962348341942
39890,3983,0.06610657274723053
39900,3984,0.12412526458501816
39910,3985,0.06504585593938828
39920,3986,0.19819161295890808
39930,3987,0.04575889930129051
39940,3988,0.0890049934387207
39950,3989,0.16550473868846893
39960,3990,0.1672489494085312
39970,3991,0.10464852303266525
39980,3992,0.11778373271226883
39990,3993,0.14910440146923065
40000,3994,0.07913108915090561
40010,3995,0.21982821822166443
40020,3996,0.061231691390275955
40030,3997,0.07870367914438248
40040,3998,0.08066954463720322
40050,3999,0.10933089256286621
40060,4000,0.2008691132068634
40070,4001,0.018581349402666092
40080,4002,0.10119739174842834
40090,4003,0.058900654315948486
40100,4004,0.06331264227628708
40110,4005,0.04105694219470024
40120,4006,0.19015838205814362
40130,4007,0.019111458212137222
40140,4008,0.16449646651744843
40150,4009,0.12889942526817322
40160,4010,0.08774106949567795
40170,4011,0.08256962895393372
40180,4012,0.05979398265480995
40190,4013,0.18506668508052826
40200,4014,0.020546631887555122
40210,4015,0.05293069779872894
40220,4016,0.2137216031551361
40230,4017,0.15736311674118042
40240,4018,0.10471206158399582
40250,4019,0.15352767705917358
40260,4020,0.06339959055185318
40270,4021,0.06446774303913116
40280,4022,0.021757807582616806
40290,4023,0.07576920837163925
40300,4024,0.08406762778759003
40310,4025,0.1756780743598938
40320,4026,0.03317304700613022
40330,4027,0.10632266104221344
40340,4028,0.14508572220802307
40350,4029,0.0497748963534832
40360,4030,0.14482204616069794
40370,4031,0.1798693984746933
40380,4032,0.194503515958786
40390,4033,0.1767965853214264
40400,4034,0.059834398329257965
40410,4035,0.09265963733196259
40420,4036,0.06516280025243759
40430,4037,0.1314629465341568
40440,4038,0.0956830307841301
40450,4039,0.1270705610513687
40460,4040,0.17417435348033905
40470,4041,0.07300931215286255
40480,4042,0.07051720470190048
40490,4043,0.10086704790592194
40500,4044,0.11121474206447601
40510,4045,0.13432665169239044
40520,4046,0.05824897810816765
40530,4047,0.01593090407550335
40540,4048,0.13964076340198517
40550,4049,0.0076483688317239285
40560,4050,0.05873895436525345
40570,4051,0.029438108205795288
40580,4052,0.04206983745098114
40590,4053,0.06245783343911171
40600,4054,0.1521454006433487
40610,4055,0.005276741925626993
40620,4056,0.13203935325145721
40630,4057,0.030358068645000458
40640,4058,0.024808082729578018
40650,4059,0.10224482417106628
40660,4060,0.03824171796441078
40670,4061,0.110414057970047
40680,4062,0.05058858171105385
40690,4063,0.04220283403992653
40700,4064,0.16908690333366394
40710,4065,0.2765679955482483
40720,4066,0.2471315860748291
40730,4067,0.09189647436141968
40740,4068,0.10194288939237595
40750,4069,0.12590911984443665
40760,4070,0.019602667540311813
40770,4071,0.09733867645263672
40780,4072,0.14229318499565125
40790,4073,0.07333638519048691
40800,4074,0.09738276898860931
40810,4075,0.04761352390050888
40820,4076,0.1362580507993698
40830,4077,0.12696127593517303
40840,4078,0.06316311657428741
40850,4079,0.1008252203464508
40860,4080,0.12380008399486542
40870,4081,0.05334661155939102
40880,4082,0.10618782043457031
40890,4083,0.10715476423501968
40900,4084,0.06455370783805847
40910,4085,0.16629153490066528
40920,4086,0.17122489213943481
40930,4087,0.1789381504058838
40940,4088,0.10705801844596863
40950,4089,0.20296405255794525
40960,4090,0.10861388593912125
40970,4091,0.10701153427362442
40980,4092,0.060967277735471725
40990,4093,0.012247024103999138
41000,4094,0.1032911166548729
41010,4095,0.11672166734933853
41020,4096,0.12339334934949875
41030,4097,0.12092380225658417
41040,4098,0.2235315591096878
41050,4099,0.04160904139280319
41060,4100,0.1346556544303894
41070,4101,0.16625329852104187
41080,4102,0.07895731925964355
41090,4103,0.06502731889486313
41100,4104,0.08187781274318695
41110,4105,0.08721431344747543
41120,4106,0.13908608257770538
41130,4107,0.10818345844745636
41140,4108,0.025349115952849388
41150,4109,0.05426609516143799
41160,4110,0.05830130726099014
41170,4111,0.18724855780601501
41180,4112,0.12909725308418274
41190,4113,0.11641243100166321
41200,4114,0.12535150349140167
41210,4115,0.17169827222824097
41220,4116,0.05056508257985115
41230,4117,0.13762077689170837
41240,4118,0.11060884594917297
41250,4119,0.07847428321838379
41260,4120,0.06239955499768257
41270,4121,0.13142073154449463
41280,4122,0.08448274433612823
41290,4123,0.14662617444992065
41300,4124,0.23330186307430267
41310,4125,0.03146597370505333
41320,4126,0.23367688059806824
41330,4127,0.261635959148407
41340,4128,0.08103860914707184
41350,4129,0.1107124388217926
41360,4130,0.1690807193517685
41370,4131,0.056846242398023605
41380,4132,0.053014807403087616
41390,4133,0.11684713512659073
41400,4134,0.24893109500408173
41410,4135,0.21591457724571228
41420,4136,0.07235036790370941
41430,4137,0.1072535440325737
41440,4138,0.01867019571363926
41450,4139,0.14152111113071442
41460,4140,0.07390199601650238
41470,4141,0.2045881599187851
41480,4142,0.24525664746761322
41490,4143,0.3880468010902405
41500,4144,0.05106981843709946
41510,4145,0.08186722546815872
41520,4146,0.07144052535295486
41530,4147,0.08421549946069717
41540,4148,0.1287228763103485
41550,4149,0.1711149960756302
41560,4150,0.19067701697349548
41570,4151,0.15470793843269348
41580,4152,0.10523666441440582
41590,4153,0.23232129216194153
41600,4154,0.09132609516382217
41610,4155,0.01369534432888031
41620,4156,0.1636069267988205
41630,4157,0.14138919115066528
41640,4158,0.1565006673336029
41650,4159,0.16042131185531616
41660,4160,0.11819010227918625
41670,4161,0.025417836382985115
41680,4162,0.23554544150829315
41690,4163,0.18109527230262756
41700,4164,0.012201223522424698
41710,4165,0.10220244526863098
41720,4166,0.11873422563076019
41730,4167,0.07204119116067886
41740,4168,0.09381129592657089
41750,4169,0.10857302695512772
41760,4170,0.1288623958826065
41770,4171,0.09275610744953156
41780,4172,0.07658280432224274
41790,4173,0.14724139869213104
41800,4174,0.2090310901403427
41810,4175,0.07659266144037247
41820,4176,0.05365937203168869
41830,4177,0.10606458783149719
41840,4178,0.0748240202665329
41850,4179,0.2762775421142578
41860,4180,0.05904921144247055
41870,4181,0.10596680641174316
41880,4182,0.11896544694900513
41890,4183,0.15539485216140747
41900,4184,0.08421850949525833
41910,4185,0.1618097871541977
41920,4186,0.04585428908467293
41930,4187,0.0770053118467331
41940,4188,0.21498394012451172
41950,4189,0.08026760071516037
41960,4190,0.09453918784856796
41970,4191,0.11766845732927322
41980,4192,0.20235472917556763
41990,4193,0.09558992832899094
42000,4194,0.07962746918201447
42010,4195,0.13702638447284698
42020,4196,0.13416005671024323
42030,4197,0.0700247585773468
42040,4198,0.2164330780506134
42050,4199,0.14952212572097778
42060,4200,0.09806676208972931
42070,4201,0.11257117241621017
42080,4202,0.09596165269613266
42090,4203,0.23548343777656555
42100,4204,0.13445767760276794
42110,4205,0.14440494775772095
42120,4206,0.03143635392189026
42130,4207,0.09335482120513916
42140,4208,0.13877663016319275
42150,4209,0.1016261875629425
42160,4210,0.21865732967853546
42170,4211,0.040045201778411865
42180,4212,0.09571243822574615
42190,4213,0.04464026540517807
42200,4214,0.0565953329205513
42210,4215,0.06732292473316193
42220,4216,0.12545037269592285
42230,4217,0.10559898614883423
42240,4218,0.056902531534433365
42250,4219,0.10302164405584335
42260,4220,0.09245024621486664
42270,4221,0.06483471393585205
42280,4222,0.22701513767242432
42290,4223,0.027699505910277367
42300,4224,0.0294358991086483
42310,4225,0.006201860960572958
42320,4226,0.049163248389959335
42330,4227,0.04029164835810661
42340,4228,0.034932490438222885
42350,4229,0.014035837724804878
42360,4230,0.07892132550477982
42370,4231,0.13588570058345795
42380,4232,0.1720312237739563
42390,4233,0.07345446944236755
42400,4234,0.09913397580385208
42410,4235,0.06888610124588013
42420,4236,0.07933790981769562
42430,4237,0.1074996292591095
42440,4238,0.16296491026878357
42450,4239,0.17522971332073212
42460,4240,0.04844150319695473
42470,4241,0.04409147799015045
42480,4242,0.041063304990530014
42490,4243,0.08479420840740204
42500,4244,0.10301882773637772
42510,4245,0.18141591548919678
42520,4246,0.0859057828783989
42530,4247,0.13665348291397095
42540,4248,0.04721827059984207
42550,4249,0.058935023844242096
42560,4250,0.17248466610908508
42570,4251,0.07841672748327255
42580,4252,0.05790463089942932
42590,4253,0.0790666788816452
42600,4254,0.017336908727884293
42610,4255,0.1311679184436798
42620,4256,0.08195245265960693
42630,4257,0.03624245524406433
42640,4258,0.19430933892726898
42650,4259,0.06520383059978485
42660,4260,0.03836848586797714
42670,4261,0.17169645428657532
42680,4262,0.12543529272079468
42690,4263,0.18125133216381073
42700,4264,0.09249434620141983
42710,4265,0.1542074978351593
42720,4266,0.07915383577346802
42730,4267,0.12868261337280273
42740,4268,0.10649491846561432
42750,4269,0.08436625450849533
42760,4270,0.36004966497421265
42770,4271,0.06223982572555542
42780,4272,0.04504016041755676
42790,4273,0.06167955696582794
42800,4274,0.12911048531532288
42810,4275,0.13775795698165894
42820,4276,0.07284776121377945
42830,4277,0.08459124714136124
42840,4278,0.12167149782180786
42850,4279,0.09277905523777008
42860,4280,0.14811377227306366
42870,4281,0.05621086433529854
42880,4282,0.11575070768594742
42890,4283,0.15968705713748932
42900,4284,0.13121691346168518
42910,4285,0.016983408480882645
42920,4286,0.08483980596065521
42930,4287,0.07991327345371246
42940,4288,0.054492123425006866
42950,4289,0.097133107483387
42960,4290,0.1691311150789261
42970,4291,0.18613660335540771
42980,4292,0.15305322408676147
42990,4293,0.07889685779809952
43000,4294,0.015267259441316128
43010,4295,0.12069876492023468
43020,4296,0.25662535429000854
43030,4297,0.013173289597034454
43040,4298,0.016624774783849716
43050,4299,0.09227104485034943
43060,4300,0.45109862089157104
43070,4301,0.0449482798576355
43080,4302,0.06497328728437424
43090,4303,0.10408905148506165
43100,4304,0.055228035897016525
43110,4305,0.2723836302757263
43120,4306,0.2109595239162445
43130,4307,0.13356631994247437
43140,4308,0.13040389120578766
43150,4309,0.0938519760966301
43160,4310,0.07177075743675232
43170,4311,0.20554092526435852
43180,4312,0.1288319230079651
43190,4313,0.041484009474515915
43200,4314,0.11691370606422424
43210,4315,0.1299811154603958
43220,4316,0.038613781332969666
43230,4317,0.29255393147468567
43240,4318,0.06606850028038025
43250,4319,0.012417572550475597
43260,4320,0.17508594691753387
43270,4321,0.20430082082748413
43280,4322,0.005379595328122377
43290,4323,0.13709302246570587
43300,4324,0.0832097977399826
43310,4325,0.029249606654047966
43320,4326,0.10288698226213455
43330,4327,0.1859070509672165
43340,4328,0.13531218469142914
43350,4329,0.23975777626037598
43360,4330,0.33801743388175964
43370,4331,0.24079491198062897
43380,4332,0.05372451990842819
43390,4333,0.08033949881792068
43400,4334,0.15269652009010315
43410,4335,0.1194135919213295
43420,4336,0.13707059621810913
43430,4337,0.19072702527046204
43440,4338,0.07032383978366852
43450,4339,0.06268564611673355
43460,4340,3.192118674633093e-05
43470,4341,0.3346252143383026
43480,4342,0.1326722949743271
43490,4343,0.18734224140644073
43500,4344,0.12599197030067444
43510,4345,0.3971405327320099
43520,4346,0.04926518350839615
43530,4347,0.3670492470264435
43540,4348,0.23901142179965973
43550,4349,0.1750948429107666
43560,4350,0.2844046354293823
43570,4351,0.0959123969078064
43580,4352,0.15940991044044495
43590,4353,0.3597690761089325
43600,4354,0.2411051243543625
43610,4355,0.1841372549533844
43620,4356,0.0520140640437603
43630,4357,0.05081452056765556
43640,4358,0.0725615844130516
43650,4359,0.28264665603637695
43660,4360,0.13660770654678345
43670,4361,0.16067209839820862
43680,4362,0.45464423298835754
43690,4363,0.14667588472366333
43700,4364,0.11469097435474396
43710,4365,0.05103975906968117
43720,4366,0.11206038296222687
43730,4367,0.13962329924106598
43740,4368,0.10168300569057465
43750,4369,0.06132490560412407
43760,4370,0.10673633962869644
43770,4371,0.1903771013021469
43780,4372,0.0002624668413773179
43790,4373,0.02737417444586754
43800,4374,0.1259613186120987
43810,4375,0.09180735796689987
43820,4376,0.05733833461999893
43830,4377,0.3143423795700073
43840,4378,0.12872503697872162
43850,4379,0.060278624296188354
43860,4380,0.06638771295547485
43870,4381,0.039715781807899475
43880,4382,0.1545039713382721
43890,4383,0.1795954704284668
43900,4384,0.10971836745738983
43910,4385,0.012123198248445988
43920,4386,0.07565081119537354
43930,4387,0.017937788739800453
43940,4388,0.16322565078735352
43950,4389,0.05215787887573242
43960,4390,0.12853796780109406
43970,4391,0.1257500946521759
43980,4392,0.09455189108848572
43990,4393,0.07808882743120193
44000,4394,0.026851624250411987
44010,4395,0.07500985264778137
44020,4396,0.2717955708503723
44030,4397,0.13271552324295044
44040,4398,0.32543444633483887
44050,4399,0.09266027808189392
44060,4400,0.010822515934705734
44070,4401,0.10653894394636154
44080,4402,0.038253072649240494
44090,4403,0.07581207156181335
44100,4404,0.02898106910288334
44110,4405,0.0707707554101944
44120,4406,0.03567485883831978
44130,4407,0.23299993574619293
44140,4408,0.043185360729694366
44150,4409,0.13827891647815704
44160,4410,0.12682819366455078
44170,4411,0.09084664285182953
44180,4412,0.11872804164886475
44190,4413,0.20776264369487762
44200,4414,0.16091637313365936
44210,4415,0.09847459197044373
44220,4416,0.0902436226606369
44230,4417,0.21613873541355133
44240,4418,0.09896743297576904
44250,4419,0.0509541891515255
44260,4420,0.05779489874839783
44270,4421,0.14864802360534668
44280,4422,0.1873021274805069
44290,4423,0.1478453278541565
44300,4424,0.08122368901968002
44310,4425,0.25103282928466797
44320,4426,0.06510842591524124
44330,4427,0.23548473417758942
44340,4428,0.1245461106300354
44350,4429,0.09659174829721451
44360,4430,0.06438344717025757
44370,4431,0.24040932953357697
44380,4432,0.04954807832837105
44390,4433,0.050709351897239685
44400,4434,0.1127055436372757
44410,4435,0.13051961362361908
44420,4436,0.08590595424175262
44430,4437,0.10191185772418976
44440,4438,0.13313502073287964
44450,4439,0.008960115723311901
44460,4440,0.13628935813903809
44470,4441,0.15535444021224976
44480,4442,0.17514880001544952
44490,4443,0.14907167851924896
44500,4444,0.2216017097234726
44510,4445,0.13293883204460144
44520,4446,0.09526026993989944
44530,4447,0.07624023407697678
44540,4448,0.10863248258829117
44550,4449,0.1285003125667572
44560,4450,0.08338435739278793
44570,4451,0.12817569077014923
44580,4452,0.028513241559267044
44590,4453,0.06649298965930939
44600,4454,0.034290947020053864
44610,4455,0.09075036644935608
44620,4456,0.18381983041763306
44630,4457,0.09587779641151428
44640,4458,0.20146577060222626
44650,4459,0.10790655016899109
44660,4460,0.045687563717365265
44670,4461,0.04093138128519058
44680,4462,0.17548322677612305
44690,4463,0.06379322707653046
44700,4464,0.11985379457473755
44710,4465,0.17857670783996582
44720,4466,0.06780660897493362
44730,4467,0.1731710284948349
44740,4468,0.05457644909620285
44750,4469,0.08378177136182785
44760,4470,0.12760740518569946
44770,4471,0.04529642313718796
44780,4472,0.039957448840141296
44790,4473,0.07918546348810196
44800,4474,0.2533150315284729
44810,4475,0.018021192401647568
44820,4476,0.15827827155590057
44830,4477,0.03973541408777237
44840,4478,0.07052748650312424
44850,4479,0.09802085906267166
44860,4480,0.09793636202812195
44870,4481,0.2768745422363281
44880,4482,0.046443138271570206
44890,4483,0.14202918112277985
44900,4484,0.15764953196048737
44910,4485,0.06479146331548691
44920,4486,0.20296841859817505
44930,4487,0.11259286850690842
44940,4488,0.090615414083004
44950,4489,0.007974536158144474
44960,4490,0.04482612758874893
44970,4491,0.17147734761238098
44980,4492,0.036227889358997345
44990,4493,0.11758498102426529
45000,4494,0.05153961852192879
45010,4495,0.12002317607402802
45020,4496,0.11764901131391525
45030,4497,0.05918719619512558
45040,4498,0.07612557709217072
45050,4499,0.16744884848594666
45060,4500,0.18659211695194244
45070,4501,0.14117005467414856
45080,4502,0.005543021950870752
45090,4503,0.1638725996017456
45100,4504,0.025683404877781868
45110,4505,0.037905145436525345
45120,4506,0.17636644840240479
45130,4507,0.03779033198952675
45140,4508,0.2621348202228546
45150,4509,0.03728931024670601
45160,4510,0.1560470163822174
45170,4511,0.15354308485984802
45180,4512,0.036864303052425385
45190,4513,0.013472412712872028
45200,4514,0.04394293203949928
45210,4515,0.07840904593467712
45220,4516,0.09307750314474106
45230,4517,0.03915223851799965
45240,4518,0.18200796842575073
45250,4519,0.20284263789653778
45260,4520,0.11105996370315552
45270,4521,0.11235422641038895
45280,4522,0.030175453051924706
45290,4523,0.10280238091945648
45300,4524,0.09714622795581818
45310,4525,0.15372690558433533
45320,4526,0.02764834091067314
45330,4527,0.0008616571431048214
45340,4528,0.09463311731815338
45350,4529,0.19504928588867188
45360,4530,0.11254335194826126
45370,4531,0.13016188144683838
45380,4532,0.033495206385850906
45390,4533,0.01914152503013611
45400,4534,0.1026957780122757
45410,4535,0.04525035247206688
45420,4536,0.11363379657268524
45430,4537,0.14358685910701752
45440,4538,0.11540655046701431
45450,4539,0.3250526189804077
45460,4540,0.0044142394326627254
45470,4541,0.04876542091369629
45480,4542,0.06752315908670425
45490,4543,0.08583405613899231
45500,4544,0.08195764571428299
45510,4545,0.08926358819007874
45520,4546,0.08082283288240433
45530,4547,0.0030124811455607414
45540,4548,0.03689403459429741
45550,4549,0.2417803257703781
45560,4550,0.07657415419816971
45570,4551,0.17983675003051758
45580,4552,0.10140575468540192
45590,4553,0.08294111490249634
45600,4554,0.2714032530784607
45610,4555,0.10195722430944443
45620,4556,0.022111717611551285
45630,4557,0.14016886055469513
45640,4558,0.06459177285432816
45650,4559,0.06706465035676956
45660,4560,0.04525579512119293
45670,4561,0.07261160016059875
45680,4562,0.06568710505962372
45690,4563,0.12404730170965195
45700,4564,0.2079886496067047
45710,4565,0.1288735568523407
45720,4566,0.15106436610221863
45730,4567,0.03626750782132149
45740,4568,0.04178887978196144
45750,4569,0.07589073479175568
45760,4570,0.038312263786792755
45770,4571,0.09580995887517929
45780,4572,0.0498027503490448
45790,4573,0.17163091897964478
45800,4574,0.06539149582386017
45810,4575,0.06159632280468941
45820,4576,0.10728736221790314
45830,4577,0.1133524551987648
45840,4578,0.07214384526014328
45850,4579,0.18903522193431854
45860,4580,0.10197914391756058
45870,4581,0.07924389094114304
45880,4582,0.2106075882911682
45890,4583,0.1685684323310852
45900,4584,0.07435715198516846
45910,4585,0.1875162124633789
45920,4586,0.15856614708900452
45930,4587,0.13028739392757416
45940,4588,0.034246210008859634
45950,4589,0.07572202384471893
45960,4590,0.04428441449999809
45970,4591,0.14921516180038452
45980,4592,0.029026459902524948
45990,4593,0.0999656617641449
46000,4594,0.07947266846895218
46010,4595,0.047810185700654984
46020,4596,0.15944404900074005
46030,4597,0.05018790438771248
46040,4598,0.043604422360658646
46050,4599,0.10058653354644775
46060,4600,0.16471417248249054
46070,4601,0.23610354959964752
46080,4602,0.23798178136348724
46090,4603,0.002168084727600217
46100,4604,0.08440733700990677
46110,4605,0.19022732973098755
46120,4606,0.047999851405620575
46130,4607,0.08279229700565338
46140,4608,0.08781327307224274
46150,4609,0.08932716399431229
46160,4610,0.129629984498024
46170,4611,0.0362715981900692
46180,4612,0.09546289592981339
46190,4613,0.17363516986370087
46200,4614,0.0138309421017766
46210,4615,0.0807868242263794
46220,4616,0.06140701845288277
46230,4617,0.14256365597248077
46240,4618,0.09654571115970612
46250,4619,0.1361604928970337
46260,4620,0.15769995748996735
46270,4621,0.10222133249044418
46280,4622,0.14417076110839844
46290,4623,0.07990901917219162
46300,4624,0.12935078144073486
46310,4625,0.12200628966093063
46320,4626,0.05811821669340134
46330,4627,0.16264308989048004
46340,4628,0.094621442258358
46350,4629,0.09729316085577011
46360,4630,0.1596425622701645
46370,4631,0.050469789654016495
46380,4632,0.13364891707897186
46390,4633,0.07646185904741287
46400,4634,0.07100744545459747
46410,4635,0.15571986138820648
46420,4636,0.13726937770843506
46430,4637,0.08674390614032745
46440,4638,0.05686294287443161
46450,4639,0.15068542957305908
46460,4640,0.029221603646874428
46470,4641,0.17457523941993713
46480,4642,0.12625783681869507
46490,4643,0.0907408818602562
46500,4644,0.09576219320297241
46510,4645,0.06662093102931976
46520,4646,0.11994528770446777
46530,4647,0.07543723285198212
46540,4648,0.15992093086242676
46550,4649,0.16103142499923706
46560,4650,0.08850748836994171
46570,4651,0.048875510692596436
46580,4652,0.054808616638183594
46590,4653,0.15050561726093292
46600,4654,0.026204414665699005
46610,4655,0.029230661690235138
46620,4656,0.0570218563079834
46630,4657,0.11842840909957886
46640,4658,0.06365995854139328
46650,4659,0.03409554064273834
46660,4660,0.0939507707953453
46670,4661,0.21702778339385986
46680,4662,0.1489758938550949
46690,4663,0.09415630996227264
46700,4664,0.055152710527181625
46710,4665,0.04639717563986778
46720,4666,0.16401757299900055
46730,4667,0.12840621173381805
46740,4668,0.08913344144821167
46750,4669,0.18423347175121307
46760,4670,0.10069240629673004
46770,4671,0.13172338902950287
46780,4672,0.07507800310850143
46790,4673,0.11190546303987503
46800,4674,0.1954200714826584
46810,4675,0.13211916387081146
46820,4676,0.12002042680978775
46830,4677,0.05544590950012207
46840,4678,0.06134781613945961
46850,4679,0.06873340904712677
46860,4680,0.11072660237550735
46870,4681,0.03517929092049599
46880,4682,0.027787648141384125
46890,4683,0.13791772723197937
46900,4684,0.04932215064764023
46910,4685,0.08325456082820892
46920,4686,0.1802385449409485
46930,4687,0.21980208158493042
46940,4688,0.18190981447696686
46950,4689,0.10345137119293213
46960,4690,0.05459374561905861
46970,4691,0.14558126032352448
46980,4692,0.03454429283738136
46990,4693,0.06687579303979874
47000,4694,0.16412915289402008
47010,4695,0.143678218126297
47020,4696,0.04600030183792114
47030,4697,0.1151391938328743
47040,4698,0.04700356349349022
47050,4699,0.0363197922706604
47060,4700,0.11031076312065125
47070,4701,0.16426879167556763
47080,4702,0.10514324903488159
47090,4703,0.14711102843284607
47100,4704,0.05720812454819679
47110,4705,0.09727160632610321
47120,4706,0.06528395414352417
47130,4707,0.05524665489792824
47140,4708,0.04658140614628792
47150,4709,0.14263801276683807
47160,4710,0.13775581121444702
47170,4711,0.17442436516284943
47180,4712,0.2270715832710266
47190,4713,0.08470328152179718
47200,4714,0.11841694265604019
47210,4715,0.046735383570194244
47220,4716,0.027111101895570755
47230,4717,0.12564800679683685
47240,4718,0.3894447982311249
47250,4719,0.08103978633880615
47260,4720,0.03034956008195877
47270,4721,0.31444796919822693
47280,4722,0.0808599591255188
47290,4723,0.12604044377803802
47300,4724,0.0339810810983181
47310,4725,0.13957741856575012
47320,4726,0.07412535697221756
47330,4727,0.1908486932516098
