environment_step,learning_update,td_loss
28760,2870,0.15633751451969147
28770,2871,0.17863793671131134
28780,2872,0.11057545244693756
28790,2873,0.025739967823028564
28800,2874,0.08642052114009857
28810,2875,0.0355226956307888
28820,2876,0.007247541565448046
28830,2877,0.03546857461333275
28840,2878,0.10400672256946564
28850,2879,0.156960129737854
28860,2880,0.006263711955398321
28870,2881,0.08687394857406616
28880,2882,0.01070474460721016
28890,2883,0.09762296825647354
28900,2884,0.0882849246263504
28910,2885,0.06909595429897308
28920,2886,0.2250034511089325
28930,2887,0.15317471325397491
28940,2888,0.07558875530958176
28950,2889,0.1787075251340866
28960,2890,0.028823671862483025
28970,2891,0.006299892440438271
28980,2892,0.09446453303098679
28990,2893,0.032291706651449203
29000,2894,0.025873566046357155
29010,2895,0.20771369338035583
29020,2896,0.12855084240436554
29030,2897,0.027972877025604248
29040,2898,0.08437904715538025
29050,2899,0.04401136189699173
29060,2900,0.24371400475502014
29070,2901,0.014246495440602303
29080,2902,0.14009790122509003
29090,2903,0.06637130677700043
29100,2904,0.0023329018149524927
29110,2905,0.08522027730941772
29120,2906,0.09688526391983032
29130,2907,0.11483152210712433
29140,2908,0.00015730988525319844
29150,2909,0.19854578375816345
29160,2910,0.17506197094917297
29170,2911,0.1543949544429779
29180,2912,0.06755387037992477
29190,2913,0.019660217687487602
29200,2914,0.03943310305476189
29210,2915,0.02783145196735859
29220,2916,0.18800659477710724
29230,2917,0.06241949647665024
29240,2918,0.20453870296478271
29250,2919,0.11203888058662415
29260,2920,0.1071142926812172
29270,2921,0.06802298128604889
29280,2922,0.07424714416265488
29290,2923,0.15044069290161133
29300,2924,0.1269044578075409
29310,2925,0.09672098606824875
29320,2926,0.05190321430563927
29330,2927,0.021028371527791023
29340,2928,0.13690584897994995
29350,2929,0.19798769056797028
29360,2930,0.003459957428276539
29370,2931,0.055170655250549316
29380,2932,0.07982628047466278
29390,2933,0.08982475101947784
29400,2934,0.032759808003902435
29410,2935,0.08969080448150635
29420,2936,0.022746551781892776
29430,2937,0.10704488307237625
29440,2938,0.04337560757994652
29450,2939,0.11701390147209167
29460,2940,0.048245228826999664
29470,2941,0.14658766984939575
29480,2942,0.08625969290733337
29490,2943,0.013773699291050434
29500,2944,0.0897071436047554
29510,2945,0.12312300503253937
29520,2946,0.06333566457033157
29530,2947,0.17721687257289886
29540,2948,0.251881867647171
29550,2949,0.1575860232114792
29560,2950,0.04716729000210762
29570,2951,0.009930143132805824
29580,2952,0.015024025924503803
29590,2953,0.20684249699115753
29600,2954,0.1353829950094223
29610,2955,0.09607838094234467
29620,2956,0.051817089319229126
29630,2957,0.06147037446498871
29640,2958,0.03898516297340393
29650,2959,0.18737253546714783
29660,2960,0.07453470677137375
29670,2961,0.038889314979314804
29680,2962,0.07312659174203873
29690,2963,0.060506608337163925
29700,2964,0.20248638093471527
29710,2965,0.048736024647951126
29720,2966,0.03787469118833542
29730,2967,0.008891564793884754
29740,2968,0.010644372552633286
29750,2969,0.04963545501232147
29760,2970,0.03587302565574646
29770,2971,0.023096473887562752
29780,2972,0.018696242943406105
29790,2973,0.15948089957237244
29800,2974,0.06154966354370117
29810,2975,0.10121847689151764
29820,2976,0.05024098604917526
29830,2977,0.05464116856455803
29840,2978,0.1560782939195633
29850,2979,0.1074783131480217
29860,2980,0.1701841503381729
29870,2981,0.17877042293548584
29880,2982,0.16870424151420593
29890,2983,0.06736254692077637
29900,2984,0.13727469742298126
29910,2985,0.24600563943386078
29920,2986,0.15266919136047363
29930,2987,0.11419633030891418
29940,2988,0.10271929204463959
29950,2989,0.05811067670583725
29960,2990,0.11597414314746857
29970,2991,0.07423283159732819
29980,2992,0.08875058591365814
29990,2993,0.24280840158462524
30000,2994,0.2178107053041458
30010,2995,0.17393693327903748
30020,2996,0.04990166798233986
30030,2997,0.13541662693023682
30040,2998,0.060259319841861725
30050,2999,0.039174117147922516
30060,3000,0.10389623045921326
30070,3001,0.06723225861787796
30080,3002,0.18332381546497345
30090,3003,0.06918357312679291
30100,3004,0.12899106740951538
30110,3005,0.037551697343587875
30120,3006,0.1002362072467804
30130,3007,0.09661386907100677
30140,3008,0.0493631586432457
30150,3009,0.06287115812301636
30160,3010,0.10749653726816177
30170,3011,0.1795046031475067
30180,3012,0.09100687503814697
30190,3013,0.009773817844688892
30200,3014,0.04875180497765541
30210,3015,0.06447261571884155
30220,3016,0.17887386679649353
30230,3017,0.14395970106124878
30240,3018,0.13998690247535706
30250,3019,0.11474744230508804
30260,3020,0.12789909541606903
30270,3021,0.0663282573223114
30280,3022,0.10871587693691254
30290,3023,0.02200329676270485
30300,3024,0.13942213356494904
30310,3025,0.1390557885169983
30320,3026,0.1275651752948761
30330,3027,0.12420249730348587
30340,3028,0.03227388113737106
30350,3029,0.17833630740642548
30360,3030,0.08922649174928665
30370,3031,0.0032053666654974222
30380,3032,0.14826816320419312
30390,3033,0.13865666091442108
30400,3034,0.09094011038541794
30410,3035,0.06652776896953583
30420,3036,0.04721168428659439
30430,3037,0.0568254217505455
30440,3038,0.06592722237110138
30450,3039,0.1495690494775772
30460,3040,0.08319729566574097
30470,3041,0.14307120442390442
30480,3042,0.19365504384040833
30490,3043,0.07845072448253632
30500,3044,0.18023821711540222
30510,3045,0.033010609447956085
30520,3046,0.0382796935737133
30530,3047,0.20080488920211792
30540,3048,0.13028164207935333
30550,3049,0.12038575112819672
30560,3050,0.090938501060009
30570,3051,0.1239965409040451
30580,3052,0.13071070611476898
30590,3053,0.13725349307060242
30600,3054,0.2263585776090622
30610,3055,0.21223756670951843
30620,3056,0.2116248458623886
30630,3057,0.256620317697525
30640,3058,0.03456262871623039
30650,3059,0.13879741728305817
30660,3060,0.09663256257772446
30670,3061,0.2887718081474304
30680,3062,0.22128233313560486
30690,3063,0.04226795583963394
30700,3064,0.03903714194893837
30710,3065,0.17296487092971802
30720,3066,0.16965916752815247
30730,3067,0.14345362782478333
30740,3068,0.13670752942562103
30750,3069,0.21682558953762054
30760,3070,0.1919996738433838
30770,3071,0.19588613510131836
30780,3072,0.15604044497013092
30790,3073,0.10036557912826538
30800,3074,0.10384292155504227
30810,3075,0.05106709152460098
30820,3076,0.044403400272130966
30830,3077,0.07378251850605011
30840,3078,0.050608448684215546
30850,3079,0.0824003592133522
30860,3080,0.018294256180524826
30870,3081,0.026926420629024506
30880,3082,0.17747019231319427
30890,3083,0.0535421147942543
30900,3084,0.02322542481124401
30910,3085,0.1083248183131218
30920,3086,0.1707397848367691
30930,3087,0.10074428468942642
30940,3088,0.166395366191864
30950,3089,0.2209353744983673
30960,3090,0.07628136873245239
30970,3091,0.057628434151411057
30980,3092,0.09502625465393066
30990,3093,0.061509180814027786
31000,3094,0.021218176931142807
31010,3095,0.27674710750579834
31020,3096,0.1588255763053894
31030,3097,0.07968303561210632
31040,3098,0.16889150440692902
31050,3099,0.08421827852725983
31060,3100,0.03143122047185898
31070,3101,0.10185195505619049
31080,3102,0.14034217596054077
31090,3103,0.03340563550591469
31100,3104,0.2796808183193207
31110,3105,0.04630211740732193
31120,3106,0.052833717316389084
31130,3107,0.21749247610569
31140,3108,0.06324169039726257
31150,3109,0.10434547066688538
31160,3110,0.06891030073165894
31170,3111,0.1978665143251419
31180,3112,0.17444998025894165
31190,3113,0.0953521579504013
31200,3114,0.14069248735904694
31210,3115,0.09421741962432861
31220,3116,0.16720902919769287
31230,3117,0.1392040103673935
31240,3118,0.11989813297986984
31250,3119,0.0584147647023201
31260,3120,0.3062143623828888
31270,3121,0.03358080983161926
31280,3122,0.125684916973114
31290,3123,0.13339701294898987
31300,3124,0.02242003008723259
31310,3125,0.05365568399429321
31320,3126,0.06442243605852127
31330,3127,0.0836084708571434
31340,3128,0.19348542392253876
31350,3129,0.0357029065489769
31360,3130,0.16590635478496552
31370,3131,0.1912660300731659
31380,3132,0.006102950312197208
31390,3133,0.10060416907072067
31400,3134,0.09489760547876358
31410,3135,0.20100615918636322
31420,3136,0.16240939497947693
31430,3137,0.21025221049785614
31440,3138,0.1752125322818756
31450,3139,0.11662568151950836
31460,3140,0.26570364832878113
31470,3141,0.12289893627166748
31480,3142,0.14450648427009583
31490,3143,0.10753016918897629
31500,3144,0.2890484929084778
31510,3145,0.08059458434581757
31520,3146,0.010273356921970844
31530,3147,0.07070714235305786
31540,3148,0.22659164667129517
31550,3149,0.12479104846715927
31560,3150,0.11659561097621918
31570,3151,0.12161354720592499
31580,3152,0.2559259533882141
31590,3153,0.042839888483285904
31600,3154,0.10294879972934723
31610,3155,0.068140909075737
31620,3156,0.036795228719711304
31630,3157,0.08134111016988754
31640,3158,0.20159253478050232
31650,3159,0.15733975172042847
31660,3160,0.1895051896572113
31670,3161,0.13244029879570007
31680,3162,0.21277418732643127
31690,3163,0.11396932601928711
31700,3164,0.18141764402389526
31710,3165,0.035045281052589417
31720,3166,0.11243559420108795
31730,3167,0.07204902172088623
31740,3168,0.21530279517173767
31750,3169,0.09605640918016434
31760,3170,0.11493135988712311
31770,3171,0.2920297086238861
31780,3172,0.10766018182039261
31790,3173,0.2675987482070923
31800,3174,0.11898936331272125
31810,3175,0.32673490047454834
31820,3176,0.08676236867904663
31830,3177,0.05196208506822586
31840,3178,0.09564852714538574
31850,3179,0.040236715227365494
31860,3180,0.13865211606025696
31870,3181,0.19168230891227722
31880,3182,0.14406853914260864
31890,3183,0.040180567651987076
31900,3184,0.13214799761772156
31910,3185,0.027005810290575027
31920,3186,0.203092560172081
31930,3187,0.120997853577137
31940,3188,0.11181718856096268
31950,3189,0.21250760555267334
31960,3190,0.22422735393047333
31970,3191,0.14938130974769592
31980,3192,0.10857772082090378
31990,3193,0.09593043476343155
32000,3194,0.016715578734874725
32010,3195,0.03266311436891556
32020,3196,0.19858400523662567
32030,3197,0.27145352959632874
32040,3198,0.055018022656440735
32050,3199,0.03790678456425667
32060,3200,0.09030214697122574
32070,3201,0.04101772978901863
32080,3202,0.08587174117565155
32090,3203,0.07826726138591766
32100,3204,0.29295969009399414
32110,3205,0.03773423284292221
32120,3206,0.09884613752365112
32130,3207,0.2096950262784958
32140,3208,0.09525027126073837
32150,3209,0.14021839201450348
32160,3210,0.07996711879968643
32170,3211,0.05958026647567749
32180,3212,0.02539394423365593
32190,3213,0.24713662266731262
32200,3214,0.143485426902771
32210,3215,0.09144587069749832
32220,3216,0.16143222153186798
32230,3217,0.178936168551445
32240,3218,0.11555293947458267
32250,3219,0.10903355479240417
32260,3220,0.04969026520848274
32270,3221,0.23664401471614838
32280,3222,0.13523203134536743
32290,3223,0.14492477476596832
32300,3224,0.1366693079471588
32310,3225,0.08442775905132294
32320,3226,0.07552685588598251
32330,3227,0.08752802014350891
32340,3228,0.047363363206386566
32350,3229,0.05512832850217819
32360,3230,0.11893964558839798
32370,3231,0.00890510343015194
32380,3232,0.043877974152565
32390,3233,0.05123354122042656
32400,3234,0.05499551072716713
32410,3235,0.09590484201908112
32420,3236,0.10703050345182419
32430,3237,0.1360609531402588
32440,3238,0.1401243954896927
32450,3239,0.1802959144115448
32460,3240,0.23234981298446655
32470,3241,0.11510653048753738
32480,3242,0.11687398701906204
32490,3243,0.09219803661108017
32500,3244,0.05313513055443764
32510,3245,0.24790649116039276
32520,3246,0.10027779638767242
32530,3247,0.10085371136665344
32540,3248,0.12734761834144592
32550,3249,0.12176171690225601
32560,3250,0.07693792879581451
32570,3251,0.11391536146402359
32580,3252,0.13662166893482208
32590,3253,0.10750561952590942
32600,3254,0.3385668396949768
32610,3255,0.05913126841187477
32620,3256,0.12349721789360046
32630,3257,0.23841190338134766
32640,3258,0.10477662086486816
32650,3259,0.2553618252277374
32660,3260,0.17305345833301544
32670,3261,0.1312657743692398
32680,3262,0.1767345517873764
32690,3263,0.12622927129268646
32700,3264,0.19761696457862854
32710,3265,0.06127362325787544
32720,3266,0.06702037155628204
32730,3267,0.05153799429535866
32740,3268,0.1359436959028244
32750,3269,0.07793685048818588
32760,3270,0.10630463063716888
32770,3271,0.0966152474284172
32780,3272,0.3372384309768677
32790,3273,0.2672383785247803
32800,3274,0.0364801250398159
32810,3275,0.08907878398895264
32820,3276,0.08962249010801315
32830,3277,0.07867234945297241
32840,3278,0.19583991169929504
32850,3279,0.10589589178562164
32860,3280,0.028924904763698578
32870,3281,0.3249170780181885
32880,3282,0.2731841206550598
32890,3283,0.12999530136585236
32900,3284,0.09165173768997192
32910,3285,0.05578385293483734
32920,3286,0.1068672388792038
32930,3287,0.05549594387412071
32940,3288,0.10187724232673645
32950,3289,0.128544420003891
32960,3290,0.13581246137619019
32970,3291,0.11630883812904358
32980,3292,0.06851671636104584
32990,3293,0.11865628510713577
33000,3294,0.08267184346914291
33010,3295,0.09577203541994095
33020,3296,0.15891604125499725
33030,3297,0.022814497351646423
33040,3298,0.1663149893283844
33050,3299,0.10434075444936752
33060,3300,0.06276167929172516
33070,3301,0.10519012063741684
33080,3302,0.07586047053337097
33090,3303,0.027960611507296562
33100,3304,0.021214662119746208
33110,3305,0.07266537100076675
33120,3306,0.02984527312219143
33130,3307,0.20304907858371735
33140,3308,0.17167985439300537
33150,3309,0.038366157561540604
33160,3310,0.028798989951610565
33170,3311,0.021307142451405525
33180,3312,0.07172640413045883
33190,3313,0.026906095445156097
33200,3314,0.1064758151769638
33210,3315,0.09149757027626038
33220,3316,0.08726513385772705
33230,3317,0.08201555162668228
33240,3318,0.08422179520130157
33250,3319,0.07124244421720505
33260,3320,0.07452017068862915
33270,3321,0.16106024384498596
33280,3322,0.2203238308429718
33290,3323,0.15743803977966309
33300,3324,0.13953347504138947
33310,3325,0.0436834990978241
33320,3326,0.19758805632591248
33330,3327,0.14262740314006805
33340,3328,0.12380661070346832
33350,3329,0.07407750189304352
33360,3330,0.12310174107551575
33370,3331,0.1558442860841751
33380,3332,0.11891564726829529
33390,3333,0.04657401889562607
33400,3334,0.22903525829315186
33410,3335,0.09182826429605484
33420,3336,0.0308136735111475
33430,3337,0.12313463538885117
33440,3338,0.04772142320871353
33450,3339,0.2131045162677765
33460,3340,0.13446010649204254
33470,3341,0.17319558560848236
33480,3342,0.07380061596632004
33490,3343,0.11094161868095398
33500,3344,0.10511889308691025
33510,3345,0.02770405262708664
33520,3346,0.07173138111829758
33530,3347,0.07534751296043396
33540,3348,0.0460478775203228
33550,3349,0.10833684355020523
33560,3350,0.14812703430652618
33570,3351,0.08598729223012924
33580,3352,0.29770535230636597
33590,3353,0.093644879758358
33600,3354,0.08692125976085663
33610,3355,0.07915811985731125
33620,3356,0.15513664484024048
33630,3357,0.12416119873523712
33640,3358,0.050049617886543274
33650,3359,0.14586028456687927
33660,3360,0.10680331289768219
33670,3361,0.24606427550315857
33680,3362,0.01607261411845684
33690,3363,0.14743885397911072
33700,3364,0.12922950088977814
33710,3365,0.11470138281583786
33720,3366,0.00036049215123057365
33730,3367,0.11639954149723053
33740,3368,0.09350660443305969
33750,3369,0.1057005301117897
33760,3370,0.15568357706069946
33770,3371,0.3977948725223541
33780,3372,0.1315377801656723
33790,3373,0.27273494005203247
33800,3374,0.15272009372711182
33810,3375,0.09483910351991653
33820,3376,0.024249039590358734
33830,3377,0.13358572125434875
33840,3378,0.02277239039540291
33850,3379,0.4062509536743164
33860,3380,0.07010048627853394
33870,3381,0.3013576865196228
33880,3382,0.12396924197673798
33890,3383,0.05586380884051323
33900,3384,0.12817354500293732
33910,3385,0.16054141521453857
33920,3386,0.3056873381137848
33930,3387,0.1434963047504425
33940,3388,0.018027454614639282
33950,3389,0.08018532395362854
33960,3390,0.14482249319553375
33970,3391,0.016226211562752724
33980,3392,0.03454244136810303
33990,3393,0.19445030391216278
34000,3394,0.0755893662571907
34010,3395,0.1174715906381607
34020,3396,0.04671977460384369
34030,3397,0.12087070941925049
34040,3398,0.14477044343948364
34050,3399,0.06861146539449692
34060,3400,0.02360537275671959
34070,3401,0.18705183267593384
34080,3402,0.18950630724430084
34090,3403,0.14182870090007782
34100,3404,0.04653134196996689
34110,3405,0.15064258873462677
34120,3406,0.09505681693553925
34130,3407,0.20212295651435852
34140,3408,0.03537661209702492
34150,3409,0.2471998929977417
34160,3410,0.11900933086872101
34170,3411,0.07245466113090515
34180,3412,0.12610574066638947
34190,3413,0.026250915601849556
34200,3414,0.14110353589057922
34210,3415,0.17003397643566132
34220,3416,0.09016868472099304
34230,3417,0.35409781336784363
34240,3418,0.08150099962949753
34250,3419,0.127578005194664
34260,3420,0.025201505050063133
34270,3421,0.17383025586605072
34280,3422,0.27454546093940735
34290,3423,0.07291955500841141
34300,3424,0.05784573405981064
34310,3425,0.21554020047187805
34320,3426,0.0768403634428978
34330,3427,0.20182707905769348
34340,3428,0.19332732260227203
34350,3429,0.13516384363174438
34360,3430,0.13419309258460999
34370,3431,0.3559247851371765
34380,3432,0.05522308498620987
34390,3433,0.13747064769268036
34400,3434,0.2854498624801636
34410,3435,0.06867101043462753
34420,3436,0.14174172282218933
34430,3437,0.05777551606297493
34440,3438,0.041882023215293884
34450,3439,0.09973600506782532
34460,3440,0.1021670550107956
34470,3441,0.15155532956123352
34480,3442,0.05792803317308426
34490,3443,0.19542130827903748
34500,3444,0.08856527507305145
34510,3445,0.13133838772773743
34520,3446,0.17511838674545288
34530,3447,0.21295166015625
34540,3448,0.1355634331703186
34550,3449,0.1280733197927475
34560,3450,0.034861009567976
34570,3451,0.07825039327144623
34580,3452,0.05284744128584862
34590,3453,0.1865437924861908
34600,3454,0.1820611208677292
34610,3455,0.09544824063777924
34620,3456,0.16117176413536072
34630,3457,0.11447831243276596
34640,3458,0.1831052452325821
34650,3459,0.03195153549313545
34660,3460,0.07061383128166199
34670,3461,0.1305088847875595
34680,3462,0.3026804029941559
34690,3463,0.09882328659296036
34700,3464,0.0017773183062672615
34710,3465,0.15866434574127197
34720,3466,0.06032799556851387
34730,3467,0.2306232899427414
34740,3468,0.17229017615318298
34750,3469,0.02245955914258957
34760,3470,0.1930718719959259
34770,3471,0.18693163990974426
34780,3472,0.0125605259090662
34790,3473,0.08107692748308182
34800,3474,0.03291632980108261
34810,3475,0.01578809693455696
34820,3476,0.1408206820487976
34830,3477,0.03709619492292404
34840,3478,0.18345755338668823
34850,3479,0.2831505239009857
34860,3480,0.1800815761089325
34870,3481,0.13668091595172882
34880,3482,0.09502898901700974
34890,3483,0.0611746571958065
34900,3484,0.20810997486114502
34910,3485,0.15757007896900177
34920,3486,0.03305624797940254
34930,3487,0.10642179101705551
34940,3488,0.0625547245144844
34950,3489,0.15273204445838928
34960,3490,0.23499338328838348
34970,3491,0.1426880657672882
34980,3492,0.12011662125587463
34990,3493,0.05023211985826492
35000,3494,0.25076064467430115
35010,3495,0.11433088779449463
35020,3496,0.1647227704524994
35030,3497,0.11604553461074829
35040,3498,0.18363846838474274
35050,3499,0.05536072701215744
35060,3500,0.11114630848169327
35070,3501,0.11999212950468063
35080,3502,0.10788799077272415
35090,3503,0.10041163116693497
35100,3504,0.0695452019572258
35110,3505,0.09192650020122528
35120,3506,0.16739729046821594
35130,3507,0.12490753829479218
35140,3508,0.08065240830183029
35150,3509,0.151131734251976
35160,3510,0.18613040447235107
35170,3511,0.13573728501796722
35180,3512,0.2678554356098175
35190,3513,0.1153852716088295
35200,3514,0.12487170845270157
35210,3515,0.05029096454381943
35220,3516,0.16542509198188782
35230,3517,0.16371139883995056
35240,3518,0.08472873270511627
35250,3519,0.07648224383592606
35260,3520,0.19185559451580048
35270,3521,0.12586034834384918
35280,3522,0.07520537823438644
35290,3523,0.1445801556110382
35300,3524,0.10946197807788849
35310,3525,0.2405528724193573
35320,3526,0.2900272607803345
35330,3527,0.11247073113918304
35340,3528,0.06269235163927078
35350,3529,0.05688457936048508
35360,3530,0.122971311211586
35370,3531,0.035724788904190063
35380,3532,0.03401734679937363
35390,3533,0.07206070423126221
35400,3534,0.13367892801761627
35410,3535,0.05007064342498779
35420,3536,0.07425842434167862
35430,3537,0.08405905216932297
35440,3538,0.24273835122585297
35450,3539,0.052346594631671906
35460,3540,0.13089078664779663
35470,3541,0.09673602879047394
35480,3542,0.03767886757850647
35490,3543,0.19110257923603058
35500,3544,0.18499815464019775
35510,3545,0.061631470918655396
35520,3546,0.08298497647047043
35530,3547,0.034002844244241714
35540,3548,0.184853196144104
35550,3549,0.11818525940179825
35560,3550,0.18172644078731537
35570,3551,0.021419357508420944
35580,3552,0.10196918994188309
35590,3553,0.1527843028306961
35600,3554,0.14638367295265198
35610,3555,0.13731786608695984
35620,3556,0.11100554466247559
35630,3557,0.006026735063642263
35640,3558,0.11601840704679489
35650,3559,0.08227480947971344
35660,3560,0.25339192152023315
35670,3561,0.0637643039226532
35680,3562,0.06288323551416397
35690,3563,0.23623859882354736
35700,3564,0.11273127794265747
35710,3565,0.04327884316444397
35720,3566,0.2150191366672516
35730,3567,0.11790478974580765
35740,3568,0.16274914145469666
35750,3569,0.09006686508655548
35760,3570,0.01368744857609272
35770,3571,0.0513618066906929
35780,3572,0.026298701763153076
35790,3573,0.06418204307556152
35800,3574,0.02207927033305168
35810,3575,0.03296266868710518
35820,3576,0.23221759498119354
35830,3577,0.08974612504243851
35840,3578,0.1097879558801651
35850,3579,0.15358319878578186
35860,3580,0.09130938351154327
35870,3581,0.19701290130615234
35880,3582,0.02518172562122345
35890,3583,0.13034535944461823
35900,3584,0.05947915464639664
35910,3585,0.10415734350681305
35920,3586,0.024550462141633034
35930,3587,0.03282205015420914
35940,3588,0.2746266722679138
35950,3589,0.34333622455596924
35960,3590,0.03330425173044205
35970,3591,0.1228986606001854
35980,3592,0.14881503582000732
35990,3593,0.17671529948711395
36000,3594,0.06772966682910919
36010,3595,0.07481801509857178
36020,3596,0.01624852418899536
36030,3597,0.15821290016174316
36040,3598,0.10997231304645538
36050,3599,0.0171364638954401
36060,3600,0.094642773270607
36070,3601,0.17865359783172607
36080,3602,0.17114078998565674
36090,3603,0.051245708018541336
36100,3604,0.08253895491361618
36110,3605,0.11398586630821228
36120,3606,0.19996140897274017
36130,3607,0.029305921867489815
36140,3608,0.018628986552357674
36150,3609,0.17543616890907288
36160,3610,0.12266548722982407
36170,3611,0.10463687032461166
36180,3612,0.06375827640295029
36190,3613,0.15815593302249908
36200,3614,0.16966040432453156
36210,3615,0.04330161213874817
36220,3616,0.06612265110015869
36230,3617,0.20802271366119385
36240,3618,0.11941451579332352
36250,3619,0.08725191652774811
36260,3620,0.24603834748268127
36270,3621,0.11309594660997391
36280,3622,0.0861206129193306
36290,3623,0.26734933257102966
36300,3624,0.07351332902908325
36310,3625,0.24556630849838257
36320,3626,0.09243378788232803
36330,3627,0.25369811058044434
36340,3628,0.0772518515586853
36350,3629,0.07742344588041306
36360,3630,0.15958639979362488
36370,3631,0.03802618384361267
36380,3632,0.15316127240657806
36390,3633,0.20296582579612732
36400,3634,0.27749818563461304
36410,3635,0.11816830188035965
36420,3636,0.049540989100933075
36430,3637,0.03848456218838692
36440,3638,0.08878319710493088
36450,3639,0.22003281116485596
36460,3640,0.03599453344941139
36470,3641,0.26578786969184875
36480,3642,0.31178009510040283
36490,3643,0.2093578279018402
36500,3644,0.13362422585487366
36510,3645,0.021562058478593826
36520,3646,0.06038077920675278
36530,3647,0.02170751243829727
36540,3648,0.15967397391796112
36550,3649,0.2007802277803421
36560,3650,0.1735614836215973
36570,3651,0.1406586468219757
36580,3652,0.021802198141813278
36590,3653,0.10335302352905273
36600,3654,0.1016557514667511
36610,3655,0.23155157268047333
36620,3656,0.07313712686300278
36630,3657,0.32240140438079834
36640,3658,0.04887181520462036
36650,3659,0.05583277717232704
36660,3660,0.03175504878163338
36670,3661,0.055648330599069595
36680,3662,0.08498302102088928
36690,3663,0.12363100796937943
36700,3664,0.02292608469724655
36710,3665,0.053415026515722275
36720,3666,0.14057549834251404
36730,3667,0.146577388048172
36740,3668,0.2987724244594574
36750,3669,0.03626122325658798
36760,3670,0.15955659747123718
36770,3671,0.1948363184928894
36780,3672,0.01496847439557314
36790,3673,0.0266891922801733
36800,3674,0.03201443329453468
36810,3675,0.09842061996459961
36820,3676,0.05992661044001579
36830,3677,0.3377706706523895
36840,3678,0.12963460385799408
36850,3679,0.05692164599895477
36860,3680,0.29867619276046753
36870,3681,0.08324609696865082
36880,3682,0.13455654680728912
36890,3683,0.21108345687389374
36900,3684,0.1751047521829605
36910,3685,0.023329557850956917
36920,3686,0.09447240829467773
36930,3687,0.1406049132347107
36940,3688,0.08495660871267319
36950,3689,0.1426592320203781
36960,3690,0.047261327505111694
36970,3691,0.04845263063907623
36980,3692,0.08648097515106201
36990,3693,0.044813670217990875
37000,3694,0.08262664824724197
37010,3695,0.18942716717720032
37020,3696,0.1948024332523346
37030,3697,0.13236607611179352
37040,3698,0.16596290469169617
37050,3699,0.03350098803639412
37060,3700,0.11833997070789337
37070,3701,0.08555949479341507
37080,3702,0.07767181843519211
37090,3703,0.013675319962203503
37100,3704,0.0498209223151207
37110,3705,0.13573941588401794
37120,3706,0.11399894952774048
37130,3707,0.07138027250766754
37140,3708,0.2659134566783905
37150,3709,0.09680552035570145
37160,3710,0.1198183074593544
37170,3711,0.09293849766254425
37180,3712,0.15650849044322968
37190,3713,0.11112555861473083
37200,3714,0.22515033185482025
37210,3715,0.04745321720838547
37220,3716,0.036905430257320404
37230,3717,0.14963406324386597
37240,3718,0.0890055000782013
37250,3719,0.13934674859046936
37260,3720,0.0776757299900055
37270,3721,0.17064915597438812
37280,3722,0.05472857877612114
37290,3723,0.393886536359787
37300,3724,0.08231504261493683
37310,3725,0.11029671877622604
37320,3726,0.0498640239238739
37330,3727,0.09304170310497284
37340,3728,0.09924618899822235
37350,3729,0.08771823346614838
37360,3730,0.24618712067604065
37370,3731,0.2498706877231598
37380,3732,0.06559743732213974
37390,3733,0.05994608998298645
37400,3734,0.1602078527212143
37410,3735,0.2924632728099823
37420,3736,0.281358927488327
37430,3737,0.19295495748519897
37440,3738,0.059370797127485275
37450,3739,0.055374134331941605
37460,3740,0.045997679233551025
37470,3741,0.14189906418323517
37480,3742,0.10846231132745743
37490,3743,0.10282763838768005
37500,3744,0.0471791997551918
37510,3745,0.19574038684368134
37520,3746,0.07395287603139877
37530,3747,0.12916682660579681
37540,3748,0.2444421350955963
37550,3749,0.22999386489391327
37560,3750,0.02096686139702797
37570,3751,0.07503373920917511
37580,3752,0.08420305699110031
37590,3753,0.15955962240695953
37600,3754,0.006577853113412857
37610,3755,0.09857528656721115
37620,3756,0.11093436926603317
37630,3757,0.010936809703707695
37640,3758,0.11618296056985855
37650,3759,0.2175930291414261
37660,3760,0.1482466757297516
37670,3761,0.11360035091638565
37680,3762,0.03521553799510002
37690,3763,0.07093480974435806
37700,3764,0.05153091624379158
37710,3765,0.16040357947349548
37720,3766,0.15499386191368103
37730,3767,0.08692857623100281
37740,3768,0.051721904426813126
37750,3769,0.16753509640693665
37760,3770,0.028603021055459976
37770,3771,0.005756785627454519
37780,3772,0.0278065986931324
37790,3773,0.11018397659063339
37800,3774,0.05687438324093819
37810,3775,0.05840020626783371
37820,3776,0.09058936685323715
37830,3777,0.14051157236099243
37840,3778,0.1248515397310257
37850,3779,0.132907897233963
37860,3780,0.07282757014036179
37870,3781,0.05220126733183861
37880,3782,0.11831948161125183
37890,3783,0.09338846802711487
37900,3784,0.22658586502075195
37910,3785,0.09360701590776443
37920,3786,0.2469610869884491
37930,3787,0.04757680371403694
37940,3788,0.018594741821289062
37950,3789,0.07399903237819672
37960,3790,0.10382440686225891
37970,3791,0.2215711921453476
37980,3792,0.17984133958816528
37990,3793,0.10225752741098404
38000,3794,0.19114072620868683
38010,3795,0.059185221791267395
38020,3796,0.19414004683494568
38030,3797,0.1554170399904251
38040,3798,0.09905491769313812
38050,3799,0.09416159987449646
38060,3800,0.1644545942544937
38070,3801,0.06691721826791763
38080,3802,0.23000510036945343
