environment_step,learning_update,td_loss
47490,4743,0.3422577381134033
47500,4744,0.38639962673187256
47510,4745,0.2865971624851227
47520,4746,0.3491131365299225
47530,4747,0.22107018530368805
47540,4748,0.5056466460227966
47550,4749,0.3723253905773163
47560,4750,0.23753508925437927
47570,4751,0.23819583654403687
47580,4752,0.30899617075920105
47590,4753,0.37857675552368164
47600,4754,0.34625303745269775
47610,4755,0.30786842107772827
47620,4756,0.3271988034248352
47630,4757,0.2684648931026459
47640,4758,0.26837146282196045
47650,4759,0.4950757920742035
47660,4760,0.30906057357788086
47670,4761,0.5472520589828491
47680,4762,0.504711925983429
47690,4763,0.42146340012550354
47700,4764,0.3600584864616394
47710,4765,0.4836142063140869
47720,4766,0.597419023513794
47730,4767,0.15312659740447998
47740,4768,0.22347380220890045
47750,4769,0.5163593292236328
47760,4770,0.10967706888914108
47770,4771,0.3484719395637512
47780,4772,0.34028178453445435
47790,4773,0.3271174728870392
47800,4774,0.2977503538131714
47810,4775,0.15062519907951355
47820,4776,0.2582358121871948
47830,4777,0.20409438014030457
47840,4778,0.5925770998001099
47850,4779,0.5862871408462524
47860,4780,0.180370032787323
47870,4781,0.6734460592269897
47880,4782,0.5868820548057556
47890,4783,0.4912693202495575
47900,4784,0.34491655230522156
47910,4785,0.42792245745658875
47920,4786,0.34461379051208496
47930,4787,0.31342262029647827
47940,4788,0.5317019820213318
47950,4789,0.11243104189634323
47960,4790,0.629227340221405
47970,4791,0.24055719375610352
47980,4792,0.43667784333229065
47990,4793,0.29066944122314453
48000,4794,0.3970939517021179
48010,4795,0.2958827018737793
48020,4796,0.11019960045814514
48030,4797,0.3857811689376831
48040,4798,0.3855644166469574
48050,4799,0.42672625184059143
48060,4800,0.44585853815078735
48070,4801,0.3236822485923767
48080,4802,0.39436376094818115
48090,4803,0.6722719669342041
48100,4804,0.3234715759754181
48110,4805,0.30420398712158203
48120,4806,0.39766407012939453
48130,4807,0.49217504262924194
48140,4808,0.2954081892967224
48150,4809,0.47512733936309814
48160,4810,0.3796471655368805
48170,4811,0.3036919832229614
48180,4812,0.4060957431793213
48190,4813,0.5830957293510437
48200,4814,0.3684130311012268
48210,4815,0.39638176560401917
48220,4816,0.44419384002685547
48230,4817,0.46026411652565
48240,4818,0.31617119908332825
48250,4819,0.237020343542099
48260,4820,0.5053826570510864
48270,4821,0.46991458535194397
48280,4822,0.2582246959209442
48290,4823,0.3270367980003357
48300,4824,0.3211912214756012
48310,4825,0.2368183135986328
48320,4826,0.2942323684692383
48330,4827,0.5832904577255249
48340,4828,0.3538239002227783
48350,4829,0.36849671602249146
48360,4830,0.49669528007507324
48370,4831,0.30946487188339233
48380,4832,0.4011531174182892
48390,4833,0.3682461380958557
48400,4834,0.8165637254714966
48410,4835,0.3995788097381592
48420,4836,0.1289638876914978
48430,4837,0.46219193935394287
48440,4838,0.22891207039356232
48450,4839,0.3867937922477722
48460,4840,0.2150307446718216
48470,4841,0.36441123485565186
48480,4842,0.33325934410095215
48490,4843,0.5209879875183105
48500,4844,0.23981347680091858
48510,4845,0.3270353078842163
48520,4846,0.19650043547153473
48530,4847,0.28958699107170105
48540,4848,0.2734111547470093
48550,4849,0.3489600121974945
48560,4850,0.41002440452575684
48570,4851,0.33128905296325684
48580,4852,0.420193612575531
48590,4853,0.4054640233516693
48600,4854,0.4439481794834137
48610,4855,0.26611003279685974
48620,4856,0.44798702001571655
48630,4857,0.3256138563156128
48640,4858,0.4102558195590973
48650,4859,0.27175384759902954
48660,4860,0.3496958315372467
48670,4861,0.23508329689502716
48680,4862,0.1813572645187378
48690,4863,0.25006943941116333
48700,4864,0.24281027913093567
48710,4865,0.38960251212120056
48720,4866,0.2519212067127228
48730,4867,0.5782013535499573
48740,4868,0.23160897195339203
48750,4869,0.2665236294269562
48760,4870,0.48865368962287903
48770,4871,0.31253233551979065
48780,4872,0.5089112520217896
48790,4873,0.31040263175964355
48800,4874,0.39057376980781555
48810,4875,0.43255898356437683
48820,4876,0.4530322849750519
48830,4877,0.5485532283782959
48840,4878,0.310336709022522
48850,4879,0.2653908431529999
48860,4880,0.5588892698287964
48870,4881,0.27154847979545593
48880,4882,0.38875648379325867
48890,4883,0.10782812535762787
48900,4884,0.30285730957984924
48910,4885,0.22776995599269867
48920,4886,0.2613605856895447
48930,4887,0.2852634787559509
48940,4888,0.1958489716053009
48950,4889,0.5106672644615173
48960,4890,0.2942533493041992
48970,4891,0.46133866906166077
48980,4892,0.26545250415802
48990,4893,0.4893641173839569
49000,4894,0.20113728940486908
49010,4895,0.47318828105926514
49020,4896,0.3569367825984955
49030,4897,0.5725306868553162
49040,4898,0.4545227587223053
49050,4899,0.34246957302093506
49060,4900,0.21891912817955017
49070,4901,0.5223209857940674
49080,4902,0.2592061758041382
49090,4903,0.6998772621154785
49100,4904,0.3755494952201843
49110,4905,0.3384454548358917
49120,4906,0.32261985540390015
49130,4907,0.31393036246299744
49140,4908,0.30532675981521606
49150,4909,0.39012038707733154
49160,4910,0.19707725942134857
49170,4911,0.5035134553909302
49180,4912,0.29155898094177246
49190,4913,0.3086617887020111
49200,4914,0.4564617872238159
49210,4915,0.2827439308166504
49220,4916,0.20623043179512024
49230,4917,0.3601602613925934
49240,4918,0.26192551851272583
49250,4919,0.5360426902770996
49260,4920,0.20362626016139984
49270,4921,0.16887642443180084
49280,4922,0.3739830553531647
49290,4923,0.7891231179237366
49300,4924,0.22181634604930878
49310,4925,0.5186675190925598
49320,4926,0.43830856680870056
49330,4927,0.3196304738521576
49340,4928,0.3751167953014374
49350,4929,0.38874751329421997
49360,4930,0.36422061920166016
49370,4931,0.5068381428718567
49380,4932,0.4026679992675781
49390,4933,0.5882837772369385
49400,4934,0.28824904561042786
49410,4935,0.2387618124485016
49420,4936,0.30113524198532104
49430,4937,0.30956709384918213
49440,4938,0.3058187663555145
49450,4939,0.31709542870521545
49460,4940,0.47069111466407776
49470,4941,0.35783326625823975
49480,4942,0.34501150250434875
49490,4943,0.29398179054260254
49500,4944,0.3869021236896515
49510,4945,0.35015416145324707
49520,4946,0.15963219106197357
49530,4947,0.46197712421417236
49540,4948,0.42913126945495605
49550,4949,0.2585134208202362
49560,4950,0.2425052672624588
49570,4951,0.30848172307014465
49580,4952,0.25935953855514526
49590,4953,0.2098236382007599
49600,4954,0.5097844004631042
49610,4955,0.40047284960746765
49620,4956,0.38258811831474304
49630,4957,0.28753727674484253
49640,4958,0.42096129059791565
49650,4959,0.5750234723091125
49660,4960,0.533751904964447
49670,4961,0.2796338200569153
49680,4962,0.3292391896247864
49690,4963,0.44028547406196594
49700,4964,0.6289414763450623
49710,4965,0.29294225573539734
49720,4966,0.3752534091472626
49730,4967,0.41977182030677795
49740,4968,0.3307623863220215
49750,4969,0.24098438024520874
49760,4970,0.3305093050003052
49770,4971,0.4194222390651703
49780,4972,0.41192346811294556
49790,4973,0.2371838241815567
49800,4974,0.2924686670303345
49810,4975,0.4398878216743469
49820,4976,0.2590225636959076
49830,4977,0.5371289253234863
49840,4978,0.33712145686149597
49850,4979,0.1127103790640831
49860,4980,0.1328793168067932
49870,4981,0.24028241634368896
49880,4982,0.1692710965871811
49890,4983,0.35489821434020996
49900,4984,0.35136568546295166
49910,4985,0.3422945737838745
49920,4986,0.18976187705993652
49930,4987,0.5787999629974365
49940,4988,0.3764593303203583
49950,4989,0.3830282986164093
49960,4990,0.268778920173645
49970,4991,0.4845283031463623
49980,4992,0.4191651940345764
49990,4993,0.37676000595092773
50000,4994,0.23376375436782837
