environment_step,learning_update,td_loss
38230,3817,0.37249165773391724
38240,3818,0.35132941603660583
38250,3819,0.5045599341392517
38260,3820,0.5098371505737305
38270,3821,0.4144279658794403
38280,3822,0.416797935962677
38290,3823,0.11026795208454132
38300,3824,0.4208182394504547
38310,3825,0.4017467200756073
38320,3826,0.31026703119277954
38330,3827,0.4566410481929779
38340,3828,0.33077332377433777
38350,3829,0.4407673478126526
38360,3830,0.43992212414741516
38370,3831,0.25251689553260803
38380,3832,0.4445545971393585
38390,3833,0.23927432298660278
38400,3834,0.39873915910720825
38410,3835,0.36432451009750366
38420,3836,0.3870583474636078
38430,3837,0.43972763419151306
38440,3838,0.24513208866119385
38450,3839,0.2339089959859848
38460,3840,0.1870029866695404
38470,3841,0.1231769248843193
38480,3842,0.372403621673584
38490,3843,0.4406598210334778
38500,3844,0.4457978308200836
38510,3845,0.2717754542827606
38520,3846,0.41413864493370056
38530,3847,0.3334069848060608
38540,3848,0.3819679617881775
38550,3849,0.2915111184120178
38560,3850,0.2050388753414154
38570,3851,0.3163112699985504
38580,3852,0.532498836517334
38590,3853,0.4386042058467865
38600,3854,0.4645877480506897
38610,3855,0.4870994985103607
38620,3856,0.4957360029220581
38630,3857,0.5315597057342529
38640,3858,0.48334166407585144
38650,3859,0.4313119649887085
38660,3860,0.22759950160980225
38670,3861,0.4308561384677887
38680,3862,0.38204625248908997
38690,3863,0.18315760791301727
38700,3864,0.14822210371494293
38710,3865,0.18753716349601746
38720,3866,0.3922082185745239
38730,3867,0.2214282751083374
38740,3868,0.24889203906059265
38750,3869,0.3703644573688507
38760,3870,0.3275820314884186
38770,3871,0.2123798429965973
38780,3872,0.30132371187210083
38790,3873,0.45338255167007446
38800,3874,0.46226662397384644
38810,3875,0.23599140346050262
38820,3876,0.3760750889778137
38830,3877,0.2529248595237732
38840,3878,0.41229352355003357
38850,3879,0.35730719566345215
38860,3880,0.3111308813095093
38870,3881,0.5019223093986511
38880,3882,0.23522597551345825
38890,3883,0.31617745757102966
38900,3884,0.18871408700942993
38910,3885,0.37116318941116333
38920,3886,0.30368688702583313
38930,3887,0.3348127007484436
38940,3888,0.18153724074363708
38950,3889,0.36493751406669617
38960,3890,0.6079943776130676
38970,3891,0.5140509009361267
38980,3892,0.3643278479576111
38990,3893,0.3621102273464203
39000,3894,0.4054443836212158
39010,3895,0.39784005284309387
39020,3896,0.3576926589012146
39030,3897,0.18749752640724182
39040,3898,0.19572287797927856
39050,3899,0.2096443623304367
39060,3900,0.22088229656219482
39070,3901,0.4794082045555115
39080,3902,0.2417987883090973
39090,3903,0.29042911529541016
39100,3904,0.4884210526943207
39110,3905,0.33647438883781433
39120,3906,0.2299397736787796
39130,3907,0.38139697909355164
39140,3908,0.17022208869457245
39150,3909,0.1884792447090149
39160,3910,0.151554137468338
39170,3911,0.3786717355251312
39180,3912,0.2160523533821106
39190,3913,0.21490979194641113
39200,3914,0.23023201525211334
39210,3915,0.43288588523864746
39220,3916,0.2030206173658371
39230,3917,0.3159100115299225
39240,3918,0.31506383419036865
39250,3919,0.3544813096523285
39260,3920,0.32366499304771423
39270,3921,0.18337947130203247
39280,3922,0.26527851819992065
39290,3923,0.5393931865692139
39300,3924,0.1315487176179886
39310,3925,0.32808804512023926
39320,3926,0.5426126718521118
39330,3927,0.26369398832321167
39340,3928,0.2517112195491791
39350,3929,0.2555985450744629
39360,3930,0.3221396505832672
39370,3931,0.35986217856407166
39380,3932,0.46328204870224
39390,3933,0.39205068349838257
39400,3934,0.6872420907020569
39410,3935,0.3006301820278168
39420,3936,0.5063912272453308
39430,3937,0.2997400462627411
39440,3938,0.2660225033760071
39450,3939,0.4793683886528015
39460,3940,0.4462060332298279
39470,3941,0.24242302775382996
39480,3942,0.4240390658378601
39490,3943,0.32052159309387207
39500,3944,0.24503785371780396
39510,3945,0.44434601068496704
39520,3946,0.28656119108200073
39530,3947,0.3713687062263489
39540,3948,0.22835156321525574
39550,3949,0.19761988520622253
39560,3950,0.26711589097976685
39570,3951,0.25487810373306274
39580,3952,0.5315237641334534
39590,3953,0.09085719287395477
39600,3954,0.3041907250881195
39610,3955,0.2613898813724518
39620,3956,0.29499879479408264
39630,3957,0.33502596616744995
39640,3958,0.34067100286483765
39650,3959,0.3034363389015198
39660,3960,0.3494874835014343
39670,3961,0.21763965487480164
39680,3962,0.3547235131263733
39690,3963,0.18334676325321198
39700,3964,0.3934387266635895
39710,3965,0.35578015446662903
39720,3966,0.3111060857772827
39730,3967,0.3651311993598938
39740,3968,0.534570574760437
39750,3969,0.5334262847900391
39760,3970,0.3631379008293152
39770,3971,0.4177539050579071
39780,3972,0.42390549182891846
39790,3973,0.21191073954105377
39800,3974,0.47501006722450256
39810,3975,0.22558170557022095
39820,3976,0.3653789162635803
39830,3977,0.5959993004798889
39840,3978,0.24401752650737762
39850,3979,0.2968468964099884
39860,3980,0.38481131196022034
39870,3981,0.2711850106716156
39880,3982,0.3346005976200104
39890,3983,0.31758174300193787
39900,3984,0.5690268278121948
39910,3985,0.37400946021080017
39920,3986,0.27553990483283997
39930,3987,0.20094212889671326
39940,3988,0.2712836265563965
39950,3989,0.17452192306518555
39960,3990,0.42585858702659607
39970,3991,0.29974478483200073
39980,3992,0.25476381182670593
39990,3993,0.23426836729049683
40000,3994,0.3093404471874237
40010,3995,0.18960319459438324
40020,3996,0.3079201877117157
40030,3997,0.2627601623535156
40040,3998,0.14548993110656738
40050,3999,0.20877021551132202
40060,4000,0.1400304138660431
40070,4001,0.452674925327301
40080,4002,0.2954927682876587
40090,4003,0.26846370100975037
40100,4004,0.3721330463886261
40110,4005,0.1883842647075653
40120,4006,0.4209364354610443
40130,4007,0.3615308105945587
40140,4008,0.35951635241508484
40150,4009,0.2668469250202179
40160,4010,0.12970727682113647
40170,4011,0.38381075859069824
40180,4012,0.3309759199619293
40190,4013,0.1502143144607544
40200,4014,0.17031776905059814
40210,4015,0.21923242509365082
40220,4016,0.2302921712398529
40230,4017,0.23072335124015808
40240,4018,0.17284955084323883
40250,4019,0.34339848160743713
40260,4020,0.29224464297294617
40270,4021,0.2087252140045166
40280,4022,0.5580859184265137
40290,4023,0.32390663027763367
40300,4024,0.3597117066383362
40310,4025,0.28252407908439636
40320,4026,0.41587159037590027
40330,4027,0.32617655396461487
40340,4028,0.4229227304458618
40350,4029,0.21077822148799896
40360,4030,0.3793691396713257
40370,4031,0.2964569330215454
40380,4032,0.37575763463974
40390,4033,0.1573243886232376
40400,4034,0.3961966335773468
40410,4035,0.4306275248527527
40420,4036,0.48864036798477173
40430,4037,0.32174137234687805
40440,4038,0.2937251925468445
40450,4039,0.45710882544517517
40460,4040,0.35074499249458313
40470,4041,0.3105885088443756
40480,4042,0.30733558535575867
40490,4043,0.25477907061576843
40500,4044,0.3837900757789612
40510,4045,0.22128944098949432
40520,4046,0.18660321831703186
40530,4047,0.368877112865448
40540,4048,0.2378208190202713
40550,4049,0.3522183895111084
40560,4050,0.4866073727607727
40570,4051,0.39653635025024414
40580,4052,0.2897111177444458
40590,4053,0.3732931315898895
40600,4054,0.17113611102104187
40610,4055,0.24364516139030457
40620,4056,0.3463025987148285
40630,4057,0.3680151402950287
40640,4058,0.4279504120349884
40650,4059,0.24845148622989655
40660,4060,0.3124912679195404
40670,4061,0.2250138223171234
40680,4062,0.23260943591594696
40690,4063,0.07793679088354111
40700,4064,0.24241475760936737
40710,4065,0.3618347942829132
40720,4066,0.2589303255081177
40730,4067,0.21388843655586243
40740,4068,0.4984477758407593
40750,4069,0.1995479166507721
40760,4070,0.31707531213760376
40770,4071,0.3765290677547455
40780,4072,0.1313294768333435
40790,4073,0.1709393411874771
40800,4074,0.27076098322868347
40810,4075,0.2748121917247772
40820,4076,0.27590692043304443
40830,4077,0.171432226896286
40840,4078,0.16378703713417053
40850,4079,0.3120913505554199
40860,4080,0.3754999339580536
40870,4081,0.37091851234436035
40880,4082,0.21722900867462158
40890,4083,0.2795875072479248
40900,4084,0.34702280163764954
40910,4085,0.239511176943779
40920,4086,0.27467775344848633
40930,4087,0.16254214942455292
40940,4088,0.22232063114643097
40950,4089,0.4702359735965729
40960,4090,0.20845957100391388
40970,4091,0.178341805934906
40980,4092,0.34655091166496277
40990,4093,0.3396863043308258
41000,4094,0.24869991838932037
41010,4095,0.22969549894332886
41020,4096,0.22889317572116852
41030,4097,0.22862400114536285
41040,4098,0.21763841807842255
41050,4099,0.4999866783618927
41060,4100,0.23006734251976013
41070,4101,0.32063737511634827
41080,4102,0.335053026676178
41090,4103,0.5320745706558228
41100,4104,0.16712355613708496
41110,4105,0.20597736537456512
41120,4106,0.1491367071866989
41130,4107,0.22288154065608978
41140,4108,0.14285185933113098
41150,4109,0.39168351888656616
41160,4110,0.38099873065948486
41170,4111,0.17909245193004608
41180,4112,0.24220921099185944
41190,4113,0.17709213495254517
41200,4114,0.33123892545700073
41210,4115,0.20112653076648712
41220,4116,0.26817989349365234
41230,4117,0.22577838599681854
41240,4118,0.38743239641189575
41250,4119,0.2298801839351654
41260,4120,0.35284677147865295
41270,4121,0.20630204677581787
41280,4122,0.2538948953151703
41290,4123,0.09135083854198456
41300,4124,0.3166911005973816
41310,4125,0.21213430166244507
41320,4126,0.19487054646015167
41330,4127,0.33085620403289795
41340,4128,0.29197731614112854
41350,4129,0.23809701204299927
41360,4130,0.17725083231925964
41370,4131,0.327507883310318
41380,4132,0.23832879960536957
41390,4133,0.3238670825958252
41400,4134,0.46181148290634155
41410,4135,0.3669036626815796
41420,4136,0.23749282956123352
41430,4137,0.5220187902450562
41440,4138,0.14657509326934814
41450,4139,0.33877307176589966
41460,4140,0.24401205778121948
41470,4141,0.16150076687335968
41480,4142,0.31480738520622253
41490,4143,0.22675417363643646
41500,4144,0.2469199150800705
41510,4145,0.1589595377445221
41520,4146,0.2641391456127167
41530,4147,0.2969953417778015
41540,4148,0.18687650561332703
41550,4149,0.2612833082675934
41560,4150,0.2906055748462677
41570,4151,0.37444084882736206
41580,4152,0.19528472423553467
41590,4153,0.36339884996414185
41600,4154,0.2777688801288605
41610,4155,0.1670200377702713
41620,4156,0.15659162402153015
41630,4157,0.20150458812713623
41640,4158,0.47768089175224304
41650,4159,0.25329500436782837
41660,4160,0.4219719171524048
41670,4161,0.2469438910484314
41680,4162,0.2563530206680298
41690,4163,0.23182368278503418
41700,4164,0.33687201142311096
41710,4165,0.1453315168619156
41720,4166,0.3228897452354431
41730,4167,0.17077291011810303
41740,4168,0.20579513907432556
41750,4169,0.3153366148471832
41760,4170,0.28536081314086914
41770,4171,0.17737703025341034
41780,4172,0.3152325749397278
41790,4173,0.42064738273620605
41800,4174,0.36760202050209045
41810,4175,0.22913968563079834
41820,4176,0.273835152387619
41830,4177,0.3275449872016907
41840,4178,0.3498097360134125
41850,4179,0.40567922592163086
41860,4180,0.2658470571041107
41870,4181,0.20844970643520355
41880,4182,0.3797718584537506
41890,4183,0.3004882335662842
41900,4184,0.18302643299102783
41910,4185,0.19978570938110352
41920,4186,0.061723098158836365
41930,4187,0.12464544177055359
41940,4188,0.2162570357322693
41950,4189,0.1345663070678711
41960,4190,0.3661172389984131
41970,4191,0.20167163014411926
41980,4192,0.2375645786523819
41990,4193,0.3264627456665039
42000,4194,0.3319445848464966
42010,4195,0.3894698917865753
42020,4196,0.20133621990680695
42030,4197,0.18873842060565948
42040,4198,0.31135398149490356
42050,4199,0.17760322988033295
42060,4200,0.3318605422973633
42070,4201,0.2209884077310562
42080,4202,0.19803693890571594
42090,4203,0.29900145530700684
42100,4204,0.38340961933135986
42110,4205,0.3345555067062378
42120,4206,0.3993520140647888
42130,4207,0.37348195910453796
42140,4208,0.1768915057182312
42150,4209,0.049590058624744415
42160,4210,0.14861276745796204
42170,4211,0.12538045644760132
42180,4212,0.1553056687116623
42190,4213,0.20283779501914978
42200,4214,0.20086508989334106
42210,4215,0.09160367399454117
42220,4216,0.17427164316177368
42230,4217,0.19454945623874664
42240,4218,0.23111097514629364
42250,4219,0.3756685256958008
42260,4220,0.3449542820453644
42270,4221,0.2335774004459381
42280,4222,0.21708279848098755
42290,4223,0.23294377326965332
42300,4224,0.34183454513549805
42310,4225,0.31207334995269775
42320,4226,0.28230005502700806
42330,4227,0.5364501476287842
42340,4228,0.15566179156303406
42350,4229,0.22012262046337128
42360,4230,0.08438523858785629
42370,4231,0.24544206261634827
42380,4232,0.22190162539482117
42390,4233,0.20547117292881012
42400,4234,0.20438602566719055
42410,4235,0.19988583028316498
42420,4236,0.2007518708705902
42430,4237,0.33187705278396606
42440,4238,0.2934318780899048
42450,4239,0.2030808925628662
42460,4240,0.42759379744529724
42470,4241,0.11433274298906326
42480,4242,0.22837185859680176
42490,4243,0.24417544901371002
42500,4244,0.4271532893180847
42510,4245,0.194480761885643
42520,4246,0.4626661241054535
42530,4247,0.4414982795715332
42540,4248,0.24582479894161224
42550,4249,0.10945406556129456
42560,4250,0.38985222578048706
42570,4251,0.13685081899166107
42580,4252,0.19682931900024414
42590,4253,0.20085203647613525
42600,4254,0.19250568747520447
42610,4255,0.2187117040157318
42620,4256,0.4357162415981293
42630,4257,0.2121887058019638
42640,4258,0.3791965842247009
42650,4259,0.1365879625082016
42660,4260,0.08695464581251144
42670,4261,0.37754061818122864
42680,4262,0.18010464310646057
42690,4263,0.22297078371047974
42700,4264,0.2652989625930786
42710,4265,0.2621632218360901
42720,4266,0.22919031977653503
42730,4267,0.14157648384571075
42740,4268,0.23159055411815643
42750,4269,0.3636152148246765
42760,4270,0.2577923834323883
42770,4271,0.5717493891716003
42780,4272,0.3300137221813202
42790,4273,0.4879494905471802
42800,4274,0.26329633593559265
42810,4275,0.25886210799217224
42820,4276,0.30383816361427307
42830,4277,0.20558398962020874
42840,4278,0.28706228733062744
42850,4279,0.21506807208061218
42860,4280,0.15458504855632782
42870,4281,0.14154690504074097
42880,4282,0.2204168736934662
42890,4283,0.15935437381267548
42900,4284,0.25215455889701843
42910,4285,0.23413538932800293
42920,4286,0.20844249427318573
42930,4287,0.43964695930480957
42940,4288,0.19402728974819183
42950,4289,0.32156622409820557
42960,4290,0.24517598748207092
42970,4291,0.27749621868133545
42980,4292,0.22679278254508972
42990,4293,0.129472553730011
43000,4294,0.28707337379455566
43010,4295,0.261895090341568
43020,4296,0.256460964679718
43030,4297,0.22394055128097534
43040,4298,0.37707141041755676
43050,4299,0.25956666469573975
43060,4300,0.3288920223712921
43070,4301,0.43523842096328735
43080,4302,0.21928343176841736
43090,4303,0.39894339442253113
43100,4304,0.32587340474128723
43110,4305,0.17074964940547943
43120,4306,0.2550235092639923
43130,4307,0.22695408761501312
43140,4308,0.46533340215682983
43150,4309,0.07287828624248505
43160,4310,0.2338988184928894
43170,4311,0.1589386761188507
43180,4312,0.1577000916004181
43190,4313,0.17097751796245575
43200,4314,0.26225990056991577
43210,4315,0.24466407299041748
43220,4316,0.26996588706970215
43230,4317,0.2422107756137848
43240,4318,0.2524426281452179
43250,4319,0.35242488980293274
43260,4320,0.3297796845436096
43270,4321,0.15065854787826538
43280,4322,0.2706383764743805
43290,4323,0.11810657382011414
43300,4324,0.3520207703113556
43310,4325,0.19758392870426178
43320,4326,0.31685173511505127
43330,4327,0.2892961800098419
43340,4328,0.5136299133300781
43350,4329,0.46249788999557495
43360,4330,0.21980544924736023
43370,4331,0.2798074781894684
43380,4332,0.21958069503307343
43390,4333,0.3206588327884674
43400,4334,0.1611301600933075
43410,4335,0.10535206645727158
43420,4336,0.24746060371398926
43430,4337,0.1541937291622162
43440,4338,0.23685507476329803
43450,4339,0.20574182271957397
43460,4340,0.23867560923099518
43470,4341,0.21124452352523804
43480,4342,0.19175668060779572
43490,4343,0.37285366654396057
43500,4344,0.2469995617866516
43510,4345,0.19511762261390686
43520,4346,0.17857667803764343
43530,4347,0.27120155096054077
43540,4348,0.17691567540168762
43550,4349,0.1576656848192215
43560,4350,0.22265112400054932
43570,4351,0.2726600170135498
43580,4352,0.1610107123851776
43590,4353,0.33287709951400757
43600,4354,0.09012016654014587
43610,4355,0.09442905336618423
43620,4356,0.33800360560417175
43630,4357,0.2366456687450409
43640,4358,0.15000516176223755
43650,4359,0.24775458872318268
43660,4360,0.27943649888038635
43670,4361,0.18773847818374634
43680,4362,0.11139784753322601
43690,4363,0.15883207321166992
43700,4364,0.25889265537261963
43710,4365,0.15196150541305542
43720,4366,0.26793885231018066
43730,4367,0.17128142714500427
43740,4368,0.25963282585144043
43750,4369,0.09707565605640411
43760,4370,0.20977157354354858
43770,4371,0.3395276665687561
43780,4372,0.26046139001846313
43790,4373,0.1774568408727646
43800,4374,0.22920797765254974
43810,4375,0.35772567987442017
43820,4376,0.2677989900112152
43830,4377,0.13048377633094788
43840,4378,0.1262507438659668
43850,4379,0.3580979108810425
43860,4380,0.3654455542564392
43870,4381,0.448727548122406
43880,4382,0.16482552886009216
43890,4383,0.20197278261184692
43900,4384,0.25168007612228394
43910,4385,0.177324578166008
43920,4386,0.15681226551532745
43930,4387,0.13130424916744232
43940,4388,0.2536252737045288
43950,4389,0.3989390730857849
43960,4390,0.29839926958084106
43970,4391,0.30154988169670105
43980,4392,0.22200298309326172
43990,4393,0.3910022974014282
44000,4394,0.3012391924858093
44010,4395,0.21622641384601593
44020,4396,0.16944043338298798
44030,4397,0.20179785788059235
44040,4398,0.20000559091567993
44050,4399,0.43346595764160156
44060,4400,0.11592891812324524
44070,4401,0.1929258555173874
44080,4402,0.35299405455589294
44090,4403,0.14391151070594788
44100,4404,0.18430019915103912
44110,4405,0.17571716010570526
44120,4406,0.4052738547325134
44130,4407,0.24745771288871765
44140,4408,0.17040230333805084
44150,4409,0.1830281913280487
44160,4410,0.08732354640960693
44170,4411,0.21448484063148499
44180,4412,0.18789751827716827
44190,4413,0.26600468158721924
44200,4414,0.15324115753173828
44210,4415,0.27360719442367554
44220,4416,0.3226989805698395
44230,4417,0.1038166731595993
44240,4418,0.2612340450286865
44250,4419,0.3409380614757538
44260,4420,0.41659680008888245
44270,4421,0.3502730131149292
44280,4422,0.28408223390579224
44290,4423,0.22467748820781708
44300,4424,0.14764662086963654
44310,4425,0.10224451124668121
44320,4426,0.32894957065582275
44330,4427,0.27453041076660156
44340,4428,0.39061596989631653
44350,4429,0.14197130501270294
44360,4430,0.38760027289390564
44370,4431,0.19622747600078583
44380,4432,0.38345277309417725
44390,4433,0.09830952435731888
44400,4434,0.1746109127998352
44410,4435,0.23140165209770203
44420,4436,0.18533256649971008
44430,4437,0.18288548290729523
44440,4438,0.20131254196166992
44450,4439,0.36866164207458496
44460,4440,0.1343870759010315
44470,4441,0.18368080258369446
44480,4442,0.24484896659851074
44490,4443,0.08058448135852814
44500,4444,0.16478300094604492
44510,4445,0.2110883891582489
44520,4446,0.2150687873363495
44530,4447,0.3731982111930847
44540,4448,0.24197441339492798
44550,4449,0.1681026816368103
44560,4450,0.13808998465538025
44570,4451,0.46021902561187744
44580,4452,0.1540934145450592
44590,4453,0.1696673333644867
44600,4454,0.23241467773914337
44610,4455,0.15659192204475403
44620,4456,0.20937860012054443
44630,4457,0.10152208805084229
44640,4458,0.3641083240509033
44650,4459,0.08663039654493332
44660,4460,0.20954789221286774
44670,4461,0.17395444214344025
44680,4462,0.14718222618103027
44690,4463,0.0814574658870697
44700,4464,0.19362415373325348
44710,4465,0.30993393063545227
44720,4466,0.1936890333890915
44730,4467,0.34278252720832825
44740,4468,0.23141784965991974
44750,4469,0.1680235117673874
44760,4470,0.17047014832496643
44770,4471,0.11647640913724899
44780,4472,0.20948125422000885
44790,4473,0.15545161068439484
44800,4474,0.3243272006511688
44810,4475,0.38004201650619507
44820,4476,0.18893203139305115
44830,4477,0.20267286896705627
44840,4478,0.08229948580265045
44850,4479,0.2457728236913681
44860,4480,0.15555202960968018
44870,4481,0.31088319420814514
44880,4482,0.08574041724205017
44890,4483,0.08431172370910645
44900,4484,0.22379674017429352
44910,4485,0.2834060490131378
44920,4486,0.18250076472759247
44930,4487,0.12980380654335022
44940,4488,0.43873345851898193
44950,4489,0.20881395041942596
44960,4490,0.1491677612066269
44970,4491,0.16482529044151306
44980,4492,0.1891346424818039
44990,4493,0.14269238710403442
45000,4494,0.08378560841083527
45010,4495,0.16126298904418945
45020,4496,0.35359275341033936
45030,4497,0.13549859821796417
45040,4498,0.0875997543334961
45050,4499,0.17876498401165009
45060,4500,0.2464301884174347
45070,4501,0.23148679733276367
45080,4502,0.26654428243637085
45090,4503,0.11530225723981857
45100,4504,0.288826048374176
45110,4505,0.11148974299430847
45120,4506,0.09201047569513321
45130,4507,0.19095560908317566
45140,4508,0.3789423108100891
45150,4509,0.1548946499824524
45160,4510,0.19760052859783173
45170,4511,0.12426239252090454
45180,4512,0.1110725998878479
45190,4513,0.06389042735099792
45200,4514,0.43086084723472595
45210,4515,0.15103137493133545
45220,4516,0.1520000398159027
45230,4517,0.19388464093208313
45240,4518,0.18961353600025177
45250,4519,0.15911677479743958
45260,4520,0.22449009120464325
45270,4521,0.3571326434612274
45280,4522,0.132441908121109
45290,4523,0.16304390132427216
45300,4524,0.27702993154525757
45310,4525,0.09683387726545334
45320,4526,0.0867578461766243
45330,4527,0.2675151526927948
45340,4528,0.23905234038829803
45350,4529,0.26611456274986267
45360,4530,0.07507988810539246
45370,4531,0.25488004088401794
45380,4532,0.05357586592435837
45390,4533,0.2011435329914093
45400,4534,0.17604191601276398
45410,4535,0.14344020187854767
45420,4536,0.595974326133728
45430,4537,0.17314140498638153
45440,4538,0.13820451498031616
45450,4539,0.3380368649959564
45460,4540,0.14045023918151855
45470,4541,0.16841277480125427
45480,4542,0.13711360096931458
45490,4543,0.25621360540390015
45500,4544,0.12660366296768188
45510,4545,0.21158845722675323
45520,4546,0.23588363826274872
45530,4547,0.1757456660270691
45540,4548,0.07642471045255661
45550,4549,0.12354980409145355
45560,4550,0.14180810749530792
45570,4551,0.16429750621318817
45580,4552,0.13504624366760254
45590,4553,0.14385229349136353
45600,4554,0.2583248019218445
45610,4555,0.2564629912376404
45620,4556,0.19423723220825195
45630,4557,0.4482041597366333
45640,4558,0.11921525001525879
45650,4559,0.23647861182689667
45660,4560,0.23036782443523407
45670,4561,0.08081802725791931
45680,4562,0.15532930195331573
45690,4563,0.16228218376636505
45700,4564,0.198746919631958
45710,4565,0.13872434198856354
45720,4566,0.03322034701704979
45730,4567,0.23342618346214294
45740,4568,0.1518457978963852
45750,4569,0.1692439764738083
45760,4570,0.22978071868419647
45770,4571,0.25168928503990173
45780,4572,0.20101633667945862
45790,4573,0.19162039458751678
45800,4574,0.21354810893535614
45810,4575,0.1603047400712967
45820,4576,0.22499558329582214
45830,4577,0.19799219071865082
45840,4578,0.23147833347320557
45850,4579,0.09826883673667908
45860,4580,0.1237110123038292
45870,4581,0.20252454280853271
45880,4582,0.26797154545783997
45890,4583,0.19510608911514282
45900,4584,0.34317097067832947
45910,4585,0.021847547963261604
45920,4586,0.22961093485355377
45930,4587,0.23910073935985565
45940,4588,0.28580373525619507
45950,4589,0.11511202156543732
45960,4590,0.17904867231845856
45970,4591,0.22933429479599
45980,4592,0.046138204634189606
45990,4593,0.2011551856994629
46000,4594,0.2742597460746765
46010,4595,0.2430078685283661
46020,4596,0.3584149181842804
46030,4597,0.12911896407604218
46040,4598,0.09701987355947495
46050,4599,0.3257022798061371
46060,4600,0.1277758926153183
46070,4601,0.12762239575386047
46080,4602,0.10200396925210953
46090,4603,0.17320066690444946
46100,4604,0.1832887828350067
46110,4605,0.3357114791870117
46120,4606,0.1503792107105255
46130,4607,0.07461366057395935
46140,4608,0.2839384078979492
46150,4609,0.16792157292366028
46160,4610,0.14870363473892212
46170,4611,0.4380207359790802
46180,4612,0.19553589820861816
46190,4613,0.44556939601898193
46200,4614,0.4489975869655609
46210,4615,0.12117370963096619
46220,4616,0.10202684998512268
46230,4617,0.43656405806541443
46240,4618,0.11239464581012726
46250,4619,0.19041627645492554
46260,4620,0.10861832648515701
46270,4621,0.21028240025043488
46280,4622,0.21507759392261505
46290,4623,0.17405280470848083
46300,4624,0.34221217036247253
46310,4625,0.19274237751960754
46320,4626,0.20665468275547028
46330,4627,0.2802216708660126
46340,4628,0.2770870327949524
46350,4629,0.08146524429321289
46360,4630,0.27721115946769714
46370,4631,0.21620382368564606
46380,4632,0.1456310898065567
46390,4633,0.19702397286891937
46400,4634,0.28430724143981934
46410,4635,0.23140017688274384
46420,4636,0.24295179545879364
46430,4637,0.09393690526485443
46440,4638,0.2379085123538971
46450,4639,0.14421634376049042
46460,4640,0.1535089612007141
46470,4641,0.09038332104682922
46480,4642,0.17685317993164062
46490,4643,0.22553902864456177
46500,4644,0.24153797328472137
46510,4645,0.3329769968986511
46520,4646,0.21850499510765076
46530,4647,0.475574791431427
46540,4648,0.34920355677604675
46550,4649,0.1437932699918747
46560,4650,0.23528888821601868
46570,4651,0.10046993941068649
46580,4652,0.08437732607126236
46590,4653,0.2857789099216461
46600,4654,0.17413915693759918
46610,4655,0.12051869183778763
46620,4656,0.15598759055137634
46630,4657,0.12279129773378372
46640,4658,0.35157930850982666
46650,4659,0.21539242565631866
46660,4660,0.2792261242866516
46670,4661,0.22716210782527924
46680,4662,0.27208212018013
46690,4663,0.28653061389923096
46700,4664,0.13759437203407288
46710,4665,0.20998692512512207
46720,4666,0.222915917634964
46730,4667,0.2277730405330658
46740,4668,0.06181388720870018
46750,4669,0.2019197940826416
46760,4670,0.1399802267551422
46770,4671,0.18867599964141846
46780,4672,0.13584822416305542
46790,4673,0.3081305921077728
46800,4674,0.108632393181324
46810,4675,0.20575764775276184
46820,4676,0.2849326729774475
46830,4677,0.11312028020620346
46840,4678,0.2801048755645752
46850,4679,0.4111641049385071
46860,4680,0.2657921314239502
46870,4681,0.2199346423149109
46880,4682,0.5372493267059326
46890,4683,0.41187402606010437
46900,4684,0.23252110183238983
46910,4685,0.22275111079216003
46920,4686,0.24480120837688446
46930,4687,0.36897677183151245
46940,4688,0.14268140494823456
46950,4689,0.32244548201560974
46960,4690,0.18234945833683014
46970,4691,0.1585972160100937
46980,4692,0.1796182245016098
46990,4693,0.249517560005188
47000,4694,0.22065094113349915
47010,4695,0.25375956296920776
47020,4696,0.13189885020256042
47030,4697,0.11080962419509888
47040,4698,0.173821359872818
47050,4699,0.13968154788017273
47060,4700,0.37742429971694946
47070,4701,0.33705559372901917
47080,4702,0.14401096105575562
47090,4703,0.20660468935966492
47100,4704,0.1851102113723755
47110,4705,0.25207412242889404
47120,4706,0.276674747467041
47130,4707,0.196299210190773
47140,4708,0.24473074078559875
47150,4709,0.20431052148342133
47160,4710,0.31631314754486084
47170,4711,0.1588383913040161
47180,4712,0.13679106533527374
47190,4713,0.2143341302871704
47200,4714,0.18540963530540466
47210,4715,0.15187528729438782
47220,4716,0.2091442048549652
47230,4717,0.1690998375415802
47240,4718,0.2275964319705963
47250,4719,0.21228370070457458
47260,4720,0.12138641625642776
47270,4721,0.20929519832134247
47280,4722,0.16101932525634766
47290,4723,0.02859116718173027
47300,4724,0.11724808067083359
47310,4725,0.2319309413433075
47320,4726,0.2773216962814331
47330,4727,0.18347600102424622
47340,4728,0.3333274722099304
47350,4729,0.07495789229869843
47360,4730,0.1331726461648941
47370,4731,0.17762452363967896
47380,4732,0.2620609402656555
47390,4733,0.10594959557056427
47400,4734,0.1359313428401947
47410,4735,0.264860600233078
47420,4736,0.28506261110305786
47430,4737,0.13992130756378174
47440,4738,0.1276046335697174
47450,4739,0.32197755575180054
47460,4740,0.24321787059307098
47470,4741,0.3184796869754791
47480,4742,0.21523982286453247
47490,4743,0.19582290947437286
47500,4744,0.24346904456615448
47510,4745,0.48487961292266846
47520,4746,0.2284633368253708
47530,4747,0.10061149299144745
47540,4748,0.316316694021225
47550,4749,0.20780834555625916
47560,4750,0.21557560563087463
