environment_step,learning_update,td_loss
38160,3810,0.3655233383178711
38170,3811,0.2284248024225235
38180,3812,0.2781766951084137
38190,3813,0.3564591407775879
38200,3814,0.16827400028705597
38210,3815,0.45263779163360596
38220,3816,0.2256920486688614
38230,3817,0.48397448658943176
38240,3818,0.35531216859817505
38250,3819,0.10700622200965881
38260,3820,0.31459498405456543
38270,3821,0.5438339114189148
38280,3822,0.12579171359539032
38290,3823,0.48457786440849304
38300,3824,0.34469813108444214
38310,3825,0.3791392743587494
38320,3826,0.23028911650180817
38330,3827,0.4056985080242157
38340,3828,0.2489250749349594
38350,3829,0.22529233992099762
38360,3830,0.34582051634788513
38370,3831,0.3864639401435852
38380,3832,0.3138326108455658
38390,3833,0.3457185626029968
38400,3834,0.1962558776140213
38410,3835,0.3789450526237488
38420,3836,0.41219255328178406
38430,3837,0.326293408870697
38440,3838,0.11735796928405762
38450,3839,0.20200011134147644
38460,3840,0.16994646191596985
38470,3841,0.20261529088020325
38480,3842,0.47704100608825684
38490,3843,0.2815471291542053
38500,3844,0.1788867712020874
38510,3845,0.361560195684433
38520,3846,0.21020835638046265
38530,3847,0.2582324147224426
38540,3848,0.22124609351158142
38550,3849,0.2341795116662979
38560,3850,0.3537365198135376
38570,3851,0.2702590823173523
38580,3852,0.19273611903190613
38590,3853,0.25288617610931396
38600,3854,0.29686421155929565
38610,3855,0.21567021310329437
38620,3856,0.31125664710998535
38630,3857,0.4887944161891937
38640,3858,0.2640311121940613
38650,3859,0.3425976037979126
38660,3860,0.4518078565597534
38670,3861,0.44296589493751526
38680,3862,0.32173824310302734
38690,3863,0.2894956171512604
38700,3864,0.37949520349502563
38710,3865,0.35447776317596436
38720,3866,0.23166677355766296
38730,3867,0.13372193276882172
38740,3868,0.3370603322982788
38750,3869,0.23736387491226196
38760,3870,0.3713163733482361
38770,3871,0.27300673723220825
38780,3872,0.10428983718156815
38790,3873,0.4141083359718323
38800,3874,0.24981825053691864
38810,3875,0.3162025213241577
38820,3876,0.27534833550453186
38830,3877,0.10479173809289932
38840,3878,0.2882026731967926
38850,3879,0.37975195050239563
38860,3880,0.28331613540649414
38870,3881,0.2615641951560974
38880,3882,0.26055505871772766
38890,3883,0.26300206780433655
38900,3884,0.3678535223007202
38910,3885,0.45208293199539185
38920,3886,0.42508041858673096
38930,3887,0.3744087815284729
38940,3888,0.32350659370422363
38950,3889,0.21726073324680328
38960,3890,0.22797372937202454
38970,3891,0.3058606684207916
38980,3892,0.28508123755455017
38990,3893,0.30321258306503296
39000,3894,0.22410079836845398
39010,3895,0.3341606557369232
39020,3896,0.2247648537158966
39030,3897,0.2717069983482361
39040,3898,0.3446376621723175
39050,3899,0.11951840668916702
39060,3900,0.2525991201400757
39070,3901,0.3326226472854614
39080,3902,0.26164740324020386
39090,3903,0.28994879126548767
39100,3904,0.15229855477809906
39110,3905,0.24400201439857483
39120,3906,0.27547526359558105
39130,3907,0.3435305655002594
39140,3908,0.19019600749015808
39150,3909,0.23645301163196564
39160,3910,0.2604195475578308
39170,3911,0.25072693824768066
39180,3912,0.24534687399864197
39190,3913,0.2611139118671417
39200,3914,0.3205227851867676
39210,3915,0.18793338537216187
39220,3916,0.1541387140750885
39230,3917,0.21155580878257751
39240,3918,0.3190102279186249
39250,3919,0.5900124907493591
39260,3920,0.26599717140197754
39270,3921,0.09880658239126205
39280,3922,0.2574324607849121
39290,3923,0.43840521574020386
39300,3924,0.4030357897281647
39310,3925,0.23193883895874023
39320,3926,0.34965598583221436
39330,3927,0.342984139919281
39340,3928,0.21736308932304382
39350,3929,0.18328861892223358
39360,3930,0.2942228615283966
39370,3931,0.4253966510295868
39380,3932,0.3814984858036041
39390,3933,0.07827771455049515
39400,3934,0.2596508264541626
39410,3935,0.1243005096912384
39420,3936,0.49024540185928345
39430,3937,0.29193878173828125
39440,3938,0.1437201201915741
39450,3939,0.42081817984580994
39460,3940,0.2131412923336029
39470,3941,0.21767929196357727
39480,3942,0.2003287672996521
39490,3943,0.20331816375255585
39500,3944,0.25760015845298767
39510,3945,0.3205540180206299
39520,3946,0.11303472518920898
39530,3947,0.20983591675758362
39540,3948,0.35865193605422974
39550,3949,0.24135693907737732
39560,3950,0.3459915518760681
39570,3951,0.25655943155288696
39580,3952,0.4371233582496643
39590,3953,0.1664445847272873
39600,3954,0.26438239216804504
39610,3955,0.22232235968112946
39620,3956,0.33209896087646484
39630,3957,0.0650436133146286
39640,3958,0.3983853757381439
39650,3959,0.3099985718727112
39660,3960,0.25360116362571716
39670,3961,0.26105937361717224
39680,3962,0.23316273093223572
39690,3963,0.19443108141422272
39700,3964,0.5005553364753723
39710,3965,0.09179097414016724
39720,3966,0.16126875579357147
39730,3967,0.47922903299331665
39740,3968,0.5513401627540588
39750,3969,0.45860663056373596
39760,3970,0.16467785835266113
39770,3971,0.3429548442363739
39780,3972,0.4670966863632202
39790,3973,0.23561495542526245
39800,3974,0.20181377232074738
39810,3975,0.36993440985679626
39820,3976,0.2995099723339081
39830,3977,0.06462283432483673
39840,3978,0.28941723704338074
39850,3979,0.35022544860839844
39860,3980,0.26394468545913696
39870,3981,0.28442898392677307
39880,3982,0.31892988085746765
39890,3983,0.2784444987773895
39900,3984,0.36364683508872986
39910,3985,0.34195947647094727
39920,3986,0.2359922230243683
39930,3987,0.27453070878982544
39940,3988,0.2957700192928314
39950,3989,0.1251121163368225
39960,3990,0.15538430213928223
39970,3991,0.2910784184932709
39980,3992,0.4751468598842621
39990,3993,0.2594781517982483
40000,3994,0.3649160861968994
40010,3995,0.47891145944595337
40020,3996,0.1989860087633133
40030,3997,0.4900725185871124
40040,3998,0.26502397656440735
40050,3999,0.19986948370933533
40060,4000,0.26483938097953796
40070,4001,0.44924113154411316
40080,4002,0.27430272102355957
40090,4003,0.22001171112060547
40100,4004,0.30850666761398315
40110,4005,0.17935794591903687
40120,4006,0.31892040371894836
40130,4007,0.39724141359329224
40140,4008,0.25260525941848755
40150,4009,0.08791381120681763
40160,4010,0.7374812364578247
40170,4011,0.32843661308288574
40180,4012,0.4053027033805847
40190,4013,0.35980385541915894
40200,4014,0.3204188346862793
40210,4015,0.2396230846643448
40220,4016,0.32247552275657654
40230,4017,0.3984595537185669
40240,4018,0.37903904914855957
40250,4019,0.2142947018146515
40260,4020,0.3074817359447479
40270,4021,0.3240184187889099
40280,4022,0.08338242024183273
40290,4023,0.2227666676044464
40300,4024,0.29280948638916016
40310,4025,0.3887671232223511
40320,4026,0.48905086517333984
40330,4027,0.21430157124996185
40340,4028,0.30491048097610474
40350,4029,0.37992966175079346
40360,4030,0.32572782039642334
40370,4031,0.2704348862171173
40380,4032,0.28545475006103516
40390,4033,0.1031671091914177
40400,4034,0.09235432744026184
40410,4035,0.19147874414920807
40420,4036,0.45711907744407654
40430,4037,0.2174151986837387
40440,4038,0.2889384627342224
40450,4039,0.2669946849346161
40460,4040,0.23513971269130707
40470,4041,0.09911958128213882
40480,4042,0.3835254907608032
40490,4043,0.46442797780036926
40500,4044,0.3295389413833618
40510,4045,0.21336473524570465
40520,4046,0.28525063395500183
40530,4047,0.189614400267601
40540,4048,0.5450355410575867
40550,4049,0.25395816564559937
40560,4050,0.09622040390968323
40570,4051,0.11213307082653046
40580,4052,0.265759140253067
40590,4053,0.23700915277004242
40600,4054,0.422576367855072
40610,4055,0.11343781650066376
40620,4056,0.2152361124753952
40630,4057,0.27120351791381836
40640,4058,0.21737472712993622
40650,4059,0.36074474453926086
40660,4060,0.15591037273406982
40670,4061,0.19107580184936523
40680,4062,0.3513013422489166
40690,4063,0.2460242509841919
40700,4064,0.2688896954059601
40710,4065,0.2645881474018097
40720,4066,0.28440093994140625
40730,4067,0.27225643396377563
40740,4068,0.33337733149528503
40750,4069,0.29753121733665466
40760,4070,0.23580975830554962
40770,4071,0.19393128156661987
40780,4072,0.2663707435131073
40790,4073,0.25807836651802063
40800,4074,0.3057316243648529
40810,4075,0.2677469849586487
40820,4076,0.18365825712680817
40830,4077,0.1824527531862259
40840,4078,0.12385553121566772
40850,4079,0.31234410405158997
40860,4080,0.31894898414611816
40870,4081,0.24199798703193665
40880,4082,0.15534481406211853
40890,4083,0.1484186202287674
40900,4084,0.19203630089759827
40910,4085,0.21279501914978027
40920,4086,0.4361824691295624
40930,4087,0.304596871137619
40940,4088,0.09142609685659409
40950,4089,0.14848464727401733
40960,4090,0.12381976842880249
40970,4091,0.22254446148872375
40980,4092,0.1822468340396881
40990,4093,0.22196432948112488
41000,4094,0.06801958382129669
41010,4095,0.17251700162887573
41020,4096,0.3063030242919922
41030,4097,0.09056045860052109
41040,4098,0.4471597969532013
41050,4099,0.2693280279636383
41060,4100,0.212315633893013
41070,4101,0.18307018280029297
41080,4102,0.12147166579961777
41090,4103,0.21427321434020996
41100,4104,0.20063070952892303
41110,4105,0.15452051162719727
41120,4106,0.3748942017555237
41130,4107,0.45361098647117615
41140,4108,0.17101870477199554
41150,4109,0.15803495049476624
41160,4110,0.33282074332237244
41170,4111,0.42673832178115845
41180,4112,0.4303874373435974
41190,4113,0.3823184370994568
41200,4114,0.21751093864440918
41210,4115,0.038090601563453674
41220,4116,0.4473097324371338
41230,4117,0.13764923810958862
41240,4118,0.359756201505661
41250,4119,0.28564614057540894
41260,4120,0.20131921768188477
41270,4121,0.37044820189476013
41280,4122,0.22615692019462585
41290,4123,0.3751099407672882
41300,4124,0.13156908750534058
41310,4125,0.23321622610092163
41320,4126,0.17329324781894684
41330,4127,0.3890778124332428
41340,4128,0.33287903666496277
41350,4129,0.28226080536842346
41360,4130,0.5383580923080444
41370,4131,0.0661611407995224
41380,4132,0.41216105222702026
41390,4133,0.2771204710006714
41400,4134,0.28815221786499023
41410,4135,0.1738099753856659
41420,4136,0.28843244910240173
41430,4137,0.36096516251564026
41440,4138,0.12679335474967957
41450,4139,0.2796534597873688
41460,4140,0.19527548551559448
41470,4141,0.24570755660533905
41480,4142,0.2987894117832184
41490,4143,0.27884823083877563
41500,4144,0.29162660241127014
41510,4145,0.2779225707054138
41520,4146,0.1110924705862999
41530,4147,0.13062484562397003
41540,4148,0.27566975355148315
41550,4149,0.3777182102203369
41560,4150,0.4178513288497925
41570,4151,0.14069360494613647
41580,4152,0.2343069612979889
41590,4153,0.23735541105270386
41600,4154,0.2449115812778473
41610,4155,0.1812656968832016
41620,4156,0.2972234785556793
41630,4157,0.30577611923217773
41640,4158,0.21672755479812622
41650,4159,0.21026235818862915
41660,4160,0.3406142294406891
41670,4161,0.2724168300628662
41680,4162,0.15209627151489258
41690,4163,0.23841947317123413
41700,4164,0.03507161885499954
41710,4165,0.3056831657886505
41720,4166,0.30329829454421997
41730,4167,0.11274298280477524
41740,4168,0.2575850784778595
41750,4169,0.359371155500412
41760,4170,0.06791511178016663
41770,4171,0.07684117555618286
41780,4172,0.4939142167568207
41790,4173,0.05717495083808899
41800,4174,0.19015349447727203
41810,4175,0.4418586492538452
41820,4176,0.23593313992023468
41830,4177,0.2870684564113617
41840,4178,0.16134801506996155
41850,4179,0.19091448187828064
41860,4180,0.20804491639137268
41870,4181,0.20215335488319397
41880,4182,0.2867174744606018
41890,4183,0.26940974593162537
41900,4184,0.33964669704437256
41910,4185,0.2748197913169861
41920,4186,0.3106773793697357
41930,4187,0.24108782410621643
41940,4188,0.07147326320409775
41950,4189,0.11147178709506989
41960,4190,0.18217845261096954
41970,4191,0.1256670355796814
41980,4192,0.1373627632856369
41990,4193,0.3100409507751465
42000,4194,0.3071832060813904
42010,4195,0.12194246798753738
42020,4196,0.31974148750305176
42030,4197,0.09920327365398407
42040,4198,0.09234344214200974
42050,4199,0.16654840111732483
42060,4200,0.2502503991127014
42070,4201,0.38237419724464417
42080,4202,0.07213526219129562
42090,4203,0.33172470331192017
42100,4204,0.23214739561080933
42110,4205,0.13092559576034546
42120,4206,0.16519251465797424
42130,4207,0.30594590306282043
42140,4208,0.24822230637073517
42150,4209,0.17147566378116608
42160,4210,0.15843383967876434
42170,4211,0.18477851152420044
42180,4212,0.17559319734573364
42190,4213,0.16525143384933472
42200,4214,0.3092358708381653
42210,4215,0.23699524998664856
42220,4216,0.5424738526344299
42230,4217,0.15048624575138092
42240,4218,0.12749038636684418
42250,4219,0.4191780090332031
42260,4220,0.06274078041315079
42270,4221,0.2361038774251938
42280,4222,0.2492874711751938
42290,4223,0.14581187069416046
42300,4224,0.21613334119319916
42310,4225,0.11247818917036057
42320,4226,0.04545098543167114
42330,4227,0.3944515883922577
42340,4228,0.25462281703948975
42350,4229,0.15119215846061707
42360,4230,0.09282773733139038
42370,4231,0.21742473542690277
42380,4232,0.14135031402111053
42390,4233,0.13044467568397522
42400,4234,0.1611454039812088
42410,4235,0.26685938239097595
42420,4236,0.39717572927474976
42430,4237,0.6210732460021973
42440,4238,0.33754849433898926
42450,4239,0.28249943256378174
42460,4240,0.1498984843492508
42470,4241,0.19260258972644806
42480,4242,0.34471336007118225
42490,4243,0.36848515272140503
42500,4244,0.1887509524822235
42510,4245,0.25614744424819946
42520,4246,0.26145851612091064
42530,4247,0.32606253027915955
42540,4248,0.09374534338712692
42550,4249,0.07293696701526642
42560,4250,0.15260837972164154
42570,4251,0.26952528953552246
42580,4252,0.1989118456840515
42590,4253,0.25010353326797485
42600,4254,0.34118592739105225
42610,4255,0.38504523038864136
42620,4256,0.09557823836803436
42630,4257,0.21625536680221558
42640,4258,0.21814095973968506
42650,4259,0.1815468668937683
42660,4260,0.1424361765384674
42670,4261,0.2244139462709427
42680,4262,0.29119962453842163
42690,4263,0.1624414473772049
42700,4264,0.07637125253677368
42710,4265,0.17216196656227112
42720,4266,0.030573813244700432
42730,4267,0.10748989880084991
42740,4268,0.07592635601758957
42750,4269,0.18415267765522003
42760,4270,0.14008797705173492
42770,4271,0.3378220200538635
42780,4272,0.2418203502893448
42790,4273,0.4001583456993103
42800,4274,0.29722464084625244
42810,4275,0.31034356355667114
42820,4276,0.04261111095547676
42830,4277,0.39911699295043945
42840,4278,0.16373825073242188
42850,4279,0.25693008303642273
42860,4280,0.2258840650320053
42870,4281,0.05706050246953964
42880,4282,0.1762508600950241
42890,4283,0.29749658703804016
42900,4284,0.31191298365592957
42910,4285,0.3777015805244446
42920,4286,0.20335695147514343
42930,4287,0.3195561170578003
42940,4288,0.13330945372581482
42950,4289,0.16229328513145447
42960,4290,0.19818393886089325
42970,4291,0.4928000569343567
42980,4292,0.3125009834766388
42990,4293,0.1623382866382599
43000,4294,0.18284077942371368
43010,4295,0.17435702681541443
43020,4296,0.1978064328432083
43030,4297,0.25170600414276123
43040,4298,0.18664702773094177
43050,4299,0.32074564695358276
43060,4300,0.18643511831760406
43070,4301,0.3194594383239746
43080,4302,0.20821475982666016
43090,4303,0.10255042463541031
43100,4304,0.3074786365032196
43110,4305,0.43324801325798035
43120,4306,0.43940073251724243
43130,4307,0.16582511365413666
43140,4308,0.2519284784793854
43150,4309,0.14482435584068298
43160,4310,0.1921330690383911
43170,4311,0.3728671967983246
43180,4312,0.2848437428474426
43190,4313,0.2240014672279358
43200,4314,0.1402323991060257
43210,4315,0.2148059606552124
43220,4316,0.15530739724636078
43230,4317,0.42585235834121704
43240,4318,0.2386183887720108
43250,4319,0.11290599405765533
43260,4320,0.3327564299106598
43270,4321,0.1432248055934906
43280,4322,0.31381937861442566
43290,4323,0.3837863802909851
43300,4324,0.1369202733039856
43310,4325,0.24303534626960754
43320,4326,0.2796037495136261
43330,4327,0.10850813239812851
43340,4328,0.22808414697647095
43350,4329,0.28355327248573303
43360,4330,0.2591407001018524
43370,4331,0.28630775213241577
43380,4332,0.2798486351966858
43390,4333,0.1666998416185379
43400,4334,0.25758984684944153
43410,4335,0.18174418807029724
43420,4336,0.27478739619255066
43430,4337,0.30659621953964233
43440,4338,0.12367754429578781
43450,4339,0.3611447215080261
43460,4340,0.17117977142333984
43470,4341,0.23260672390460968
43480,4342,0.424395889043808
43490,4343,0.2924371361732483
43500,4344,0.170627623796463
43510,4345,0.4024171233177185
43520,4346,0.24679778516292572
43530,4347,0.2351095825433731
43540,4348,0.14207753539085388
43550,4349,0.15931303799152374
43560,4350,0.12466050684452057
43570,4351,0.5056191682815552
43580,4352,0.2993989586830139
43590,4353,0.44356822967529297
43600,4354,0.4019947052001953
43610,4355,0.24580354988574982
43620,4356,0.09005217254161835
43630,4357,0.3970900774002075
43640,4358,0.1577930599451065
43650,4359,0.3646382987499237
43660,4360,0.2362353503704071
43670,4361,0.1488078385591507
43680,4362,0.1735881268978119
43690,4363,0.10048052668571472
43700,4364,0.17752787470817566
43710,4365,0.4586244821548462
43720,4366,0.11763398349285126
43730,4367,0.18561884760856628
43740,4368,0.33684614300727844
43750,4369,0.27652788162231445
43760,4370,0.24375151097774506
43770,4371,0.2362530678510666
43780,4372,0.3840411305427551
43790,4373,0.1453595757484436
43800,4374,0.17581230401992798
43810,4375,0.14408765733242035
43820,4376,0.22508184611797333
43830,4377,0.2781015634536743
43840,4378,0.2197568118572235
43850,4379,0.15477216243743896
43860,4380,0.40757668018341064
43870,4381,0.15891233086585999
43880,4382,0.34366780519485474
43890,4383,0.2783600389957428
43900,4384,0.29341182112693787
43910,4385,0.37247657775878906
43920,4386,0.10096495598554611
43930,4387,0.2195068746805191
43940,4388,0.21286043524742126
43950,4389,0.09380452334880829
43960,4390,0.18312706053256989
43970,4391,0.117303267121315
43980,4392,0.2639593482017517
43990,4393,0.5497106909751892
44000,4394,0.2836093306541443
44010,4395,0.314530611038208
44020,4396,0.2110992819070816
44030,4397,0.1536255031824112
44040,4398,0.1312319040298462
44050,4399,0.5421684384346008
44060,4400,0.08224989473819733
44070,4401,0.15313367545604706
44080,4402,0.16095894575119019
44090,4403,0.19579878449440002
44100,4404,0.2521635591983795
44110,4405,0.2819283604621887
44120,4406,0.21312843263149261
44130,4407,0.2123050093650818
44140,4408,0.5747264623641968
44150,4409,0.4824237823486328
44160,4410,0.47180598974227905
44170,4411,0.19728928804397583
44180,4412,0.3877871334552765
44190,4413,0.40923866629600525
44200,4414,0.32129964232444763
44210,4415,0.3738739788532257
44220,4416,0.32869037985801697
44230,4417,0.32457226514816284
44240,4418,0.17097888886928558
44250,4419,0.14978918433189392
44260,4420,0.33650827407836914
44270,4421,0.27374738454818726
44280,4422,0.41945916414260864
44290,4423,0.05108970031142235
44300,4424,0.473686158657074
44310,4425,0.1777367889881134
44320,4426,0.15887153148651123
44330,4427,0.31754010915756226
44340,4428,0.25382041931152344
44350,4429,0.30355244874954224
44360,4430,0.16477958858013153
44370,4431,0.283248633146286
44380,4432,0.20931175351142883
44390,4433,0.4130769968032837
44400,4434,0.4230162501335144
44410,4435,0.32395535707473755
44420,4436,0.14860032498836517
44430,4437,0.3106532692909241
44440,4438,0.38324835896492004
44450,4439,0.2454296350479126
44460,4440,0.33456894755363464
44470,4441,0.40841245651245117
44480,4442,0.18272753059864044
44490,4443,0.048573125153779984
44500,4444,0.2164202332496643
44510,4445,0.19093728065490723
44520,4446,0.1445273607969284
44530,4447,0.327644407749176
44540,4448,0.30580252408981323
44550,4449,0.1798887401819229
44560,4450,0.46202439069747925
44570,4451,0.20699436962604523
44580,4452,0.17808228731155396
44590,4453,0.3073923885822296
44600,4454,0.30511295795440674
44610,4455,0.1539774388074875
44620,4456,0.18093271553516388
44630,4457,0.4844103157520294
44640,4458,0.3679472506046295
44650,4459,0.4322527348995209
44660,4460,0.18560954928398132
44670,4461,0.04634954407811165
44680,4462,0.25839918851852417
44690,4463,0.24196049571037292
44700,4464,0.2484036535024643
44710,4465,0.27598780393600464
44720,4466,0.2808457911014557
44730,4467,0.2810344398021698
44740,4468,0.5100315809249878
44750,4469,0.4020770192146301
44760,4470,0.1900404542684555
44770,4471,0.22642438113689423
44780,4472,0.05207200348377228
44790,4473,0.30870020389556885
44800,4474,0.4335382580757141
44810,4475,0.275180846452713
44820,4476,0.35338979959487915
44830,4477,0.22497601807117462
44840,4478,0.24305479228496552
44850,4479,0.19256244599819183
44860,4480,0.25333744287490845
44870,4481,0.2549521327018738
44880,4482,0.18768054246902466
44890,4483,0.15955233573913574
44900,4484,0.4775290787220001
44910,4485,0.3669367730617523
44920,4486,0.2571166455745697
44930,4487,0.18796825408935547
44940,4488,0.41264283657073975
44950,4489,0.2475249022245407
44960,4490,0.38219931721687317
44970,4491,0.2233837991952896
44980,4492,0.2264712154865265
44990,4493,0.18812412023544312
45000,4494,0.5270019769668579
45010,4495,0.23745298385620117
45020,4496,0.29407167434692383
45030,4497,0.3365004062652588
45040,4498,0.2751151919364929
45050,4499,0.25539085268974304
45060,4500,0.22215943038463593
45070,4501,0.4095534086227417
45080,4502,0.12449119985103607
45090,4503,0.1025073304772377
45100,4504,0.2559422254562378
45110,4505,0.16396084427833557
45120,4506,0.23572242259979248
45130,4507,0.07864254713058472
45140,4508,0.3685917854309082
45150,4509,0.3086498975753784
45160,4510,0.34911686182022095
45170,4511,0.20325687527656555
45180,4512,0.46271470189094543
45190,4513,0.3649720549583435
45200,4514,0.27392590045928955
45210,4515,0.3999888598918915
45220,4516,0.1878703534603119
45230,4517,0.3916309177875519
45240,4518,0.351967990398407
45250,4519,0.465348482131958
45260,4520,0.2767314612865448
45270,4521,0.3790358901023865
45280,4522,0.30687305331230164
45290,4523,0.19203555583953857
45300,4524,0.15727202594280243
45310,4525,0.20851455628871918
45320,4526,0.589573860168457
45330,4527,0.15026867389678955
45340,4528,0.29682931303977966
45350,4529,0.40619760751724243
45360,4530,0.2878101170063019
45370,4531,0.13882604241371155
45380,4532,0.21548208594322205
45390,4533,0.07388956844806671
45400,4534,0.16391001641750336
45410,4535,0.3279019594192505
45420,4536,0.363662987947464
45430,4537,0.4274478554725647
45440,4538,0.21908073127269745
45450,4539,0.31375375390052795
45460,4540,0.32541269063949585
45470,4541,0.1519191563129425
45480,4542,0.38722431659698486
45490,4543,0.7488054633140564
45500,4544,0.2509359121322632
45510,4545,0.27508866786956787
45520,4546,0.4541836678981781
45530,4547,0.2539049983024597
45540,4548,0.21222299337387085
45550,4549,0.22783513367176056
45560,4550,0.40516769886016846
45570,4551,0.5291310548782349
45580,4552,0.19571200013160706
45590,4553,0.4105483889579773
45600,4554,0.20120340585708618
45610,4555,0.3639605939388275
45620,4556,0.4203682541847229
45630,4557,0.5437121391296387
45640,4558,0.14701703190803528
45650,4559,0.4178195893764496
45660,4560,0.18255355954170227
45670,4561,0.13453254103660583
45680,4562,0.17077790200710297
45690,4563,0.20437699556350708
45700,4564,0.2519300878047943
45710,4565,0.3870983123779297
45720,4566,0.3893747925758362
45730,4567,0.4008076786994934
45740,4568,0.13438737392425537
45750,4569,0.2673959732055664
45760,4570,0.1252068132162094
45770,4571,0.3308740258216858
45780,4572,0.3107196092605591
45790,4573,0.34595152735710144
45800,4574,0.1511242836713791
45810,4575,0.3502388894557953
45820,4576,0.12774603068828583
45830,4577,0.22427496314048767
45840,4578,0.17343246936798096
45850,4579,0.3630962371826172
45860,4580,0.22801560163497925
45870,4581,0.18798278272151947
45880,4582,0.32709795236587524
45890,4583,0.25129786133766174
45900,4584,0.21830721199512482
45910,4585,0.2619551420211792
45920,4586,0.2759060263633728
45930,4587,0.21262972056865692
45940,4588,0.3320830762386322
45950,4589,0.24254165589809418
45960,4590,0.2606610655784607
45970,4591,0.26352831721305847
45980,4592,0.28273382782936096
45990,4593,0.44841840863227844
46000,4594,0.3024957776069641
46010,4595,0.16695855557918549
46020,4596,0.35479798913002014
46030,4597,0.336604505777359
46040,4598,0.6335377097129822
46050,4599,0.1653328388929367
46060,4600,0.19815237820148468
46070,4601,0.29608288407325745
46080,4602,0.19135138392448425
46090,4603,0.3124072551727295
46100,4604,0.2630388140678406
46110,4605,0.1635708510875702
46120,4606,0.20449790358543396
46130,4607,0.4453131854534149
46140,4608,0.2315331995487213
46150,4609,0.25538989901542664
46160,4610,0.5377928018569946
46170,4611,0.45208504796028137
46180,4612,0.26119065284729004
46190,4613,0.4286526143550873
46200,4614,0.32621896266937256
46210,4615,0.45044416189193726
46220,4616,0.6008094549179077
46230,4617,0.1696547567844391
46240,4618,0.16699376702308655
46250,4619,0.3747698962688446
46260,4620,0.27578362822532654
46270,4621,0.2248191386461258
46280,4622,0.15716849267482758
46290,4623,0.28897640109062195
46300,4624,0.322488933801651
46310,4625,0.2945336699485779
46320,4626,0.22256354987621307
46330,4627,0.6216192841529846
46340,4628,0.30173414945602417
46350,4629,0.2792840003967285
46360,4630,0.44083625078201294
46370,4631,0.13344819843769073
46380,4632,0.21055561304092407
46390,4633,0.3325164020061493
46400,4634,0.2674501836299896
46410,4635,0.20097169280052185
46420,4636,0.24128849804401398
46430,4637,0.2440858781337738
46440,4638,0.2872767150402069
46450,4639,0.31310707330703735
46460,4640,0.24297533929347992
46470,4641,0.2669850289821625
46480,4642,0.3453066051006317
46490,4643,0.3483883738517761
46500,4644,0.4195560812950134
46510,4645,0.20911604166030884
46520,4646,0.2779995799064636
46530,4647,0.235509991645813
46540,4648,0.09738031029701233
46550,4649,0.33302605152130127
46560,4650,0.27444082498550415
46570,4651,0.2665676474571228
46580,4652,0.37895169854164124
46590,4653,0.35588544607162476
46600,4654,0.25348401069641113
46610,4655,0.09121444076299667
46620,4656,0.1534808874130249
46630,4657,0.4079500436782837
46640,4658,0.16712291538715363
46650,4659,0.29848769307136536
46660,4660,0.2381512075662613
46670,4661,0.32912200689315796
46680,4662,0.27162274718284607
46690,4663,0.14758701622486115
46700,4664,0.32406914234161377
46710,4665,0.20619671046733856
46720,4666,0.26057326793670654
46730,4667,0.32970866560935974
46740,4668,0.24709409475326538
46750,4669,0.22159834206104279
46760,4670,0.29894769191741943
46770,4671,0.3846014738082886
46780,4672,0.258736789226532
46790,4673,0.20660871267318726
46800,4674,0.3426285684108734
46810,4675,0.3096674084663391
46820,4676,0.24640832841396332
46830,4677,0.2389489859342575
46840,4678,0.23048631846904755
46850,4679,0.20518134534358978
46860,4680,0.24056465923786163
46870,4681,0.1888502538204193
46880,4682,0.19280961155891418
46890,4683,0.34729188680648804
46900,4684,0.2331034243106842
46910,4685,0.22976253926753998
46920,4686,0.2822049856185913
46930,4687,0.25735169649124146
46940,4688,0.34801509976387024
46950,4689,0.4972844123840332
46960,4690,0.15432894229888916
46970,4691,0.23094071447849274
46980,4692,0.30101945996284485
46990,4693,0.19652391970157623
47000,4694,0.7028521299362183
47010,4695,0.2635527551174164
47020,4696,0.30907464027404785
47030,4697,0.402815580368042
47040,4698,0.3511206805706024
47050,4699,0.1565544158220291
47060,4700,0.3712848424911499
47070,4701,0.1561463326215744
47080,4702,0.21889907121658325
47090,4703,0.25048327445983887
47100,4704,0.20545616745948792
47110,4705,0.40364784002304077
47120,4706,0.44121119379997253
47130,4707,0.2267448604106903
47140,4708,0.15868224203586578
47150,4709,0.23475812375545502
47160,4710,0.22010613977909088
47170,4711,0.48615211248397827
47180,4712,0.3619951903820038
47190,4713,0.25084254145622253
47200,4714,0.13115687668323517
47210,4715,0.2888451814651489
47220,4716,0.26619693636894226
47230,4717,0.20817187428474426
47240,4718,0.25753772258758545
47250,4719,0.21001429855823517
47260,4720,0.11081620305776596
47270,4721,0.34747838973999023
47280,4722,0.24554115533828735
47290,4723,0.09477178752422333
47300,4724,0.14074847102165222
47310,4725,0.20391051471233368
47320,4726,0.21985243260860443
47330,4727,0.24131210148334503
47340,4728,0.146038219332695
47350,4729,0.42922502756118774
47360,4730,0.37132811546325684
47370,4731,0.24315279722213745
47380,4732,0.3756118416786194
47390,4733,0.08442097902297974
47400,4734,0.3232387900352478
47410,4735,0.3187773823738098
47420,4736,0.35077422857284546
47430,4737,0.5095919370651245
47440,4738,0.2979360520839691
47450,4739,0.13761979341506958
47460,4740,0.2976936995983124
47470,4741,0.2748035490512848
47480,4742,0.4971035122871399
47490,4743,0.19460296630859375
