environment_step,learning_update,td_loss
28840,2878,0.009125676937401295
28850,2879,0.028277039527893066
28860,2880,0.06419424712657928
28870,2881,0.1636168658733368
28880,2882,0.023319866508245468
28890,2883,0.10329975187778473
28900,2884,0.027510108426213264
28910,2885,0.10409139841794968
28920,2886,0.08310942351818085
28930,2887,0.24573606252670288
28940,2888,0.09235233068466187
28950,2889,0.09853198379278183
28960,2890,0.1386086642742157
28970,2891,0.0005761666689068079
28980,2892,0.24465656280517578
28990,2893,0.14991551637649536
29000,2894,0.18404623866081238
29010,2895,0.1667690873146057
29020,2896,0.09990297257900238
29030,2897,0.03359878435730934
29040,2898,0.041140325367450714
29050,2899,0.02683165855705738
29060,2900,0.12490453571081161
29070,2901,0.08580592274665833
29080,2902,0.031263433396816254
29090,2903,0.0903310775756836
29100,2904,0.059998124837875366
29110,2905,0.07201547175645828
29120,2906,0.12806999683380127
29130,2907,0.13373582065105438
29140,2908,0.05280550569295883
29150,2909,0.15119729936122894
29160,2910,0.02286611497402191
29170,2911,0.03880194202065468
29180,2912,0.06452938169240952
29190,2913,0.06849586218595505
29200,2914,0.06753849238157272
29210,2915,0.08474742621183395
29220,2916,0.009707284159958363
29230,2917,0.023071307688951492
29240,2918,0.36897170543670654
29250,2919,0.24386119842529297
29260,2920,0.04764861613512039
29270,2921,0.027371060103178024
29280,2922,0.05519220978021622
29290,2923,0.0262889601290226
29300,2924,0.11419834941625595
29310,2925,0.13580714166164398
29320,2926,0.08809458464384079
29330,2927,0.08062395453453064
29340,2928,0.13746094703674316
29350,2929,0.11927750706672668
29360,2930,0.1606684923171997
29370,2931,0.14626890420913696
29380,2932,0.12080226093530655
29390,2933,0.13632641732692719
29400,2934,0.008338057436048985
29410,2935,0.09831552952528
29420,2936,0.17640776932239532
29430,2937,0.027536559849977493
29440,2938,0.13899488747119904
29450,2939,0.08572213351726532
29460,2940,0.14662277698516846
29470,2941,0.07465757429599762
29480,2942,0.2043171226978302
29490,2943,0.13642315566539764
29500,2944,0.21858885884284973
29510,2945,0.04717233031988144
29520,2946,0.21781492233276367
29530,2947,0.17231282591819763
29540,2948,0.0382213220000267
29550,2949,0.1495780497789383
29560,2950,0.03054116480052471
29570,2951,0.017049016430974007
29580,2952,0.05515815690159798
29590,2953,0.10401782393455505
29600,2954,0.20562569797039032
29610,2955,0.028299376368522644
29620,2956,0.10490567237138748
29630,2957,0.11561401933431625
29640,2958,0.06824152171611786
29650,2959,0.03593674302101135
29660,2960,0.15786100924015045
29670,2961,0.114243283867836
29680,2962,0.14220044016838074
29690,2963,0.08411072194576263
29700,2964,0.1858779639005661
29710,2965,0.12674665451049805
29720,2966,0.029554827138781548
29730,2967,0.22464054822921753
29740,2968,0.052011843770742416
29750,2969,0.061663396656513214
29760,2970,0.003440398257225752
29770,2971,0.044098976999521255
29780,2972,0.011502044275403023
29790,2973,0.05698727071285248
29800,2974,0.0698879137635231
29810,2975,0.12529657781124115
29820,2976,0.2263786792755127
29830,2977,0.26123136281967163
29840,2978,0.034479785710573196
29850,2979,0.07286537438631058
29860,2980,0.13356395065784454
29870,2981,0.19498100876808167
29880,2982,0.08671019226312637
29890,2983,0.1785699427127838
29900,2984,0.021345537155866623
29910,2985,0.13375771045684814
29920,2986,0.19614656269550323
29930,2987,0.23547759652137756
29940,2988,0.09747368842363358
29950,2989,0.05256346985697746
29960,2990,0.07950462400913239
29970,2991,0.17754636704921722
29980,2992,0.021796438843011856
29990,2993,0.18810749053955078
30000,2994,0.2374308556318283
30010,2995,0.26787376403808594
30020,2996,0.01132885366678238
30030,2997,0.13307303190231323
30040,2998,0.035856448113918304
30050,2999,0.0878092348575592
30060,3000,0.12683139741420746
30070,3001,0.034364428371191025
30080,3002,0.10983666777610779
30090,3003,0.09401874989271164
30100,3004,0.21743258833885193
30110,3005,0.12026571482419968
30120,3006,0.15061168372631073
30130,3007,0.06758223474025726
30140,3008,0.10957708954811096
30150,3009,0.11762618273496628
30160,3010,0.08861173689365387
30170,3011,0.1641460359096527
30180,3012,0.14407312870025635
30190,3013,0.019416559487581253
30200,3014,0.11419453471899033
30210,3015,0.018356505781412125
30220,3016,0.08181875944137573
30230,3017,0.39111560583114624
30240,3018,0.06127636134624481
30250,3019,0.16718758642673492
30260,3020,0.21639472246170044
30270,3021,0.23219145834445953
30280,3022,0.07500585168600082
30290,3023,0.02373977191746235
30300,3024,0.20836728811264038
30310,3025,0.18633365631103516
30320,3026,0.1552894413471222
30330,3027,0.12034602463245392
30340,3028,0.010496234521269798
30350,3029,0.16293326020240784
30360,3030,0.146073579788208
30370,3031,0.08811372518539429
30380,3032,0.18800921738147736
30390,3033,0.06981232017278671
30400,3034,0.07500515878200531
30410,3035,0.028627539053559303
30420,3036,0.20539526641368866
30430,3037,0.03995269164443016
30440,3038,0.23437000811100006
30450,3039,0.06526166945695877
30460,3040,0.12057138979434967
30470,3041,0.11089788377285004
30480,3042,0.048126328736543655
30490,3043,0.15526923537254333
30500,3044,0.09626036882400513
30510,3045,0.16794633865356445
30520,3046,0.10685812681913376
30530,3047,0.2640656530857086
30540,3048,0.15126287937164307
30550,3049,0.23483139276504517
30560,3050,0.11978863179683685
30570,3051,0.10883983969688416
30580,3052,0.1858421117067337
30590,3053,0.03705038130283356
30600,3054,0.09573299437761307
30610,3055,0.10751461237668991
30620,3056,0.16805869340896606
30630,3057,0.08380705118179321
30640,3058,0.12391054630279541
30650,3059,0.13516832888126373
30660,3060,0.15753401815891266
30670,3061,0.15232253074645996
30680,3062,0.09627854079008102
30690,3063,0.14583246409893036
30700,3064,0.07483178377151489
30710,3065,0.16822496056556702
30720,3066,0.06853504478931427
30730,3067,0.07537700235843658
30740,3068,0.11408484727144241
30750,3069,0.09576618671417236
30760,3070,0.10494882613420486
30770,3071,0.12358225136995316
30780,3072,0.15626174211502075
30790,3073,0.10054007917642593
30800,3074,0.03341025486588478
30810,3075,0.048009488731622696
30820,3076,0.08741220831871033
30830,3077,0.09431535750627518
30840,3078,0.0186641663312912
30850,3079,0.1508384644985199
30860,3080,0.06750823557376862
30870,3081,0.14010894298553467
30880,3082,0.05169973894953728
30890,3083,0.14376690983772278
30900,3084,0.22728468477725983
30910,3085,0.062449924647808075
30920,3086,0.21495436131954193
30930,3087,0.07281447947025299
30940,3088,0.06021176278591156
30950,3089,0.35889485478401184
30960,3090,0.09662866592407227
30970,3091,0.17042028903961182
30980,3092,0.07298928499221802
30990,3093,0.15459951758384705
31000,3094,0.16395151615142822
31010,3095,0.09112340211868286
31020,3096,0.14096644520759583
31030,3097,0.1134486123919487
31040,3098,0.10604219883680344
31050,3099,0.06531152874231339
31060,3100,0.10624285787343979
31070,3101,0.13405153155326843
31080,3102,0.06653748452663422
31090,3103,0.055143874138593674
31100,3104,0.19252194464206696
31110,3105,0.13289956748485565
31120,3106,0.12723195552825928
31130,3107,0.2007957398891449
31140,3108,0.10468469560146332
31150,3109,0.28951898217201233
31160,3110,0.1128746047616005
31170,3111,0.08786893635988235
31180,3112,0.11271802335977554
31190,3113,0.0940190851688385
31200,3114,0.09750204533338547
31210,3115,0.13567623496055603
31220,3116,0.05153237283229828
31230,3117,0.11098331212997437
31240,3118,0.08590082824230194
31250,3119,0.05777981877326965
31260,3120,0.01788773387670517
31270,3121,0.03937167301774025
31280,3122,0.060724664479494095
31290,3123,0.2178076207637787
31300,3124,0.056644607335329056
31310,3125,0.18186616897583008
31320,3126,0.02816133014857769
31330,3127,0.1136685237288475
31340,3128,0.15313637256622314
31350,3129,0.1766820102930069
31360,3130,0.1292634904384613
31370,3131,0.07286006957292557
31380,3132,0.06862159818410873
31390,3133,0.1721307337284088
31400,3134,0.23056304454803467
31410,3135,0.304149329662323
31420,3136,0.17199556529521942
31430,3137,0.24553821980953217
31440,3138,0.29982760548591614
31450,3139,0.1607886552810669
31460,3140,0.07954929023981094
31470,3141,0.17595240473747253
31480,3142,0.10039019584655762
31490,3143,0.23659393191337585
31500,3144,0.15785686671733856
31510,3145,0.17788442969322205
31520,3146,2.85265605270979e-06
31530,3147,0.07003475725650787
31540,3148,0.1639251410961151
31550,3149,0.20449946820735931
31560,3150,0.17917412519454956
31570,3151,0.039659008383750916
31580,3152,0.14001184701919556
31590,3153,0.048361070454120636
31600,3154,0.07233067601919174
31610,3155,0.41440796852111816
31620,3156,0.11949190497398376
31630,3157,0.1907167285680771
31640,3158,0.1650831252336502
31650,3159,0.16892112791538239
31660,3160,0.2662767171859741
31670,3161,0.23186273872852325
31680,3162,0.3110467195510864
31690,3163,0.11128076165914536
31700,3164,0.06545678526163101
31710,3165,0.10856109857559204
31720,3166,0.19216205179691315
31730,3167,0.17448748648166656
31740,3168,0.1117260754108429
31750,3169,0.1633625030517578
31760,3170,0.28070157766342163
31770,3171,0.14860405027866364
31780,3172,0.13666947185993195
31790,3173,0.2582807242870331
31800,3174,0.10963857918977737
31810,3175,0.03911195695400238
31820,3176,0.04736711084842682
31830,3177,0.0407293438911438
31840,3178,0.20744791626930237
31850,3179,0.06459444761276245
31860,3180,0.2760097086429596
31870,3181,0.21157222986221313
31880,3182,0.19846127927303314
31890,3183,0.09975264966487885
31900,3184,0.13518126308918
31910,3185,0.0919075459241867
31920,3186,0.07866306602954865
31930,3187,0.20115816593170166
31940,3188,0.10611104965209961
31950,3189,0.06404014676809311
31960,3190,0.17118464410305023
31970,3191,0.1267995685338974
31980,3192,0.18481726944446564
31990,3193,0.2601736783981323
32000,3194,0.1556253284215927
32010,3195,0.17432068288326263
32020,3196,0.17546901106834412
32030,3197,0.17557549476623535
32040,3198,0.07302188128232956
32050,3199,0.17368857562541962
32060,3200,0.007483425550162792
32070,3201,0.06884738802909851
32080,3202,0.1483650654554367
32090,3203,0.26727232336997986
32100,3204,0.04715760797262192
32110,3205,0.26586952805519104
32120,3206,0.08313053846359253
32130,3207,0.19957038760185242
32140,3208,0.09183946251869202
32150,3209,0.08608216047286987
32160,3210,0.13672059774398804
32170,3211,0.11653603613376617
32180,3212,0.1387980878353119
32190,3213,0.12015917152166367
32200,3214,0.06265666335821152
32210,3215,0.469813734292984
32220,3216,0.08871082961559296
32230,3217,0.24923551082611084
32240,3218,0.1413220763206482
32250,3219,0.22627225518226624
32260,3220,0.053988128900527954
32270,3221,0.057080190628767014
32280,3222,0.08080609142780304
32290,3223,0.08268987387418747
32300,3224,0.04475955665111542
32310,3225,0.3395947515964508
32320,3226,0.3331054747104645
32330,3227,0.18596526980400085
32340,3228,0.042970314621925354
32350,3229,0.07899289578199387
32360,3230,0.03717891126871109
32370,3231,0.14151208102703094
32380,3232,0.04422115534543991
32390,3233,0.10291232913732529
32400,3234,0.10097332298755646
32410,3235,0.08577997982501984
32420,3236,0.16685746610164642
32430,3237,0.17363139986991882
32440,3238,0.20934049785137177
32450,3239,0.0602976493537426
32460,3240,0.1494167447090149
32470,3241,0.11846832185983658
32480,3242,0.10958120971918106
32490,3243,0.16080980002880096
32500,3244,0.1329963058233261
32510,3245,0.08534267544746399
32520,3246,0.30762630701065063
32530,3247,0.259339839220047
32540,3248,0.06222612410783768
32550,3249,0.1496148407459259
32560,3250,0.10034908354282379
32570,3251,0.1682923138141632
32580,3252,0.12780101597309113
32590,3253,0.12602339684963226
32600,3254,0.08431636542081833
32610,3255,0.025110535323619843
32620,3256,0.10986833274364471
32630,3257,0.1983063519001007
32640,3258,0.056895382702350616
32650,3259,0.18177589774131775
32660,3260,0.13263696432113647
32670,3261,0.0747365728020668
32680,3262,0.2511683702468872
32690,3263,0.029773250222206116
32700,3264,0.10373888909816742
32710,3265,0.20811821520328522
32720,3266,0.16532054543495178
32730,3267,0.1567046046257019
32740,3268,0.25565147399902344
32750,3269,0.05858367681503296
32760,3270,0.08080679178237915
32770,3271,0.09948466718196869
32780,3272,0.22110338509082794
32790,3273,0.19736316800117493
32800,3274,0.13403667509555817
32810,3275,0.27520978450775146
32820,3276,0.12500891089439392
32830,3277,0.16915422677993774
32840,3278,0.26655372977256775
32850,3279,0.2929936647415161
32860,3280,0.11472248286008835
32870,3281,0.2340850681066513
32880,3282,0.09074612706899643
32890,3283,0.2551622986793518
32900,3284,0.1295458823442459
32910,3285,0.15663903951644897
32920,3286,0.3266986310482025
32930,3287,0.026279369369149208
32940,3288,0.0838046446442604
32950,3289,0.24855615198612213
32960,3290,0.11450374126434326
32970,3291,0.14714062213897705
32980,3292,0.07729241251945496
32990,3293,0.11560862511396408
33000,3294,0.09260326623916626
33010,3295,0.12915872037410736
33020,3296,0.12615197896957397
33030,3297,0.2944665551185608
33040,3298,0.116664357483387
33050,3299,0.10798069834709167
33060,3300,0.1878146529197693
33070,3301,0.06617560237646103
33080,3302,0.1425900161266327
33090,3303,0.08201639354228973
33100,3304,0.11695321649312973
33110,3305,0.29269468784332275
33120,3306,0.044856470078229904
33130,3307,0.1258058100938797
33140,3308,0.06779460608959198
33150,3309,0.06236793473362923
33160,3310,0.1803981512784958
33170,3311,0.135883629322052
33180,3312,0.10542765259742737
33190,3313,0.105545774102211
33200,3314,0.10562430322170258
33210,3315,0.20297375321388245
33220,3316,0.23507137596607208
33230,3317,0.08155054599046707
33240,3318,0.10795412212610245
33250,3319,0.3096944987773895
33260,3320,0.06590207666158676
33270,3321,0.25132739543914795
33280,3322,0.26005059480667114
33290,3323,0.07055625319480896
33300,3324,0.15569335222244263
33310,3325,0.18638832867145538
33320,3326,0.3333095610141754
33330,3327,0.16100788116455078
33340,3328,0.18036407232284546
33350,3329,0.1413099765777588
33360,3330,0.14174014329910278
33370,3331,0.12378247082233429
33380,3332,0.11095131188631058
33390,3333,0.06441095471382141
33400,3334,0.09927897155284882
33410,3335,0.12290580570697784
33420,3336,0.14634555578231812
33430,3337,0.05955401062965393
33440,3338,0.13983774185180664
33450,3339,0.07179606705904007
33460,3340,0.027465812861919403
33470,3341,0.15546660125255585
33480,3342,0.12181809544563293
33490,3343,0.24088017642498016
33500,3344,0.14215458929538727
33510,3345,0.14515550434589386
33520,3346,0.1875036656856537
33530,3347,0.2158692181110382
33540,3348,0.12054422497749329
33550,3349,0.1731680929660797
33560,3350,0.11092337965965271
33570,3351,0.13277755677700043
33580,3352,0.015814844518899918
33590,3353,0.10322096943855286
33600,3354,0.09545372426509857
33610,3355,0.0633326843380928
33620,3356,0.08727142959833145
33630,3357,0.436223566532135
33640,3358,0.09453076124191284
33650,3359,0.17120225727558136
33660,3360,0.20084629952907562
33670,3361,0.06462033092975616
33680,3362,0.05649702250957489
33690,3363,0.16149665415287018
33700,3364,0.16676092147827148
33710,3365,0.28022661805152893
33720,3366,0.04390517622232437
33730,3367,0.17327526211738586
33740,3368,0.2521396279335022
33750,3369,0.09624095261096954
33760,3370,0.14074568450450897
33770,3371,0.14688539505004883
33780,3372,0.09797316044569016
33790,3373,0.09854553639888763
33800,3374,0.1692085713148117
33810,3375,0.1039818599820137
33820,3376,0.013734094798564911
33830,3377,0.14599548280239105
33840,3378,0.19518280029296875
33850,3379,0.1567119061946869
33860,3380,0.09550224989652634
33870,3381,0.2790479063987732
33880,3382,0.118843674659729
33890,3383,0.06669854372739792
33900,3384,0.20266814529895782
33910,3385,0.05122791975736618
33920,3386,0.40291827917099
33930,3387,0.11270545423030853
33940,3388,0.04299633577466011
33950,3389,0.09405039250850677
33960,3390,0.12663671374320984
33970,3391,0.2786221504211426
33980,3392,0.1724603921175003
33990,3393,0.10751887410879135
34000,3394,0.3334592878818512
34010,3395,0.05059584230184555
34020,3396,0.1912563294172287
34030,3397,0.26052260398864746
34040,3398,0.14631912112236023
34050,3399,0.11523832380771637
34060,3400,0.24607840180397034
34070,3401,0.15971487760543823
34080,3402,0.3533937335014343
34090,3403,0.020141564309597015
34100,3404,0.07420430332422256
34110,3405,0.16538920998573303
34120,3406,0.11291995644569397
34130,3407,0.05186115577816963
34140,3408,0.07497768104076385
34150,3409,0.0626223161816597
34160,3410,0.15004423260688782
34170,3411,0.25706762075424194
34180,3412,0.17725344002246857
34190,3413,0.11782870441675186
34200,3414,0.22617191076278687
34210,3415,0.1002640500664711
34220,3416,0.15509209036827087
34230,3417,0.1277223378419876
34240,3418,0.18913677334785461
34250,3419,0.12719771265983582
34260,3420,0.01933184079825878
34270,3421,0.07092194259166718
34280,3422,0.17882704734802246
34290,3423,0.2512279748916626
34300,3424,0.1710711270570755
34310,3425,0.04277636483311653
34320,3426,0.048682376742362976
34330,3427,0.27133676409721375
34340,3428,0.09346522390842438
34350,3429,0.1240975558757782
34360,3430,0.3482227921485901
34370,3431,0.12103985249996185
34380,3432,0.19725777208805084
34390,3433,0.24109090864658356
34400,3434,0.18047435581684113
34410,3435,0.19718125462532043
34420,3436,0.06946871429681778
34430,3437,0.18312731385231018
34440,3438,0.0889543667435646
34450,3439,0.2596832513809204
34460,3440,0.19128911197185516
34470,3441,0.08660885691642761
34480,3442,0.15205621719360352
34490,3443,0.14360034465789795
34500,3444,0.10431204736232758
34510,3445,0.06217695027589798
34520,3446,0.13033254444599152
34530,3447,0.14811433851718903
34540,3448,0.08951627463102341
34550,3449,0.13018043339252472
34560,3450,0.1553998738527298
34570,3451,0.29671382904052734
34580,3452,0.1768215000629425
34590,3453,0.20899882912635803
34600,3454,0.3806258738040924
34610,3455,0.05387211591005325
34620,3456,0.1901884377002716
34630,3457,0.2039979249238968
34640,3458,0.13643306493759155
34650,3459,0.1538994163274765
34660,3460,0.2529436945915222
34670,3461,0.17085236310958862
34680,3462,0.05021120607852936
34690,3463,0.1950470209121704
34700,3464,0.1458519995212555
34710,3465,0.20765502750873566
34720,3466,0.15714071691036224
34730,3467,0.17877578735351562
34740,3468,0.05944493040442467
34750,3469,0.18472953140735626
34760,3470,0.12710322439670563
34770,3471,0.1285731941461563
34780,3472,0.05700860545039177
34790,3473,0.06453680247068405
34800,3474,0.03402583301067352
34810,3475,0.03282351419329643
34820,3476,0.06378982216119766
34830,3477,0.11603210121393204
34840,3478,0.18443676829338074
34850,3479,0.022990137338638306
34860,3480,0.09231845289468765
34870,3481,0.24267910420894623
34880,3482,0.14972785115242004
34890,3483,0.3178119659423828
34900,3484,0.034463733434677124
34910,3485,0.22236445546150208
34920,3486,0.06896137446165085
34930,3487,0.15773534774780273
34940,3488,0.21332144737243652
34950,3489,0.23642277717590332
34960,3490,0.31615686416625977
34970,3491,0.0815863236784935
34980,3492,0.26815107464790344
34990,3493,0.092962346971035
35000,3494,0.12901954352855682
35010,3495,0.17797106504440308
35020,3496,0.14404791593551636
35030,3497,0.06823819875717163
35040,3498,0.2586182951927185
35050,3499,0.07280020415782928
35060,3500,0.07885152101516724
35070,3501,0.07063237577676773
35080,3502,0.13440781831741333
35090,3503,0.028475608676671982
35100,3504,0.25560319423675537
35110,3505,0.31509754061698914
35120,3506,0.14260490238666534
35130,3507,0.2159656286239624
35140,3508,0.14351098239421844
35150,3509,0.20606471598148346
35160,3510,0.3569495677947998
35170,3511,0.3407791554927826
35180,3512,0.12204408645629883
35190,3513,0.14791911840438843
35200,3514,0.4731622338294983
35210,3515,0.10946846008300781
35220,3516,0.17163389921188354
35230,3517,0.09826084971427917
35240,3518,0.16272729635238647
35250,3519,0.11938715726137161
35260,3520,0.14178034663200378
35270,3521,0.1929660141468048
35280,3522,0.10531313717365265
35290,3523,0.05811386555433273
35300,3524,0.13545861840248108
35310,3525,0.13343101739883423
35320,3526,0.2177223414182663
35330,3527,0.08743733912706375
35340,3528,0.11971330642700195
35350,3529,0.2131364494562149
35360,3530,0.07684708386659622
35370,3531,0.28365203738212585
35380,3532,0.05214811488986015
35390,3533,0.10806920379400253
35400,3534,0.20438098907470703
35410,3535,0.1711985170841217
35420,3536,0.060389358550310135
35430,3537,0.10325783491134644
35440,3538,0.08164754509925842
35450,3539,0.1159505769610405
35460,3540,0.15877698361873627
35470,3541,0.08654051274061203
35480,3542,0.15002116560935974
35490,3543,0.20233294367790222
35500,3544,0.32446613907814026
35510,3545,0.23790572583675385
35520,3546,0.06968989968299866
35530,3547,0.1446055918931961
35540,3548,0.1686120182275772
35550,3549,0.0996382087469101
35560,3550,0.10859079658985138
35570,3551,0.3149232864379883
35580,3552,0.08690714091062546
35590,3553,0.10487191379070282
35600,3554,0.19165045022964478
35610,3555,0.040983475744724274
35620,3556,0.11370675265789032
35630,3557,0.004769938997924328
35640,3558,0.28941404819488525
35650,3559,0.17375534772872925
35660,3560,0.16570891439914703
35670,3561,0.20621223747730255
35680,3562,0.2901833951473236
35690,3563,0.23373177647590637
35700,3564,0.029864976182579994
35710,3565,0.08573099225759506
35720,3566,0.18334902822971344
35730,3567,0.15169739723205566
35740,3568,0.0986313745379448
35750,3569,0.16682815551757812
35760,3570,0.19747912883758545
35770,3571,0.02527208812534809
35780,3572,0.2495684176683426
35790,3573,0.058657415211200714
35800,3574,0.18873971700668335
35810,3575,0.13750657439231873
35820,3576,0.12966607511043549
35830,3577,0.16171389818191528
35840,3578,0.07663581520318985
35850,3579,0.188229039311409
35860,3580,0.1976751834154129
35870,3581,0.07953908294439316
35880,3582,0.0965965986251831
35890,3583,0.3749637305736542
35900,3584,0.035853754729032516
35910,3585,0.2875082492828369
35920,3586,0.09791667014360428
35930,3587,0.089020736515522
35940,3588,0.26577889919281006
35950,3589,0.13406921923160553
35960,3590,0.022022446617484093
35970,3591,0.12256313115358353
35980,3592,0.10878004878759384
35990,3593,0.13940562307834625
36000,3594,0.07703988999128342
36010,3595,0.14571955800056458
36020,3596,0.2117527723312378
36030,3597,0.15408553183078766
36040,3598,0.3024615943431854
36050,3599,0.11412379890680313
36060,3600,0.0761023610830307
36070,3601,0.07100533694028854
36080,3602,0.0871056467294693
36090,3603,0.29482367634773254
36100,3604,0.14518582820892334
36110,3605,0.18083329498767853
36120,3606,0.12243533134460449
36130,3607,0.08680514246225357
36140,3608,0.23255141079425812
36150,3609,0.15350055694580078
36160,3610,0.18789219856262207
36170,3611,0.10885939002037048
36180,3612,0.31413841247558594
36190,3613,0.031105563044548035
36200,3614,0.08812522143125534
36210,3615,0.07421562075614929
36220,3616,0.008400091901421547
36230,3617,0.14596295356750488
36240,3618,0.28402072191238403
36250,3619,0.06571511179208755
36260,3620,0.03909078240394592
36270,3621,0.30541351437568665
36280,3622,0.037032242864370346
36290,3623,0.1001494824886322
36300,3624,0.26092788577079773
36310,3625,0.1370234489440918
36320,3626,0.037572115659713745
36330,3627,0.19261619448661804
36340,3628,0.02542954310774803
36350,3629,0.08812011033296585
36360,3630,0.2979496419429779
36370,3631,0.1534886360168457
36380,3632,0.2124725580215454
36390,3633,0.1457488238811493
36400,3634,0.08376149088144302
36410,3635,0.17257171869277954
36420,3636,0.14838740229606628
36430,3637,0.18013113737106323
36440,3638,0.2100014090538025
36450,3639,0.14005036652088165
36460,3640,0.166678324341774
36470,3641,0.3043683171272278
36480,3642,0.3731834292411804
36490,3643,0.02952621504664421
36500,3644,0.18469107151031494
36510,3645,0.3412868082523346
36520,3646,0.10402628034353256
36530,3647,0.12221787869930267
36540,3648,0.15912190079689026
36550,3649,0.44203847646713257
36560,3650,0.16777817904949188
36570,3651,0.029986144974827766
36580,3652,0.08114217966794968
36590,3653,0.200080007314682
36600,3654,0.38596272468566895
36610,3655,0.2049660086631775
36620,3656,0.14662861824035645
36630,3657,0.12696605920791626
36640,3658,0.0314759835600853
36650,3659,0.044306185096502304
36660,3660,0.23666056990623474
36670,3661,0.12909337878227234
36680,3662,0.019525926560163498
36690,3663,0.08072412014007568
36700,3664,0.2714737057685852
36710,3665,0.06479299068450928
36720,3666,0.1497659534215927
36730,3667,0.14301232993602753
36740,3668,0.16593629121780396
36750,3669,0.4030548930168152
36760,3670,0.04265541583299637
36770,3671,0.1141957938671112
36780,3672,0.3005901873111725
36790,3673,0.11530950665473938
36800,3674,0.10185642540454865
36810,3675,0.15348999202251434
36820,3676,0.1944541037082672
36830,3677,0.14017578959465027
36840,3678,0.3453487455844879
36850,3679,0.07501761615276337
36860,3680,0.08007964491844177
36870,3681,0.1526426076889038
36880,3682,0.07759901881217957
36890,3683,0.08018486946821213
36900,3684,0.16805902123451233
36910,3685,0.01396489143371582
36920,3686,0.11277490109205246
36930,3687,0.11190541088581085
36940,3688,0.08232085406780243
36950,3689,0.13062553107738495
36960,3690,0.28173118829727173
36970,3691,0.12673084437847137
36980,3692,0.1901942789554596
36990,3693,0.2106766402721405
37000,3694,0.1321672946214676
37010,3695,0.039888251572847366
37020,3696,0.11141036450862885
37030,3697,0.22038231790065765
37040,3698,0.11609233915805817
37050,3699,0.06201630458235741
37060,3700,0.1522139459848404
37070,3701,0.1310492604970932
37080,3702,0.11011135578155518
37090,3703,0.10674808919429779
37100,3704,0.1139514148235321
37110,3705,0.21024705469608307
37120,3706,0.10939712077379227
37130,3707,0.1861967146396637
37140,3708,0.051528312265872955
37150,3709,0.0710001289844513
37160,3710,0.1340034306049347
37170,3711,0.20964954793453217
37180,3712,0.16513316333293915
37190,3713,0.1851685494184494
37200,3714,0.05764545872807503
37210,3715,0.12095001339912415
37220,3716,0.16895782947540283
37230,3717,0.07595902681350708
37240,3718,0.09521108120679855
37250,3719,0.10664176940917969
37260,3720,0.058011602610349655
37270,3721,0.0732029527425766
37280,3722,0.13438169658184052
37290,3723,0.13824719190597534
37300,3724,0.06996096670627594
37310,3725,0.26215916872024536
37320,3726,0.054954998195171356
37330,3727,0.013817084021866322
37340,3728,0.15500037372112274
37350,3729,0.17991775274276733
37360,3730,0.14582104980945587
37370,3731,0.21219731867313385
37380,3732,0.17542405426502228
37390,3733,0.06935983896255493
37400,3734,0.08163493126630783
37410,3735,0.01571936532855034
37420,3736,0.035766106098890305
37430,3737,0.1846388578414917
37440,3738,0.16307662427425385
37450,3739,0.04261583834886551
37460,3740,0.2720658779144287
37470,3741,0.06554815173149109
37480,3742,0.012521843425929546
37490,3743,0.03308555856347084
37500,3744,0.2468511015176773
37510,3745,0.12683987617492676
37520,3746,0.11100322008132935
37530,3747,0.08013182878494263
37540,3748,0.2657580077648163
37550,3749,0.1399482935667038
37560,3750,0.030577274039387703
37570,3751,0.05721934884786606
37580,3752,0.051831383258104324
37590,3753,0.21688996255397797
37600,3754,0.10240186750888824
37610,3755,0.20549376308918
37620,3756,0.19150078296661377
37630,3757,0.08494359254837036
37640,3758,0.12829791009426117
37650,3759,0.0784405916929245
37660,3760,0.05259201303124428
37670,3761,0.26364368200302124
37680,3762,0.08778305351734161
37690,3763,0.01632857136428356
37700,3764,0.19633987545967102
37710,3765,0.1522255837917328
37720,3766,0.12824015319347382
37730,3767,0.1533059924840927
37740,3768,0.16411085426807404
37750,3769,0.2385997325181961
37760,3770,0.035181209444999695
37770,3771,0.060485970228910446
37780,3772,0.11190801858901978
37790,3773,0.09502308815717697
37800,3774,0.14908410608768463
37810,3775,0.11543907225131989
37820,3776,0.29528433084487915
37830,3777,0.14511246979236603
37840,3778,0.061728332191705704
37850,3779,0.19045227766036987
37860,3780,0.05636002495884895
37870,3781,0.03386007621884346
37880,3782,0.20590868592262268
37890,3783,0.09378097206354141
37900,3784,0.18603496253490448
37910,3785,0.0817628875374794
37920,3786,0.08795158565044403
37930,3787,0.20123660564422607
37940,3788,0.18684208393096924
37950,3789,0.1621266007423401
37960,3790,0.15393710136413574
37970,3791,0.11885413527488708
37980,3792,0.30293869972229004
37990,3793,0.09771868586540222
38000,3794,0.09114689379930496
38010,3795,0.047445863485336304
38020,3796,0.09341666102409363
38030,3797,0.08546805381774902
38040,3798,0.26744282245635986
38050,3799,0.05629049614071846
38060,3800,0.11429637670516968
38070,3801,0.06823737919330597
38080,3802,0.21602147817611694
38090,3803,0.05869525671005249
38100,3804,0.16036541759967804
38110,3805,0.22913694381713867
38120,3806,0.041952915489673615
38130,3807,0.18441638350486755
38140,3808,0.16825684905052185
38150,3809,0.09415078908205032
38160,3810,0.2540692090988159
