environment_step,learning_update,td_loss
38080,3802,0.07491303980350494
38090,3803,0.060428865253925323
38100,3804,0.12537047266960144
38110,3805,0.16854718327522278
38120,3806,0.027080170810222626
38130,3807,0.12314867973327637
38140,3808,0.18614307045936584
38150,3809,0.06053473427891731
38160,3810,0.04083016887307167
38170,3811,0.0105978948995471
38180,3812,0.089566171169281
38190,3813,0.025311030447483063
38200,3814,0.06981931626796722
38210,3815,0.012269495986402035
38220,3816,0.10807151347398758
38230,3817,0.13637635111808777
38240,3818,0.05035288259387016
38250,3819,0.2134692668914795
38260,3820,0.040597058832645416
38270,3821,0.022837720811367035
38280,3822,0.03300293907523155
38290,3823,0.02527676708996296
38300,3824,0.07986269891262054
38310,3825,0.11483587324619293
38320,3826,0.06974364817142487
38330,3827,0.07035771757364273
38340,3828,0.06337574124336243
38350,3829,0.05553717911243439
38360,3830,0.10612525790929794
38370,3831,0.15036053955554962
38380,3832,0.09323851019144058
38390,3833,0.12149249017238617
38400,3834,0.22715261578559875
38410,3835,0.1785193681716919
38420,3836,0.1329547017812729
38430,3837,0.2488899827003479
38440,3838,0.02887745387852192
38450,3839,0.19544795155525208
38460,3840,0.011525641195476055
38470,3841,0.12111593782901764
38480,3842,0.17426490783691406
38490,3843,0.06429467350244522
38500,3844,0.1327407956123352
38510,3845,0.05754389613866806
38520,3846,0.1599617302417755
38530,3847,0.059440262615680695
38540,3848,0.11688633263111115
38550,3849,0.020536258816719055
38560,3850,0.02739286981523037
38570,3851,0.20863786339759827
38580,3852,0.0880119800567627
38590,3853,0.14593519270420074
38600,3854,0.002897326834499836
38610,3855,0.08824551105499268
38620,3856,0.04164373502135277
38630,3857,0.15659105777740479
38640,3858,0.08448476344347
38650,3859,0.14448381960391998
38660,3860,0.0533318854868412
38670,3861,0.001509808236733079
38680,3862,0.15968462824821472
38690,3863,0.10314252227544785
38700,3864,0.14033788442611694
38710,3865,0.05773516744375229
38720,3866,0.0278354249894619
38730,3867,0.0795123502612114
38740,3868,0.06992539018392563
38750,3869,0.05943278968334198
38760,3870,0.0456823967397213
38770,3871,0.08946885913610458
38780,3872,0.07795679569244385
38790,3873,0.05840090662240982
38800,3874,0.10235230624675751
38810,3875,0.11249952763319016
38820,3876,0.23259541392326355
38830,3877,0.07618533819913864
38840,3878,0.04902710020542145
38850,3879,0.05573176592588425
38860,3880,0.127141073346138
38870,3881,0.0861385390162468
38880,3882,0.13220277428627014
38890,3883,0.05995675548911095
38900,3884,0.24247536063194275
38910,3885,0.019488388672471046
38920,3886,0.09753045439720154
38930,3887,0.06427853554487228
38940,3888,0.03634529188275337
38950,3889,0.0005014147609472275
38960,3890,0.08091813325881958
38970,3891,0.13034874200820923
38980,3892,0.2262624353170395
38990,3893,0.05424204468727112
39000,3894,0.12487486004829407
39010,3895,0.20125488936901093
39020,3896,0.06196043640375137
39030,3897,0.016079319640994072
39040,3898,0.09823164343833923
39050,3899,0.10971024632453918
39060,3900,0.12177090346813202
39070,3901,0.12880836427211761
39080,3902,0.06840470433235168
39090,3903,0.060772791504859924
39100,3904,0.10400839149951935
39110,3905,0.135941743850708
39120,3906,0.031169051304459572
39130,3907,0.0990414023399353
39140,3908,0.09104783833026886
39150,3909,0.02264758199453354
39160,3910,0.09947549551725388
39170,3911,0.043917056173086166
39180,3912,0.009307323023676872
39190,3913,0.055432360619306564
39200,3914,0.011106334626674652
39210,3915,0.035936109721660614
39220,3916,0.06034254655241966
39230,3917,0.18037790060043335
39240,3918,0.04308903217315674
39250,3919,0.06926409900188446
39260,3920,0.1899658888578415
39270,3921,0.09284988790750504
39280,3922,0.07450950145721436
39290,3923,0.20597445964813232
39300,3924,0.0388912707567215
39310,3925,0.060466017574071884
39320,3926,0.056833695620298386
39330,3927,0.04091687873005867
39340,3928,0.12303341180086136
39350,3929,0.14831088483333588
39360,3930,0.0011850170558318496
39370,3931,0.20036251842975616
39380,3932,0.11343542486429214
39390,3933,0.04941924661397934
39400,3934,0.1592603325843811
39410,3935,0.0736432895064354
39420,3936,0.1491691917181015
39430,3937,0.08156359940767288
39440,3938,0.02195018343627453
39450,3939,0.06030246987938881
39460,3940,0.04530557617545128
39470,3941,0.05029093846678734
39480,3942,0.08959420025348663
39490,3943,0.01253487542271614
39500,3944,0.023734424263238907
39510,3945,0.25289466977119446
39520,3946,0.12438372522592545
39530,3947,0.0969180315732956
39540,3948,0.04587318375706673
39550,3949,0.23880699276924133
39560,3950,0.12073657661676407
39570,3951,0.00480319419875741
39580,3952,0.06091795861721039
39590,3953,0.08627861738204956
39600,3954,0.08650247752666473
39610,3955,0.01969243213534355
39620,3956,0.041379429399967194
39630,3957,0.00614643981680274
39640,3958,0.09383124858140945
39650,3959,0.21588407456874847
39660,3960,0.2122221738100052
39670,3961,0.16986867785453796
39680,3962,0.1208038181066513
39690,3963,0.07852574437856674
39700,3964,0.17230579257011414
39710,3965,0.02695581130683422
39720,3966,0.028236454352736473
39730,3967,0.006085122469812632
39740,3968,0.06224330887198448
39750,3969,0.01798814907670021
39760,3970,0.06668517738580704
39770,3971,0.006012080702930689
39780,3972,0.07327085733413696
39790,3973,0.01963246427476406
39800,3974,0.06304868310689926
39810,3975,0.03001425229012966
39820,3976,0.08756257593631744
39830,3977,0.03762952238321304
39840,3978,0.09848440438508987
39850,3979,0.12539586424827576
39860,3980,0.05806780606508255
39870,3981,0.05129953846335411
39880,3982,0.10802483558654785
39890,3983,0.07547938078641891
39900,3984,0.1796826422214508
39910,3985,0.08830913156270981
39920,3986,0.03091190941631794
39930,3987,0.02254841849207878
39940,3988,0.05241420865058899
39950,3989,0.12434031069278717
39960,3990,0.0413224995136261
39970,3991,0.09228360652923584
39980,3992,0.004777464084327221
39990,3993,0.058296751230955124
40000,3994,0.02893773280084133
40010,3995,0.016069551929831505
40020,3996,0.07482856512069702
40030,3997,0.08292686939239502
40040,3998,0.06066183000802994
40050,3999,0.10800635069608688
40060,4000,0.062185581773519516
40070,4001,0.15794359147548676
40080,4002,0.10749722272157669
40090,4003,0.06360533088445663
40100,4004,0.08806795626878738
40110,4005,0.03771728277206421
40120,4006,0.05431991070508957
40130,4007,0.10196185111999512
40140,4008,0.06574633717536926
40150,4009,0.0040319073013961315
40160,4010,0.09910216182470322
40170,4011,0.10899536311626434
40180,4012,0.0767582431435585
40190,4013,0.03922811895608902
40200,4014,0.10988534986972809
40210,4015,0.054185956716537476
40220,4016,0.26635825634002686
40230,4017,0.0947095975279808
40240,4018,0.03153076022863388
40250,4019,0.07259699702262878
40260,4020,0.08212286978960037
40270,4021,0.0903605967760086
40280,4022,0.06606262177228928
40290,4023,0.13127657771110535
40300,4024,0.1336720734834671
40310,4025,0.1310894787311554
40320,4026,0.07028529793024063
40330,4027,0.08761947602033615
40340,4028,0.07654350996017456
40350,4029,0.16637291014194489
40360,4030,0.2092927247285843
40370,4031,0.09017962962388992
40380,4032,0.20236991345882416
40390,4033,0.08297477662563324
40400,4034,0.11842849850654602
40410,4035,0.10538394749164581
40420,4036,0.1298743486404419
40430,4037,0.1696924865245819
40440,4038,0.04508432000875473
40450,4039,0.0911935418844223
40460,4040,0.15046855807304382
40470,4041,0.18834398686885834
40480,4042,0.09011141210794449
40490,4043,0.05112771317362785
40500,4044,0.07301584631204605
40510,4045,0.06425970792770386
40520,4046,0.02237776853144169
40530,4047,0.05089335888624191
40540,4048,0.07547415792942047
40550,4049,0.09843504428863525
40560,4050,0.009431261569261551
40570,4051,0.08092185109853745
40580,4052,0.05749589949846268
40590,4053,0.019899751991033554
40600,4054,0.07912544906139374
40610,4055,0.07659612596035004
40620,4056,0.12381432950496674
40630,4057,0.058253370225429535
40640,4058,0.0682055726647377
40650,4059,0.005189912393689156
40660,4060,0.008696155622601509
40670,4061,0.02677585370838642
40680,4062,0.12295646965503693
40690,4063,0.07129479944705963
40700,4064,0.019429748877882957
40710,4065,0.11734798550605774
40720,4066,0.1091027781367302
40730,4067,0.05620232969522476
40740,4068,0.0008565419702790678
40750,4069,0.11116832494735718
40760,4070,0.09552369266748428
40770,4071,0.09655536711215973
40780,4072,0.05869369953870773
40790,4073,0.06274125725030899
40800,4074,0.020344756543636322
40810,4075,0.04686916247010231
40820,4076,0.019583050161600113
40830,4077,0.04636387526988983
40840,4078,0.08627046644687653
40850,4079,0.2378665655851364
40860,4080,0.1192597895860672
40870,4081,0.22743098437786102
40880,4082,0.04333820194005966
40890,4083,0.06467168033123016
40900,4084,0.0735982358455658
40910,4085,0.11389363557100296
40920,4086,0.1636061668395996
40930,4087,0.040851157158613205
40940,4088,0.1583118736743927
40950,4089,0.017591943964362144
40960,4090,0.011996479704976082
40970,4091,0.02698853239417076
40980,4092,0.06435597687959671
40990,4093,0.09765541553497314
41000,4094,0.08368711173534393
41010,4095,0.09313061088323593
41020,4096,0.10942152142524719
41030,4097,0.024661235511302948
41040,4098,0.11350086331367493
41050,4099,0.05962293595075607
41060,4100,0.114925816655159
41070,4101,0.03845582157373428
41080,4102,0.02189013734459877
41090,4103,0.066377192735672
41100,4104,5.160080036148429e-05
41110,4105,0.11056703329086304
41120,4106,0.024435145780444145
41130,4107,0.049068234860897064
41140,4108,0.055892229080200195
41150,4109,0.055802296847105026
41160,4110,0.12286988645792007
41170,4111,0.058070000261068344
41180,4112,0.1399257928133011
41190,4113,0.006495514884591103
41200,4114,0.13689497113227844
41210,4115,0.06104832887649536
41220,4116,0.04745057225227356
41230,4117,0.15891310572624207
41240,4118,0.03674738109111786
41250,4119,0.09897477179765701
41260,4120,0.008032696321606636
41270,4121,0.03828864172101021
41280,4122,0.05405767261981964
41290,4123,0.08747796714305878
41300,4124,0.1181994155049324
41310,4125,0.06106147542595863
41320,4126,0.07450219243764877
41330,4127,0.0668363943696022
41340,4128,0.047040827572345734
41350,4129,4.776549758389592e-05
41360,4130,0.03406843543052673
41370,4131,0.012988132424652576
41380,4132,0.0696958526968956
41390,4133,0.06759478151798248
41400,4134,0.08465136587619781
41410,4135,0.062322113662958145
41420,4136,0.020670469850301743
41430,4137,0.11611645668745041
41440,4138,0.12470260262489319
41450,4139,0.07174926996231079
41460,4140,0.055568162351846695
41470,4141,0.030874330550432205
41480,4142,0.02209416590631008
41490,4143,0.10903718322515488
41500,4144,0.06292256712913513
41510,4145,0.054546792060136795
41520,4146,0.07680189609527588
41530,4147,0.06216404587030411
41540,4148,0.027468033134937286
41550,4149,0.07826387882232666
41560,4150,0.0028801278676837683
41570,4151,0.05450693517923355
41580,4152,0.11268237978219986
41590,4153,0.22818635404109955
41600,4154,0.13036248087882996
41610,4155,0.07341329008340836
41620,4156,0.07366921007633209
41630,4157,0.051330093294382095
41640,4158,0.024843711405992508
41650,4159,0.018732480704784393
41660,4160,0.04190971329808235
41670,4161,0.061768073588609695
41680,4162,0.13919398188591003
41690,4163,0.0337996706366539
41700,4164,0.07874060422182083
41710,4165,0.0560048446059227
41720,4166,0.07046415656805038
41730,4167,0.10215343534946442
41740,4168,0.13090594112873077
41750,4169,0.013076051138341427
41760,4170,0.015384719707071781
41770,4171,0.16452042758464813
41780,4172,0.08973930031061172
41790,4173,0.0002975553215947002
41800,4174,0.03640327602624893
41810,4175,0.08625029027462006
41820,4176,0.05875638872385025
41830,4177,0.018092868849635124
41840,4178,0.06148885190486908
41850,4179,0.0360875278711319
41860,4180,0.0007358530419878662
41870,4181,0.04079233855009079
41880,4182,0.10173624753952026
41890,4183,0.10886716097593307
41900,4184,0.03758077323436737
41910,4185,0.02881372906267643
41920,4186,0.11595075577497482
41930,4187,0.10937505215406418
41940,4188,0.11625490337610245
41950,4189,0.09411359578371048
41960,4190,2.7003185095964e-05
41970,4191,0.13693654537200928
41980,4192,0.13658742606639862
41990,4193,0.0446220338344574
42000,4194,0.02790800668299198
42010,4195,0.010875925421714783
42020,4196,0.06925647705793381
42030,4197,0.0034170495346188545
42040,4198,0.0469350665807724
42050,4199,0.0646204724907875
42060,4200,0.02003602311015129
42070,4201,0.0767468586564064
42080,4202,0.04272904247045517
42090,4203,0.041215259581804276
42100,4204,0.03727598115801811
42110,4205,0.010808982886373997
42120,4206,0.05339165776968002
42130,4207,0.019029172137379646
42140,4208,0.13610859215259552
42150,4209,0.06602432578802109
42160,4210,0.07280568778514862
42170,4211,0.1998245269060135
42180,4212,0.012821805663406849
42190,4213,0.11427636444568634
42200,4214,0.09262311458587646
42210,4215,0.14580461382865906
42220,4216,0.08844788372516632
42230,4217,0.05554121732711792
42240,4218,0.051308877766132355
42250,4219,0.04039247706532478
42260,4220,0.031137477606534958
42270,4221,0.0741177499294281
42280,4222,0.12885865569114685
42290,4223,0.01892269030213356
42300,4224,0.0005006279097869992
42310,4225,0.1392829418182373
42320,4226,0.07234188169240952
42330,4227,0.02579484134912491
42340,4228,0.03416258469223976
42350,4229,0.04068876430392265
42360,4230,0.015810327604413033
42370,4231,0.08335006237030029
42380,4232,0.02899203449487686
42390,4233,0.04517113417387009
42400,4234,0.01469263806939125
42410,4235,0.005278976634144783
42420,4236,0.04931838437914848
42430,4237,0.048197586089372635
42440,4238,0.009810877032577991
42450,4239,0.2255011647939682
42460,4240,0.04572589322924614
42470,4241,0.015446806326508522
42480,4242,0.1104329377412796
42490,4243,0.07891540229320526
42500,4244,0.12238752841949463
42510,4245,0.05583897978067398
42520,4246,0.016110360622406006
42530,4247,0.1352849006652832
42540,4248,0.06736337393522263
42550,4249,0.1524965614080429
42560,4250,0.15421162545681
42570,4251,0.047399915754795074
42580,4252,0.09979405254125595
42590,4253,0.043268293142318726
42600,4254,0.04890484735369682
42610,4255,0.031897444278001785
42620,4256,0.19379256665706635
42630,4257,0.08997663855552673
42640,4258,0.053059931844472885
42650,4259,0.0005251840921118855
42660,4260,0.04030436649918556
42670,4261,0.012353858910501003
42680,4262,0.04253556951880455
42690,4263,0.055132996290922165
42700,4264,0.090443916618824
42710,4265,0.011355284601449966
42720,4266,0.018480395898222923
42730,4267,0.06930458545684814
42740,4268,0.004673789720982313
42750,4269,0.07809977233409882
42760,4270,0.08093835413455963
42770,4271,0.009243860840797424
42780,4272,0.0532238744199276
42790,4273,0.04775446653366089
42800,4274,0.09328989684581757
42810,4275,0.07961607724428177
42820,4276,0.010171664878726006
42830,4277,0.043849267065525055
42840,4278,0.039053305983543396
42850,4279,0.02411116473376751
42860,4280,0.18308311700820923
42870,4281,0.10508370399475098
42880,4282,0.34443342685699463
42890,4283,0.04556939750909805
42900,4284,0.008731164038181305
42910,4285,0.010643583722412586
42920,4286,0.01128944382071495
42930,4287,0.03852581977844238
42940,4288,0.04360625147819519
42950,4289,0.08346942812204361
42960,4290,0.14835871756076813
42970,4291,0.041988786309957504
42980,4292,0.003880138276144862
42990,4293,0.10655645281076431
43000,4294,0.02774694561958313
43010,4295,0.013866026885807514
43020,4296,0.1176338940858841
43030,4297,0.13613584637641907
43040,4298,0.07259245961904526
43050,4299,0.03683389350771904
43060,4300,0.05831491947174072
43070,4301,0.07592721283435822
43080,4302,0.05600304529070854
43090,4303,0.07611199468374252
43100,4304,0.17408926784992218
43110,4305,0.06327389925718307
43120,4306,0.014938690699636936
43130,4307,0.16198067367076874
43140,4308,0.1618138700723648
43150,4309,0.01589190401136875
43160,4310,0.03418993204832077
43170,4311,0.15882015228271484
43180,4312,0.040664393454790115
43190,4313,0.17313407361507416
43200,4314,0.11809579282999039
43210,4315,0.1973433792591095
43220,4316,0.012698536738753319
43230,4317,0.07007697224617004
43240,4318,0.07872797548770905
43250,4319,0.0784132331609726
43260,4320,0.05478735640645027
43270,4321,0.12549421191215515
43280,4322,0.007208000402897596
43290,4323,0.08927977830171585
43300,4324,0.006146807689219713
43310,4325,0.18051931262016296
43320,4326,0.0947389304637909
43330,4327,0.079716756939888
43340,4328,0.12669970095157623
43350,4329,0.016640067100524902
43360,4330,0.023562701418995857
43370,4331,0.2529822885990143
43380,4332,0.01890631951391697
43390,4333,0.039634279906749725
43400,4334,0.23746225237846375
43410,4335,0.05843266844749451
43420,4336,0.004945854656398296
43430,4337,0.08490531146526337
43440,4338,0.08356781303882599
43450,4339,0.1428166776895523
43460,4340,0.07345463335514069
43470,4341,0.03051880933344364
43480,4342,0.01400687638670206
43490,4343,0.08111413568258286
43500,4344,0.09431633353233337
43510,4345,0.19411952793598175
43520,4346,0.2000720351934433
43530,4347,0.09262852370738983
43540,4348,0.144575297832489
43550,4349,0.12929102778434753
43560,4350,0.0540972538292408
43570,4351,0.0211885254830122
43580,4352,0.1632654070854187
43590,4353,0.15824739634990692
43600,4354,0.1028604581952095
43610,4355,0.30704304575920105
43620,4356,0.03059367835521698
43630,4357,0.0482669472694397
43640,4358,0.09016958624124527
43650,4359,0.05129409581422806
43660,4360,0.012533029541373253
43670,4361,0.2410062998533249
43680,4362,0.08477155864238739
43690,4363,0.07612059265375137
43700,4364,0.07241803407669067
43710,4365,0.07007143646478653
43720,4366,0.028857260942459106
43730,4367,0.024044523015618324
43740,4368,0.13181482255458832
43750,4369,0.06828740984201431
43760,4370,0.08582799136638641
43770,4371,0.0971577987074852
43780,4372,0.14873746037483215
43790,4373,0.06102878972887993
43800,4374,0.16716817021369934
43810,4375,0.048919204622507095
43820,4376,1.3800674423691817e-05
43830,4377,0.10305596143007278
43840,4378,0.09462369978427887
43850,4379,0.040332064032554626
43860,4380,0.01131733600050211
43870,4381,0.016838420182466507
43880,4382,0.07317858189344406
43890,4383,0.06278450042009354
43900,4384,0.20478446781635284
43910,4385,0.06301425397396088
43920,4386,0.06814038753509521
43930,4387,0.005821015685796738
43940,4388,0.17022240161895752
43950,4389,0.11371578276157379
43960,4390,0.06213713437318802
43970,4391,0.12619192898273468
43980,4392,0.03263108804821968
43990,4393,0.17386937141418457
44000,4394,0.1527480185031891
44010,4395,0.08145952969789505
44020,4396,0.017711976543068886
44030,4397,0.011268978007137775
44040,4398,0.10971193760633469
44050,4399,0.11111751198768616
44060,4400,0.014943107031285763
44070,4401,0.018000410869717598
44080,4402,0.018458565697073936
44090,4403,0.029668748378753662
44100,4404,0.028529521077871323
44110,4405,0.10804721713066101
44120,4406,0.04674847051501274
44130,4407,0.053535833954811096
44140,4408,0.036159858107566833
44150,4409,0.026395229622721672
44160,4410,0.032875288277864456
44170,4411,0.14641305804252625
44180,4412,0.03870868682861328
44190,4413,0.03182024508714676
44200,4414,0.1262132227420807
44210,4415,0.2028130739927292
44220,4416,0.0823708027601242
44230,4417,0.10779451578855515
44240,4418,0.3220658600330353
44250,4419,0.054242078214883804
44260,4420,0.052481189370155334
44270,4421,0.08690066635608673
44280,4422,0.006532170809805393
44290,4423,0.03297526389360428
44300,4424,0.1787116825580597
44310,4425,0.023784656077623367
44320,4426,0.0728926956653595
44330,4427,0.06165139004588127
44340,4428,0.19265122711658478
44350,4429,0.07053966075181961
44360,4430,0.003019036026671529
44370,4431,0.029168304055929184
44380,4432,0.0824761763215065
44390,4433,0.03568144142627716
44400,4434,0.05682238191366196
44410,4435,0.09839020669460297
44420,4436,0.1606641411781311
44430,4437,0.08071389049291611
44440,4438,0.011447248980402946
44450,4439,0.015020579099655151
44460,4440,0.14619417488574982
44470,4441,0.15969973802566528
44480,4442,0.12833450734615326
44490,4443,0.23800761997699738
44500,4444,0.19161908328533173
44510,4445,0.15028458833694458
44520,4446,0.230099618434906
44530,4447,0.0483216792345047
44540,4448,0.18557241559028625
44550,4449,0.09627356380224228
44560,4450,0.1284893900156021
44570,4451,0.005242334213107824
44580,4452,0.1856243908405304
44590,4453,0.3142782747745514
44600,4454,0.06009567528963089
44610,4455,0.050916388630867004
44620,4456,0.2184736430644989
44630,4457,0.035700250416994095
44640,4458,0.028452634811401367
44650,4459,0.040962204337120056
44660,4460,0.08031059801578522
44670,4461,0.07329700887203217
44680,4462,0.07909099012613297
44690,4463,0.10728803277015686
44700,4464,0.04870555177330971
44710,4465,0.08846510946750641
44720,4466,0.22677507996559143
44730,4467,0.13332344591617584
44740,4468,0.02090170793235302
44750,4469,0.049224358052015305
44760,4470,0.16185051202774048
44770,4471,0.18226909637451172
44780,4472,0.07598425447940826
44790,4473,0.041306935250759125
44800,4474,0.02403225377202034
44810,4475,0.10738451033830643
44820,4476,0.06552796065807343
44830,4477,0.22383815050125122
44840,4478,0.10176020115613937
44850,4479,0.01847405917942524
44860,4480,0.14027264714241028
44870,4481,0.21017223596572876
44880,4482,0.03656371682882309
44890,4483,0.04564014822244644
44900,4484,0.10983875393867493
44910,4485,0.0510752908885479
44920,4486,0.10910767316818237
44930,4487,0.25788792967796326
44940,4488,0.042863503098487854
44950,4489,0.08281067758798599
44960,4490,0.027082087472081184
44970,4491,0.11059503257274628
44980,4492,0.1676653027534485
44990,4493,0.15303760766983032
45000,4494,0.024754798039793968
45010,4495,0.13841694593429565
45020,4496,0.1056298166513443
45030,4497,0.07092978060245514
45040,4498,0.016012046486139297
45050,4499,0.07988861203193665
45060,4500,0.07051434367895126
45070,4501,0.13443540036678314
45080,4502,0.00493418937548995
45090,4503,0.08647327125072479
45100,4504,0.05237771198153496
45110,4505,0.13536709547042847
45120,4506,0.04725874960422516
45130,4507,0.15688325464725494
45140,4508,0.10416977852582932
45150,4509,0.1469517946243286
45160,4510,0.16309459507465363
45170,4511,0.029076483100652695
45180,4512,0.10860458016395569
45190,4513,0.2305733561515808
45200,4514,0.11941921710968018
45210,4515,0.17010058462619781
45220,4516,0.027159366756677628
45230,4517,0.15610401332378387
45240,4518,0.21093642711639404
45250,4519,0.00696449913084507
45260,4520,0.1954917460680008
45270,4521,0.04642346873879433
45280,4522,0.06952037662267685
45290,4523,0.05125300586223602
45300,4524,0.10850847512483597
45310,4525,0.26545268297195435
45320,4526,0.24411237239837646
45330,4527,0.08062820881605148
45340,4528,0.12772539258003235
45350,4529,0.17859601974487305
45360,4530,0.11887888610363007
45370,4531,0.1354629099369049
45380,4532,0.09269226342439651
45390,4533,0.11249421536922455
45400,4534,0.12596945464611053
45410,4535,0.02245515212416649
45420,4536,0.16471070051193237
45430,4537,0.12401179224252701
45440,4538,0.0635576844215393
45450,4539,0.14864619076251984
45460,4540,0.1799747794866562
45470,4541,0.1646551489830017
45480,4542,0.13147544860839844
45490,4543,0.06077141314744949
45500,4544,0.1716165691614151
45510,4545,0.2788034677505493
45520,4546,0.1312272846698761
45530,4547,0.06682717055082321
45540,4548,0.16360430419445038
45550,4549,0.06521554291248322
45560,4550,0.19470933079719543
45570,4551,0.06574030220508575
45580,4552,0.16602416336536407
45590,4553,0.10268551856279373
45600,4554,0.15310083329677582
45610,4555,0.12255040556192398
45620,4556,0.07182937115430832
45630,4557,0.19010308384895325
45640,4558,0.04298434033989906
45650,4559,0.12899090349674225
45660,4560,0.1527891606092453
45670,4561,0.08532284200191498
45680,4562,0.015130719169974327
45690,4563,0.06981627643108368
45700,4564,0.12653452157974243
45710,4565,0.13790974020957947
45720,4566,0.023679256439208984
45730,4567,0.1751982420682907
45740,4568,0.15327733755111694
45750,4569,0.1224718764424324
45760,4570,0.12095098942518234
45770,4571,0.3118230104446411
45780,4572,0.10839659720659256
45790,4573,0.07222846150398254
45800,4574,0.1236938089132309
45810,4575,0.11992786824703217
45820,4576,0.16483527421951294
45830,4577,0.05382843688130379
45840,4578,0.08664045482873917
45850,4579,0.04014779254794121
45860,4580,0.13820141553878784
45870,4581,0.11192796379327774
45880,4582,0.09935089200735092
45890,4583,0.10111561417579651
45900,4584,0.11038629710674286
45910,4585,0.18386375904083252
45920,4586,0.03974447771906853
45930,4587,0.016711482778191566
45940,4588,0.21508711576461792
45950,4589,0.1354205161333084
45960,4590,0.2590298652648926
45970,4591,0.07103883475065231
45980,4592,0.06365849077701569
45990,4593,0.037228114902973175
46000,4594,0.014371715486049652
46010,4595,0.07998155057430267
46020,4596,0.11638529598712921
46030,4597,0.13942886888980865
46040,4598,0.03806618973612785
46050,4599,0.05411839485168457
46060,4600,0.10849146544933319
46070,4601,0.13296417891979218
46080,4602,0.03607885167002678
46090,4603,0.060900576412677765
46100,4604,0.13075299561023712
46110,4605,0.07745423913002014
46120,4606,0.10131446272134781
46130,4607,0.18752221763134003
46140,4608,0.06867586076259613
46150,4609,0.052255455404520035
46160,4610,0.14376379549503326
46170,4611,0.05507022887468338
46180,4612,0.1314433515071869
46190,4613,0.00320131191983819
46200,4614,0.26764363050460815
46210,4615,0.09893595427274704
46220,4616,0.16413192451000214
46230,4617,0.08970385789871216
46240,4618,0.12280865758657455
46250,4619,0.11152704060077667
46260,4620,0.15821796655654907
46270,4621,0.09469319134950638
46280,4622,0.22233565151691437
46290,4623,0.2648492455482483
46300,4624,0.09827812016010284
46310,4625,0.09407345950603485
46320,4626,0.07711949199438095
46330,4627,0.06138143315911293
46340,4628,0.07305819541215897
46350,4629,0.2057410180568695
46360,4630,0.10526806861162186
46370,4631,0.04393761605024338
46380,4632,0.1754211038351059
46390,4633,0.2023390233516693
46400,4634,0.2256711721420288
46410,4635,0.09162651002407074
46420,4636,0.08372979611158371
46430,4637,0.18481796979904175
46440,4638,0.1194484531879425
46450,4639,0.013621795922517776
46460,4640,0.2567320168018341
46470,4641,0.0728905200958252
46480,4642,0.09859149158000946
46490,4643,0.10742844641208649
46500,4644,0.14518000185489655
46510,4645,0.13840343058109283
46520,4646,0.04727354645729065
46530,4647,0.09109926223754883
46540,4648,0.12390648573637009
46550,4649,0.27543118596076965
46560,4650,0.24542509019374847
46570,4651,0.126723974943161
46580,4652,0.3858294188976288
46590,4653,0.15064606070518494
46600,4654,0.07271658629179001
46610,4655,0.15616948902606964
46620,4656,0.0854683443903923
46630,4657,0.056338340044021606
46640,4658,0.06835076212882996
46650,4659,0.04453343152999878
46660,4660,0.12260240316390991
46670,4661,0.12966100871562958
46680,4662,0.10927394032478333
46690,4663,0.22899556159973145
46700,4664,0.07104630768299103
46710,4665,0.10979823768138885
46720,4666,0.12584005296230316
46730,4667,0.04048112407326698
46740,4668,0.05149627849459648
46750,4669,0.028510745614767075
46760,4670,0.28171485662460327
46770,4671,0.13330873847007751
46780,4672,0.2104395031929016
46790,4673,0.1558714210987091
46800,4674,0.10951105505228043
46810,4675,0.12293505668640137
46820,4676,0.10059265792369843
46830,4677,0.03177981078624725
46840,4678,0.07811491936445236
46850,4679,0.16762925684452057
46860,4680,0.04192984476685524
46870,4681,0.32170167565345764
46880,4682,0.37065762281417847
46890,4683,0.026064954698085785
46900,4684,0.05894264578819275
46910,4685,0.1285848468542099
46920,4686,0.1668286770582199
46930,4687,0.06894445419311523
46940,4688,0.17639373242855072
46950,4689,0.18945010006427765
46960,4690,0.2525330185890198
46970,4691,0.13395346701145172
46980,4692,0.28944140672683716
46990,4693,0.21312488615512848
47000,4694,0.21331387758255005
47010,4695,0.21904945373535156
47020,4696,0.022409360855817795
47030,4697,0.09800753742456436
47040,4698,0.14410997927188873
47050,4699,0.24269437789916992
47060,4700,0.20548750460147858
47070,4701,0.14186345040798187
47080,4702,0.028060240671038628
47090,4703,0.2041734755039215
47100,4704,0.30055975914001465
47110,4705,0.19342546164989471
47120,4706,0.17041301727294922
47130,4707,0.20459416508674622
47140,4708,0.10521461069583893
47150,4709,0.28423577547073364
47160,4710,0.0901825875043869
47170,4711,0.19624830782413483
47180,4712,0.0928620919585228
47190,4713,0.07831943780183792
47200,4714,0.17419151961803436
47210,4715,0.024044644087553024
47220,4716,0.12957191467285156
47230,4717,0.07136489450931549
47240,4718,0.07775601744651794
47250,4719,0.14916837215423584
47260,4720,0.22894427180290222
47270,4721,0.15210722386837006
47280,4722,0.06870149075984955
47290,4723,0.3613942861557007
47300,4724,0.21275660395622253
47310,4725,0.11823770403862
47320,4726,0.18067008256912231
47330,4727,0.16168275475502014
47340,4728,0.03863898664712906
47350,4729,0.1783401519060135
47360,4730,0.2604787051677704
47370,4731,0.09239066392183304
47380,4732,0.19225439429283142
