environment_step,learning_update,td_loss
38120,3806,0.2429855763912201
38130,3807,0.376615971326828
38140,3808,0.2620225250720978
38150,3809,0.13325442373752594
38160,3810,0.21890555322170258
38170,3811,0.20600451529026031
38180,3812,0.24051445722579956
38190,3813,0.25190606713294983
38200,3814,0.27973905205726624
38210,3815,0.3380211889743805
38220,3816,0.2696135640144348
38230,3817,0.2919175326824188
38240,3818,0.24757754802703857
38250,3819,0.27179819345474243
38260,3820,0.07903531938791275
38270,3821,0.33093172311782837
38280,3822,0.20807838439941406
38290,3823,0.36638277769088745
38300,3824,0.19392572343349457
38310,3825,0.3280068635940552
38320,3826,0.11760173738002777
38330,3827,0.290024995803833
38340,3828,0.220941424369812
38350,3829,0.21788254380226135
38360,3830,0.27803105115890503
38370,3831,0.45816078782081604
38380,3832,0.2283848077058792
38390,3833,0.34220004081726074
38400,3834,0.2177741676568985
38410,3835,0.24416223168373108
38420,3836,0.09407347440719604
38430,3837,0.30640044808387756
38440,3838,0.3788633942604065
38450,3839,0.32834362983703613
38460,3840,0.16327263414859772
38470,3841,0.18931704759597778
38480,3842,0.48355937004089355
38490,3843,0.37394025921821594
38500,3844,0.18095119297504425
38510,3845,0.17948168516159058
38520,3846,0.24852237105369568
38530,3847,0.2022358775138855
38540,3848,0.18700332939624786
38550,3849,0.36990979313850403
38560,3850,0.36181843280792236
38570,3851,0.4931778609752655
38580,3852,0.15937048196792603
38590,3853,0.14994628727436066
38600,3854,0.2857387065887451
38610,3855,0.2668357789516449
38620,3856,0.16992276906967163
38630,3857,0.4074717164039612
38640,3858,0.4174451529979706
38650,3859,0.08534502983093262
38660,3860,0.3738401532173157
38670,3861,0.5310887694358826
38680,3862,0.2011171132326126
38690,3863,0.3344728648662567
38700,3864,0.35005444288253784
38710,3865,0.3161892294883728
38720,3866,0.1226189136505127
38730,3867,0.14244814217090607
38740,3868,0.34192728996276855
38750,3869,0.11738385260105133
38760,3870,0.4809126555919647
38770,3871,0.27902889251708984
38780,3872,0.3352872431278229
38790,3873,0.22885534167289734
38800,3874,0.108871690928936
38810,3875,0.4792640209197998
38820,3876,0.18130911886692047
38830,3877,0.21937283873558044
38840,3878,0.20223946869373322
38850,3879,0.31619352102279663
38860,3880,0.24139612913131714
38870,3881,0.20084957778453827
38880,3882,0.14176101982593536
38890,3883,0.2527225911617279
38900,3884,0.45336610078811646
38910,3885,0.3494105935096741
38920,3886,0.42162635922431946
38930,3887,0.2827475965023041
38940,3888,0.2716730833053589
38950,3889,0.3985697627067566
38960,3890,0.2991284132003784
38970,3891,0.23443901538848877
38980,3892,0.1643024981021881
38990,3893,0.35073500871658325
39000,3894,0.11826303601264954
39010,3895,0.3355429172515869
39020,3896,0.12010752409696579
39030,3897,0.1867663711309433
39040,3898,0.2477695643901825
39050,3899,0.2465757429599762
39060,3900,0.25537601113319397
39070,3901,0.249896839261055
39080,3902,0.29864028096199036
39090,3903,0.14409004151821136
39100,3904,0.6147359609603882
39110,3905,0.12627272307872772
39120,3906,0.19415819644927979
39130,3907,0.3423847258090973
39140,3908,0.2155330628156662
39150,3909,0.35959213972091675
39160,3910,0.20559479296207428
39170,3911,0.39479508996009827
39180,3912,0.3962975740432739
39190,3913,0.09220526367425919
39200,3914,0.3768489956855774
39210,3915,0.40720221400260925
39220,3916,0.14796367287635803
39230,3917,0.5400072336196899
39240,3918,0.28948336839675903
39250,3919,0.4963638484477997
39260,3920,0.3422882854938507
39270,3921,0.11327091604471207
39280,3922,0.3554939329624176
39290,3923,0.33860400319099426
39300,3924,0.24998044967651367
39310,3925,0.41764748096466064
39320,3926,0.22080238163471222
39330,3927,0.37677714228630066
39340,3928,0.270357608795166
39350,3929,0.42638689279556274
39360,3930,0.3800395131111145
39370,3931,0.31092923879623413
39380,3932,0.20436705648899078
39390,3933,0.082272008061409
39400,3934,0.24549198150634766
39410,3935,0.32037267088890076
39420,3936,0.4445095658302307
39430,3937,0.32669225335121155
39440,3938,0.3209591209888458
39450,3939,0.3258633613586426
39460,3940,0.33398646116256714
39470,3941,0.3119161128997803
39480,3942,0.3471706807613373
39490,3943,0.3305925130844116
39500,3944,0.2344161868095398
39510,3945,0.2815983295440674
39520,3946,0.15694046020507812
39530,3947,0.23342902958393097
39540,3948,0.24041035771369934
39550,3949,0.3729862570762634
39560,3950,0.3191733956336975
39570,3951,0.33452650904655457
39580,3952,0.24203971028327942
39590,3953,0.2356414496898651
39600,3954,0.4505356550216675
39610,3955,0.2488405704498291
39620,3956,0.15800397098064423
39630,3957,0.20509865880012512
39640,3958,0.19903430342674255
39650,3959,0.5445575714111328
39660,3960,0.3001965582370758
39670,3961,0.43688106536865234
39680,3962,0.17879216372966766
39690,3963,0.3399462401866913
39700,3964,0.20427975058555603
39710,3965,0.37928780913352966
39720,3966,0.26603320240974426
39730,3967,0.301877498626709
39740,3968,0.4338865876197815
39750,3969,0.4317297637462616
39760,3970,0.1495671272277832
39770,3971,0.3669669032096863
39780,3972,0.24071259796619415
39790,3973,0.5592432618141174
39800,3974,0.2831295132637024
39810,3975,0.2849196791648865
39820,3976,0.2634671926498413
39830,3977,0.23632602393627167
39840,3978,0.1980484127998352
39850,3979,0.1981172412633896
39860,3980,0.3369270861148834
39870,3981,0.34488704800605774
39880,3982,0.25886595249176025
39890,3983,0.29884564876556396
39900,3984,0.25380852818489075
39910,3985,0.29584816098213196
39920,3986,0.3633121848106384
39930,3987,0.2720456123352051
39940,3988,0.2501225769519806
39950,3989,0.25087007880210876
39960,3990,0.27891606092453003
39970,3991,0.17154143750667572
39980,3992,0.2503787875175476
39990,3993,0.35541170835494995
40000,3994,0.37301886081695557
40010,3995,0.46002909541130066
40020,3996,0.4763224124908447
40030,3997,0.6032156944274902
40040,3998,0.3405730128288269
40050,3999,0.5256012678146362
40060,4000,0.3372543156147003
40070,4001,0.20423205196857452
40080,4002,0.44136619567871094
40090,4003,0.17343299090862274
40100,4004,0.37162795662879944
40110,4005,0.26855209469795227
40120,4006,0.18475103378295898
40130,4007,0.4354325532913208
40140,4008,0.26509571075439453
40150,4009,0.3098984360694885
40160,4010,0.19422927498817444
40170,4011,0.1504412740468979
40180,4012,0.17376047372817993
40190,4013,0.3768172264099121
40200,4014,0.2275875061750412
40210,4015,0.27907079458236694
40220,4016,0.1817081719636917
40230,4017,0.24412743747234344
40240,4018,0.5640929937362671
40250,4019,0.3756013512611389
40260,4020,0.21731428802013397
40270,4021,0.44343268871307373
40280,4022,0.26376456022262573
40290,4023,0.20969043672084808
40300,4024,0.09975776076316833
40310,4025,0.36194872856140137
40320,4026,0.34208807349205017
40330,4027,0.20456506311893463
40340,4028,0.17390978336334229
40350,4029,0.20185019075870514
40360,4030,0.324963241815567
40370,4031,0.2256946563720703
40380,4032,0.48339155316352844
40390,4033,0.3114617168903351
40400,4034,0.24488398432731628
40410,4035,0.3109198212623596
40420,4036,0.32751208543777466
40430,4037,0.2945597767829895
40440,4038,0.2834145426750183
40450,4039,0.19668810069561005
40460,4040,0.39226454496383667
40470,4041,0.11469504237174988
40480,4042,0.27450960874557495
40490,4043,0.17492559552192688
40500,4044,0.3512668013572693
40510,4045,0.24012050032615662
40520,4046,0.2640453279018402
40530,4047,0.5754693746566772
40540,4048,0.2753675580024719
40550,4049,0.2725457549095154
40560,4050,0.07586541026830673
40570,4051,0.12237958610057831
40580,4052,0.121565081179142
40590,4053,0.21162153780460358
40600,4054,0.37559396028518677
40610,4055,0.5711395144462585
40620,4056,0.18160474300384521
40630,4057,0.057820551097393036
40640,4058,0.4143292307853699
40650,4059,0.3094184398651123
40660,4060,0.14998957514762878
40670,4061,0.15585890412330627
40680,4062,0.2662578821182251
40690,4063,0.1742655336856842
40700,4064,0.28532472252845764
40710,4065,0.5015043616294861
40720,4066,0.32991650700569153
40730,4067,0.31202706694602966
40740,4068,0.32757461071014404
40750,4069,0.1924741566181183
40760,4070,0.2510131597518921
40770,4071,0.1332542449235916
40780,4072,0.27785757184028625
40790,4073,0.12359222769737244
40800,4074,0.24490049481391907
40810,4075,0.15320244431495667
40820,4076,0.10813561081886292
40830,4077,0.4440211355686188
40840,4078,0.21002638339996338
40850,4079,0.1269194632768631
40860,4080,0.24917834997177124
40870,4081,0.20267830789089203
40880,4082,0.13817407190799713
40890,4083,0.195231631398201
40900,4084,0.45086243748664856
40910,4085,0.4091648459434509
40920,4086,0.25868314504623413
40930,4087,0.5208366513252258
40940,4088,0.23475487530231476
40950,4089,0.41672664880752563
40960,4090,0.1959611475467682
40970,4091,0.1905132532119751
40980,4092,0.3352788984775543
40990,4093,0.2597910761833191
41000,4094,0.1577933132648468
41010,4095,0.32170867919921875
41020,4096,0.5301697850227356
41030,4097,0.23519381880760193
41040,4098,0.4781690835952759
41050,4099,0.16743001341819763
41060,4100,0.2161468267440796
41070,4101,0.3122962415218353
41080,4102,0.3269364535808563
41090,4103,0.1286322921514511
41100,4104,0.24188962578773499
41110,4105,0.4651881754398346
41120,4106,0.33798837661743164
41130,4107,0.25085824728012085
41140,4108,0.26414650678634644
41150,4109,0.4920297861099243
41160,4110,0.24448972940444946
41170,4111,0.20733579993247986
41180,4112,0.3211239278316498
41190,4113,0.3801743984222412
41200,4114,0.25849395990371704
41210,4115,0.3787207305431366
41220,4116,0.21300484240055084
41230,4117,0.19498825073242188
41240,4118,0.40120792388916016
41250,4119,0.30694663524627686
41260,4120,0.20799003541469574
41270,4121,0.39637741446495056
41280,4122,0.3609471619129181
41290,4123,0.39837273955345154
41300,4124,0.20208586752414703
41310,4125,0.11102249473333359
41320,4126,0.2889181971549988
41330,4127,0.2829004228115082
41340,4128,0.36269932985305786
41350,4129,0.4020775854587555
41360,4130,0.2642876207828522
41370,4131,0.20758232474327087
41380,4132,0.30365312099456787
41390,4133,0.188471719622612
41400,4134,0.4172583818435669
41410,4135,0.43523499369621277
41420,4136,0.10477950423955917
41430,4137,0.207376167178154
41440,4138,0.2994755208492279
41450,4139,0.3031465411186218
41460,4140,0.13155773282051086
41470,4141,0.241089329123497
41480,4142,0.2658138871192932
41490,4143,0.2606702446937561
41500,4144,0.40164607763290405
41510,4145,0.27173522114753723
41520,4146,0.17445100843906403
41530,4147,0.33403536677360535
41540,4148,0.31650078296661377
41550,4149,0.6194773316383362
41560,4150,0.4521639943122864
41570,4151,0.24780651926994324
41580,4152,0.42059454321861267
41590,4153,0.2428121417760849
41600,4154,0.535026490688324
41610,4155,0.2674374580383301
41620,4156,0.347347617149353
41630,4157,0.49332326650619507
41640,4158,0.7515134215354919
41650,4159,0.23822364211082458
41660,4160,0.5281713008880615
41670,4161,0.36174795031547546
41680,4162,0.20098061859607697
41690,4163,0.1902168095111847
41700,4164,0.4086727201938629
41710,4165,0.21288375556468964
41720,4166,0.27612194418907166
41730,4167,0.3848634362220764
41740,4168,0.2440764456987381
41750,4169,0.32860881090164185
41760,4170,0.29661932587623596
41770,4171,0.24648600816726685
41780,4172,0.31725746393203735
41790,4173,0.2711334526538849
41800,4174,0.11344369500875473
41810,4175,0.2987378239631653
41820,4176,0.35698404908180237
41830,4177,0.3743439316749573
41840,4178,0.2716021239757538
41850,4179,0.24503356218338013
41860,4180,0.22776764631271362
41870,4181,0.3228452503681183
41880,4182,0.35644811391830444
41890,4183,0.19139991700649261
41900,4184,0.28605470061302185
41910,4185,0.45055001974105835
41920,4186,0.23567596077919006
41930,4187,0.2942325472831726
41940,4188,0.18110451102256775
41950,4189,0.11242245882749557
41960,4190,0.23536968231201172
41970,4191,0.13274428248405457
41980,4192,0.19346241652965546
41990,4193,0.47605541348457336
42000,4194,0.4406448006629944
42010,4195,0.3156445622444153
42020,4196,0.2063855230808258
42030,4197,0.5586194396018982
42040,4198,0.5152355432510376
42050,4199,0.2469724714756012
42060,4200,0.45822709798812866
42070,4201,0.3599424362182617
42080,4202,0.14701759815216064
42090,4203,0.2958231568336487
42100,4204,0.10737410932779312
42110,4205,0.22203978896141052
42120,4206,0.35768088698387146
42130,4207,0.25721001625061035
42140,4208,0.2971169352531433
42150,4209,0.276687890291214
42160,4210,0.2209330052137375
42170,4211,0.2580198645591736
42180,4212,0.5199583768844604
42190,4213,0.32677996158599854
42200,4214,0.2945958077907562
42210,4215,0.28083211183547974
42220,4216,0.30045193433761597
42230,4217,0.32122471928596497
42240,4218,0.09619276225566864
42250,4219,0.4814956784248352
42260,4220,0.27647122740745544
42270,4221,0.46591293811798096
42280,4222,0.3675398826599121
42290,4223,0.5975494980812073
42300,4224,0.2005026638507843
42310,4225,0.2576984763145447
42320,4226,0.21812249720096588
42330,4227,0.20515738427639008
42340,4228,0.3348436951637268
42350,4229,0.12759600579738617
42360,4230,0.22178533673286438
42370,4231,0.6293713450431824
42380,4232,0.35527002811431885
42390,4233,0.21253284811973572
42400,4234,0.24153567850589752
42410,4235,0.2258545607328415
42420,4236,0.231429785490036
42430,4237,0.4290619194507599
42440,4238,0.3820304870605469
42450,4239,0.36893904209136963
42460,4240,0.15060342848300934
42470,4241,0.2301783263683319
42480,4242,0.3536801040172577
42490,4243,0.4794953763484955
42500,4244,0.3444892168045044
42510,4245,0.11316365003585815
42520,4246,0.3272779583930969
42530,4247,0.5433087944984436
42540,4248,0.27952173352241516
42550,4249,0.16393804550170898
42560,4250,0.21640148758888245
42570,4251,0.33097225427627563
42580,4252,0.3085044324398041
42590,4253,0.20278441905975342
42600,4254,0.11086668819189072
42610,4255,0.3707420229911804
42620,4256,0.2362745851278305
42630,4257,0.19436722993850708
42640,4258,0.3939368724822998
42650,4259,0.12101306021213531
42660,4260,0.25982367992401123
42670,4261,0.3688524663448334
42680,4262,0.16892924904823303
42690,4263,0.44814932346343994
42700,4264,0.26407390832901
42710,4265,0.12060218304395676
42720,4266,0.2941422164440155
42730,4267,0.2755672037601471
42740,4268,0.32807013392448425
42750,4269,0.16362591087818146
42760,4270,0.16610883176326752
42770,4271,0.2514863610267639
42780,4272,0.31121763586997986
42790,4273,0.45950257778167725
42800,4274,0.17182496190071106
42810,4275,0.40473005175590515
42820,4276,0.11728610098361969
42830,4277,0.23617491126060486
42840,4278,0.25317656993865967
42850,4279,0.3928685188293457
42860,4280,0.27442416548728943
42870,4281,0.4359895586967468
42880,4282,0.16090306639671326
42890,4283,0.13212914764881134
42900,4284,0.20075801014900208
42910,4285,0.3725108504295349
42920,4286,0.20165583491325378
42930,4287,0.11860485374927521
42940,4288,0.30695027112960815
42950,4289,0.2423289716243744
42960,4290,0.22115455567836761
42970,4291,0.22583502531051636
42980,4292,0.3120209872722626
42990,4293,0.24238815903663635
43000,4294,0.34213870763778687
43010,4295,0.3962728977203369
43020,4296,0.19722722470760345
43030,4297,0.19578176736831665
43040,4298,0.10817968100309372
43050,4299,0.31813955307006836
43060,4300,0.35282638669013977
43070,4301,0.26549679040908813
43080,4302,0.2511313259601593
43090,4303,0.23131075501441956
43100,4304,0.2726137042045593
43110,4305,0.32205525040626526
43120,4306,0.2765370011329651
43130,4307,0.24256935715675354
43140,4308,0.3576052784919739
43150,4309,0.130207821726799
43160,4310,0.36547404527664185
43170,4311,0.18495401740074158
43180,4312,0.18451565504074097
43190,4313,0.2848515808582306
43200,4314,0.3143155574798584
43210,4315,0.30912601947784424
43220,4316,0.3786052167415619
43230,4317,0.5754953622817993
43240,4318,0.16985473036766052
43250,4319,0.16831763088703156
43260,4320,0.3645298182964325
43270,4321,0.2313491851091385
43280,4322,0.5031561851501465
43290,4323,0.19643089175224304
43300,4324,0.36533409357070923
43310,4325,0.4282364547252655
43320,4326,0.23494181036949158
43330,4327,0.3236923813819885
43340,4328,0.42251306772232056
43350,4329,0.3197375535964966
43360,4330,0.2967306077480316
43370,4331,0.12388444691896439
43380,4332,0.5060340762138367
43390,4333,0.2975414991378784
43400,4334,0.2744103968143463
43410,4335,0.19906696677207947
43420,4336,0.2909852862358093
43430,4337,0.16883105039596558
43440,4338,0.35401180386543274
43450,4339,0.4247385561466217
43460,4340,0.340149849653244
43470,4341,0.27183854579925537
43480,4342,0.2078794538974762
43490,4343,0.3617546260356903
43500,4344,0.14581166207790375
43510,4345,0.28581616282463074
43520,4346,0.2821662425994873
43530,4347,0.350287526845932
43540,4348,0.2631203830242157
43550,4349,0.6138855218887329
43560,4350,0.220345139503479
43570,4351,0.5296189785003662
43580,4352,0.22605697810649872
43590,4353,0.3225611448287964
43600,4354,0.24206799268722534
43610,4355,0.4327605962753296
43620,4356,0.28511670231819153
43630,4357,0.16707874834537506
43640,4358,0.33740729093551636
43650,4359,0.16020502150058746
43660,4360,0.24609436094760895
43670,4361,0.2982999086380005
43680,4362,0.521803617477417
43690,4363,0.25764578580856323
43700,4364,0.09411878138780594
43710,4365,0.2920639216899872
43720,4366,0.164591982960701
43730,4367,0.22039414942264557
43740,4368,0.4983963668346405
43750,4369,0.3044874668121338
43760,4370,0.4980930984020233
43770,4371,0.40941309928894043
43780,4372,0.2971723675727844
43790,4373,0.27325934171676636
43800,4374,0.23276223242282867
43810,4375,0.27659931778907776
43820,4376,0.2838272750377655
43830,4377,0.4664464592933655
43840,4378,0.22010143101215363
43850,4379,0.18500040471553802
43860,4380,0.27171584963798523
43870,4381,0.11837448924779892
43880,4382,0.4539276957511902
43890,4383,0.1959550678730011
43900,4384,0.4741398096084595
43910,4385,0.23799026012420654
43920,4386,0.2559490501880646
43930,4387,0.26639193296432495
43940,4388,0.5342856049537659
43950,4389,0.196845144033432
43960,4390,0.3937610387802124
43970,4391,0.3066810965538025
43980,4392,0.40259766578674316
43990,4393,0.36881065368652344
44000,4394,0.4646093547344208
44010,4395,0.2683667540550232
44020,4396,0.20236580073833466
44030,4397,0.19520710408687592
44040,4398,0.12668506801128387
44050,4399,0.2948128283023834
44060,4400,0.16579851508140564
44070,4401,0.3700600862503052
44080,4402,0.19159771502017975
44090,4403,0.3416749835014343
44100,4404,0.20706570148468018
44110,4405,0.1685042679309845
44120,4406,0.30086636543273926
44130,4407,0.3294665813446045
44140,4408,0.25681382417678833
44150,4409,0.20400504767894745
44160,4410,0.4095855951309204
44170,4411,0.3500475287437439
44180,4412,0.3310604393482208
44190,4413,0.3269105553627014
44200,4414,0.35448935627937317
44210,4415,0.3509492576122284
44220,4416,0.21358945965766907
44230,4417,0.2803266644477844
44240,4418,0.15828801691532135
44250,4419,0.23375670611858368
44260,4420,0.3378535509109497
44270,4421,0.4397795796394348
44280,4422,0.20898430049419403
44290,4423,0.2832745313644409
44300,4424,0.28732243180274963
44310,4425,0.35039597749710083
44320,4426,0.5048269629478455
44330,4427,0.35023054480552673
44340,4428,0.19302773475646973
44350,4429,0.2257915586233139
44360,4430,0.32997825741767883
44370,4431,0.38361161947250366
44380,4432,0.20907482504844666
44390,4433,0.338337242603302
44400,4434,0.24684089422225952
44410,4435,0.4178595244884491
44420,4436,0.7976039052009583
44430,4437,0.3429998457431793
44440,4438,0.36325928568840027
44450,4439,0.21510253846645355
44460,4440,0.3358680009841919
44470,4441,0.40260791778564453
44480,4442,0.2537931203842163
44490,4443,0.20613908767700195
44500,4444,0.2726614475250244
44510,4445,0.33656251430511475
44520,4446,0.2952234447002411
44530,4447,0.5301488637924194
44540,4448,0.23434706032276154
44550,4449,0.3558198809623718
44560,4450,0.23837795853614807
44570,4451,0.20301297307014465
44580,4452,0.32952436804771423
44590,4453,0.2432577908039093
44600,4454,0.24122753739356995
44610,4455,0.30015793442726135
44620,4456,0.37105852365493774
44630,4457,0.24007867276668549
44640,4458,0.19155767560005188
44650,4459,0.36352699995040894
44660,4460,0.15913143754005432
44670,4461,0.29895490407943726
44680,4462,0.4680335521697998
44690,4463,0.3275589346885681
44700,4464,0.35777032375335693
44710,4465,0.3952787518501282
44720,4466,0.2891155481338501
44730,4467,0.1007547527551651
44740,4468,0.1509549617767334
44750,4469,0.34285077452659607
44760,4470,0.18178826570510864
44770,4471,0.4627906382083893
44780,4472,0.09729083627462387
44790,4473,0.35913264751434326
44800,4474,0.5148211717605591
44810,4475,0.3772695064544678
44820,4476,0.2792206406593323
44830,4477,0.1138930544257164
44840,4478,0.29831182956695557
44850,4479,0.20242932438850403
44860,4480,0.24058856070041656
44870,4481,0.5005795359611511
44880,4482,0.23878200352191925
44890,4483,0.2787410616874695
44900,4484,0.3086073100566864
44910,4485,0.19213351607322693
44920,4486,0.25757965445518494
44930,4487,0.1900026500225067
44940,4488,0.2631158232688904
44950,4489,0.2400554120540619
44960,4490,0.40360042452812195
44970,4491,0.21404483914375305
44980,4492,0.3783286213874817
44990,4493,0.13547982275485992
45000,4494,0.4175010323524475
45010,4495,0.3455056846141815
45020,4496,0.2926205098628998
45030,4497,0.5244318246841431
45040,4498,0.40692439675331116
45050,4499,0.39895686507225037
45060,4500,0.2951936721801758
45070,4501,0.3515503406524658
45080,4502,0.25427842140197754
45090,4503,0.2671867907047272
45100,4504,0.26897352933883667
45110,4505,0.2444968968629837
45120,4506,0.15828837454319
45130,4507,0.3602847456932068
45140,4508,0.47779834270477295
45150,4509,0.45620864629745483
45160,4510,0.14866650104522705
45170,4511,0.2344868779182434
45180,4512,0.3574897050857544
45190,4513,0.08062466979026794
45200,4514,0.49604570865631104
45210,4515,0.1952488124370575
45220,4516,0.1862371861934662
45230,4517,0.201283261179924
45240,4518,0.4902287721633911
45250,4519,0.3860720098018646
45260,4520,0.2624717950820923
45270,4521,0.18018703162670135
45280,4522,0.33671075105667114
45290,4523,0.3411960005760193
45300,4524,0.2459060400724411
45310,4525,0.32996493577957153
45320,4526,0.3874678611755371
45330,4527,0.31843405961990356
45340,4528,0.1456943154335022
45350,4529,0.29847005009651184
45360,4530,0.18441663682460785
45370,4531,0.23067434132099152
45380,4532,0.09005583822727203
45390,4533,0.26462531089782715
45400,4534,0.4756256937980652
45410,4535,0.20851004123687744
45420,4536,0.24500754475593567
45430,4537,0.39302143454551697
45440,4538,0.26550576090812683
45450,4539,0.45779991149902344
45460,4540,0.1862960010766983
45470,4541,0.1043582558631897
45480,4542,0.3273250460624695
45490,4543,0.28073176741600037
45500,4544,0.23886354267597198
45510,4545,0.18783900141716003
45520,4546,0.30993568897247314
45530,4547,0.20384293794631958
45540,4548,0.15025492012500763
45550,4549,0.3540605306625366
45560,4550,0.34805500507354736
45570,4551,0.26050910353660583
45580,4552,0.1645098179578781
45590,4553,0.14715556800365448
45600,4554,0.4011559784412384
45610,4555,0.2748051881790161
45620,4556,0.2168254554271698
45630,4557,0.35437479615211487
45640,4558,0.40372905135154724
45650,4559,0.40561211109161377
45660,4560,0.26978808641433716
45670,4561,0.30191969871520996
45680,4562,0.10079032182693481
45690,4563,0.3031392991542816
45700,4564,0.22447983920574188
45710,4565,0.33299607038497925
45720,4566,0.1394272744655609
45730,4567,0.29648610949516296
45740,4568,0.44489917159080505
45750,4569,0.40887701511383057
45760,4570,0.16904878616333008
45770,4571,0.4484582543373108
45780,4572,0.1822299361228943
45790,4573,0.24900200963020325
45800,4574,0.20942482352256775
45810,4575,0.21702301502227783
45820,4576,0.3310869634151459
45830,4577,0.1922641545534134
45840,4578,0.2430833876132965
45850,4579,0.5310865640640259
45860,4580,0.36232343316078186
45870,4581,0.2652859389781952
45880,4582,0.6220896244049072
45890,4583,0.2579285204410553
45900,4584,0.6494906544685364
45910,4585,0.34092962741851807
45920,4586,0.42456328868865967
45930,4587,0.2436179518699646
45940,4588,0.3000065088272095
45950,4589,0.3145219385623932
45960,4590,0.2569013237953186
45970,4591,0.32923686504364014
45980,4592,0.48062846064567566
45990,4593,0.3827296495437622
46000,4594,0.3475509285926819
46010,4595,0.17225335538387299
46020,4596,0.18331989645957947
46030,4597,0.48097527027130127
46040,4598,0.4034179747104645
46050,4599,0.37772297859191895
46060,4600,0.1964327096939087
46070,4601,0.4887174367904663
46080,4602,0.23570840060710907
46090,4603,0.12329277396202087
46100,4604,0.37889692187309265
46110,4605,0.2934871017932892
46120,4606,0.22016029059886932
46130,4607,0.21712054312229156
46140,4608,0.17835655808448792
46150,4609,0.33371463418006897
46160,4610,0.23858927190303802
46170,4611,0.14538341760635376
46180,4612,0.45170238614082336
46190,4613,0.3309146761894226
46200,4614,0.18307165801525116
46210,4615,0.49014812707901
46220,4616,0.4363971948623657
46230,4617,0.2985038161277771
46240,4618,0.1705380231142044
46250,4619,0.5830657482147217
46260,4620,0.25382041931152344
46270,4621,0.09616996347904205
46280,4622,0.2920318841934204
46290,4623,0.2948108911514282
46300,4624,0.22643586993217468
46310,4625,0.3542671799659729
46320,4626,0.32295674085617065
46330,4627,0.15480929613113403
46340,4628,0.2519124746322632
46350,4629,0.510739266872406
46360,4630,0.4278925359249115
46370,4631,0.41160860657691956
46380,4632,0.277794748544693
46390,4633,0.4278225898742676
46400,4634,0.2305709719657898
46410,4635,0.1492319256067276
46420,4636,0.1953229159116745
46430,4637,0.2114555835723877
46440,4638,0.2538762390613556
46450,4639,0.39222192764282227
46460,4640,0.07628631591796875
46470,4641,0.37534981966018677
46480,4642,0.2746772766113281
46490,4643,0.4443841576576233
46500,4644,0.34362488985061646
46510,4645,0.37304481863975525
46520,4646,0.3464474678039551
46530,4647,0.5056138634681702
46540,4648,0.17018164694309235
46550,4649,0.1512231081724167
46560,4650,0.21867544949054718
46570,4651,0.17211419343948364
46580,4652,0.28049343824386597
46590,4653,0.19345881044864655
46600,4654,0.13718727231025696
46610,4655,0.5235294699668884
46620,4656,0.32994556427001953
46630,4657,0.17559777200222015
46640,4658,0.2873274087905884
46650,4659,0.15048059821128845
46660,4660,0.36867883801460266
46670,4661,0.23248440027236938
46680,4662,0.21334388852119446
46690,4663,0.19110232591629028
46700,4664,0.10741662234067917
46710,4665,0.2595663368701935
46720,4666,0.12779097259044647
46730,4667,0.2519995868206024
46740,4668,0.37143996357917786
46750,4669,0.37259238958358765
46760,4670,0.43131592869758606
46770,4671,0.26050645112991333
46780,4672,0.302160382270813
46790,4673,0.12929166853427887
46800,4674,0.20808570086956024
46810,4675,0.3325914144515991
46820,4676,0.22723130881786346
46830,4677,0.29908180236816406
46840,4678,0.2593619227409363
46850,4679,0.3741013705730438
46860,4680,0.16282907128334045
46870,4681,0.15011753141880035
46880,4682,0.4684140086174011
46890,4683,0.3398877680301666
46900,4684,0.5423204302787781
46910,4685,0.5594401359558105
46920,4686,0.25215741991996765
46930,4687,0.27577242255210876
46940,4688,0.3337589502334595
46950,4689,0.2806178033351898
46960,4690,0.4124406576156616
46970,4691,0.3684448301792145
46980,4692,0.410318523645401
46990,4693,0.5275107026100159
47000,4694,0.35555189847946167
47010,4695,0.5378252863883972
47020,4696,0.28904449939727783
47030,4697,0.20894062519073486
47040,4698,0.1279938668012619
47050,4699,0.20485234260559082
47060,4700,0.20183952152729034
47070,4701,0.19120799005031586
47080,4702,0.30640625953674316
47090,4703,0.24571493268013
47100,4704,0.36499571800231934
47110,4705,0.08056411892175674
47120,4706,0.3298098146915436
47130,4707,0.1317676305770874
47140,4708,0.2516463100910187
47150,4709,0.41982731223106384
47160,4710,0.21682651340961456
47170,4711,0.23338034749031067
47180,4712,0.28570300340652466
47190,4713,0.39409592747688293
47200,4714,0.34574174880981445
47210,4715,0.10743016004562378
47220,4716,0.41367343068122864
47230,4717,0.30055639147758484
47240,4718,0.5482178330421448
47250,4719,0.24400848150253296
47260,4720,0.17100968956947327
47270,4721,0.4842248558998108
47280,4722,0.27547013759613037
47290,4723,0.21651098132133484
47300,4724,0.20144441723823547
47310,4725,0.15580381453037262
47320,4726,0.22817036509513855
47330,4727,0.24404287338256836
47340,4728,0.1920243352651596
47350,4729,0.3923456072807312
47360,4730,0.29211801290512085
47370,4731,0.18464738130569458
47380,4732,0.21089011430740356
47390,4733,0.2649725377559662
47400,4734,0.33782556653022766
47410,4735,0.4026854336261749
47420,4736,0.20488294959068298
47430,4737,0.2749268710613251
47440,4738,0.28753751516342163
47450,4739,0.1439315676689148
