environment_step,learning_update,td_loss
28810,2875,0.05332878232002258
28820,2876,0.12430289387702942
28830,2877,0.1324293613433838
28840,2878,0.1900615245103836
28850,2879,0.02112310752272606
28860,2880,0.04179167002439499
28870,2881,0.0642516165971756
28880,2882,0.01319719385355711
28890,2883,0.06074197590351105
28900,2884,0.24025475978851318
28910,2885,0.04350133240222931
28920,2886,0.07135684043169022
28930,2887,0.0819314569234848
28940,2888,0.11103098094463348
28950,2889,0.04680800065398216
28960,2890,0.10143520683050156
28970,2891,0.045324187725782394
28980,2892,0.05039004981517792
28990,2893,0.1889830082654953
29000,2894,0.06791066378355026
29010,2895,0.18947425484657288
29020,2896,0.08151022344827652
29030,2897,0.021235791966319084
29040,2898,0.14310625195503235
29050,2899,0.1329786628484726
29060,2900,0.00811340194195509
29070,2901,0.2696986496448517
29080,2902,0.15048259496688843
29090,2903,0.0802355632185936
29100,2904,0.17314253747463226
29110,2905,0.038829054683446884
29120,2906,0.08167718350887299
29130,2907,0.08238749951124191
29140,2908,0.07887466996908188
29150,2909,0.14576394855976105
29160,2910,0.11855871975421906
29170,2911,0.037500567734241486
29180,2912,0.08502385020256042
29190,2913,0.10225272178649902
29200,2914,0.06945627182722092
29210,2915,0.1565234661102295
29220,2916,0.24700208008289337
29230,2917,0.06351649761199951
29240,2918,0.28513240814208984
29250,2919,0.0432727113366127
29260,2920,0.09368911385536194
29270,2921,0.07514641433954239
29280,2922,0.03303176537156105
29290,2923,0.1625746190547943
29300,2924,0.04933047294616699
29310,2925,0.16935789585113525
29320,2926,0.03548174351453781
29330,2927,0.13595354557037354
29340,2928,0.11897610872983932
29350,2929,0.02220599353313446
29360,2930,0.014529367908835411
29370,2931,0.08778978884220123
29380,2932,0.10526973009109497
29390,2933,0.11836686730384827
29400,2934,0.06736080348491669
29410,2935,0.03183373808860779
29420,2936,0.16141793131828308
29430,2937,0.06273867934942245
29440,2938,0.1343972384929657
29450,2939,0.19495245814323425
29460,2940,0.068208247423172
29470,2941,0.0004594844067469239
29480,2942,0.118589848279953
29490,2943,0.1087314710021019
29500,2944,0.2226523756980896
29510,2945,0.07026168704032898
29520,2946,0.04657585173845291
29530,2947,0.07825982570648193
29540,2948,0.06241747364401817
29550,2949,0.08431710302829742
29560,2950,0.10816381871700287
29570,2951,0.05564098805189133
29580,2952,0.062222935259342194
29590,2953,0.07987385988235474
29600,2954,0.14878790080547333
29610,2955,0.11250001192092896
29620,2956,0.08727656304836273
29630,2957,0.045503467321395874
29640,2958,0.09046654403209686
29650,2959,0.12622994184494019
29660,2960,0.14221933484077454
29670,2961,0.02436724118888378
29680,2962,0.0935279056429863
29690,2963,0.08222585916519165
29700,2964,0.058256104588508606
29710,2965,0.04854925349354744
29720,2966,0.05913891643285751
29730,2967,0.08958286046981812
29740,2968,0.07182370126247406
29750,2969,0.07729589194059372
29760,2970,0.029669789597392082
29770,2971,0.05525656044483185
29780,2972,0.04524664580821991
29790,2973,0.02419438771903515
29800,2974,0.1132832020521164
29810,2975,0.013199741020798683
29820,2976,0.07983794808387756
29830,2977,0.06089247763156891
29840,2978,0.08839911967515945
29850,2979,0.054020363837480545
29860,2980,0.16840484738349915
29870,2981,0.103051096200943
29880,2982,0.01692105270922184
29890,2983,0.06962719559669495
29900,2984,0.06159880757331848
29910,2985,0.050129394978284836
29920,2986,0.1554279327392578
29930,2987,0.09943468123674393
29940,2988,0.07423505932092667
29950,2989,0.1845070719718933
29960,2990,0.12351211160421371
29970,2991,0.15459731221199036
29980,2992,0.18566769361495972
29990,2993,0.07471735775470734
30000,2994,0.0827593132853508
30010,2995,0.07145805656909943
30020,2996,0.0998820811510086
30030,2997,0.03745308518409729
30040,2998,0.11985030770301819
30050,2999,0.026738174259662628
30060,3000,0.117104671895504
30070,3001,0.034798745065927505
30080,3002,0.02259260229766369
30090,3003,0.09344343841075897
30100,3004,0.11590750515460968
30110,3005,0.06706884503364563
30120,3006,0.06805019080638885
30130,3007,0.0077695720829069614
30140,3008,0.06411755084991455
30150,3009,0.030520223081111908
30160,3010,0.09737306833267212
30170,3011,0.017238479107618332
30180,3012,0.025799240916967392
30190,3013,0.20036906003952026
30200,3014,0.04525705799460411
30210,3015,0.09476260840892792
30220,3016,0.07839175313711166
30230,3017,0.25553691387176514
30240,3018,0.08723078668117523
30250,3019,0.06733956933021545
30260,3020,0.022093605250120163
30270,3021,0.07990767061710358
30280,3022,0.06575868278741837
30290,3023,0.01709863170981407
30300,3024,0.1124517172574997
30310,3025,0.016777845099568367
30320,3026,0.032190289348363876
30330,3027,0.04839570075273514
30340,3028,0.05110328271985054
30350,3029,0.11464398354291916
30360,3030,0.14949145913124084
30370,3031,0.10107168555259705
30380,3032,0.03062613680958748
30390,3033,0.05860358476638794
30400,3034,0.036859121173620224
30410,3035,0.07554011046886444
30420,3036,0.021617498248815536
30430,3037,0.0804683193564415
30440,3038,0.02900608628988266
30450,3039,0.1776924729347229
30460,3040,0.09091402590274811
30470,3041,0.13015930354595184
30480,3042,0.09917476028203964
30490,3043,0.016156606376171112
30500,3044,0.027658749371767044
30510,3045,0.26579028367996216
30520,3046,0.06242470443248749
30530,3047,0.029645096510648727
30540,3048,0.04215650260448456
30550,3049,0.09955865144729614
30560,3050,0.02077963761985302
30570,3051,0.2842027544975281
30580,3052,0.05850403755903244
30590,3053,0.19712761044502258
30600,3054,0.03332417085766792
30610,3055,0.05735504999756813
30620,3056,0.04879601299762726
30630,3057,0.08230329304933548
30640,3058,0.08459404110908508
30650,3059,0.316028892993927
30660,3060,0.07063046097755432
30670,3061,0.11208902299404144
30680,3062,0.2128497213125229
30690,3063,0.21849855780601501
30700,3064,0.14363345503807068
30710,3065,0.08245362341403961
30720,3066,0.07674390822649002
30730,3067,0.0014542007120326161
30740,3068,0.08077731728553772
30750,3069,0.12686967849731445
30760,3070,0.09992148727178574
30770,3071,0.13244777917861938
30780,3072,0.1281040757894516
30790,3073,0.06360278278589249
30800,3074,0.09396900981664658
30810,3075,0.3053630292415619
30820,3076,0.020513596013188362
30830,3077,0.07949347794055939
30840,3078,0.05371182784438133
30850,3079,0.06882219761610031
30860,3080,0.05253361538052559
30870,3081,0.019908873364329338
30880,3082,0.1198647990822792
30890,3083,0.16872593760490417
30900,3084,0.05010248348116875
30910,3085,0.06161746755242348
30920,3086,0.00826623197644949
30930,3087,0.05575472116470337
30940,3088,0.03609378635883331
30950,3089,0.05079859867691994
30960,3090,0.15051090717315674
30970,3091,0.13251300156116486
30980,3092,0.0418710857629776
30990,3093,0.03910864144563675
31000,3094,0.030299248173832893
31010,3095,0.08224617689847946
31020,3096,0.10725682228803635
31030,3097,0.08412138372659683
31040,3098,0.0873885229229927
31050,3099,0.16524727642536163
31060,3100,0.13158053159713745
31070,3101,0.032224029302597046
31080,3102,0.06944437325000763
31090,3103,0.049033671617507935
31100,3104,0.020125839859247208
31110,3105,0.14117272198200226
31120,3106,0.08727238327264786
31130,3107,0.027083363384008408
31140,3108,0.0340617336332798
31150,3109,0.11160305142402649
31160,3110,0.09234083443880081
31170,3111,0.021578844636678696
31180,3112,0.05070474371314049
31190,3113,0.06027570739388466
31200,3114,0.09172490239143372
31210,3115,0.08672294020652771
31220,3116,0.12391029298305511
31230,3117,0.10339680314064026
31240,3118,0.06673713773488998
31250,3119,0.04315441474318504
31260,3120,0.05767723545432091
31270,3121,0.13690468668937683
31280,3122,0.1542610228061676
31290,3123,0.08809041976928711
31300,3124,0.1089078038930893
31310,3125,0.18549425899982452
31320,3126,0.06018330901861191
31330,3127,0.08970225602388382
31340,3128,0.027525395154953003
31350,3129,0.07116172462701797
31360,3130,0.11359751224517822
31370,3131,0.05173591896891594
31380,3132,0.058891452848911285
31390,3133,0.19958758354187012
31400,3134,0.0818634033203125
31410,3135,0.08192022144794464
31420,3136,0.07576776295900345
31430,3137,0.13936439156532288
31440,3138,0.0021060339640825987
31450,3139,0.16747426986694336
31460,3140,0.04478392377495766
31470,3141,6.173188467073487e-06
31480,3142,0.008675864897668362
31490,3143,0.025533178821206093
31500,3144,0.2673729658126831
31510,3145,0.28371065855026245
31520,3146,0.10122436285018921
31530,3147,0.19143153727054596
31540,3148,0.1619158536195755
31550,3149,0.0031441152095794678
31560,3150,0.025385934859514236
31570,3151,0.15106245875358582
31580,3152,0.153126060962677
31590,3153,0.06919194757938385
31600,3154,0.03744605928659439
31610,3155,0.09077870845794678
31620,3156,0.048505231738090515
31630,3157,0.05258411914110184
31640,3158,0.04583277925848961
31650,3159,0.040906284004449844
31660,3160,0.03218303620815277
31670,3161,0.0592963770031929
31680,3162,0.08819995075464249
31690,3163,0.2676921784877777
31700,3164,0.17586477100849152
31710,3165,0.04454141482710838
31720,3166,0.1186150535941124
31730,3167,0.24302195012569427
31740,3168,0.23336204886436462
31750,3169,0.07179569453001022
31760,3170,0.044420648366212845
31770,3171,0.0916508212685585
31780,3172,0.09793989360332489
31790,3173,0.022490274161100388
31800,3174,0.2489086538553238
31810,3175,0.042804136872291565
31820,3176,0.2205614447593689
31830,3177,0.03910447657108307
31840,3178,0.09705713391304016
31850,3179,0.053636789321899414
31860,3180,0.04900415614247322
31870,3181,0.16009677946567535
31880,3182,0.030921578407287598
31890,3183,0.18169525265693665
31900,3184,0.06192195788025856
31910,3185,0.11579208076000214
31920,3186,0.10052807629108429
31930,3187,0.020347658544778824
31940,3188,0.11654721200466156
31950,3189,0.1568567156791687
31960,3190,0.12126240134239197
31970,3191,0.05329250171780586
31980,3192,0.07405757904052734
31990,3193,0.12861013412475586
32000,3194,0.02000133879482746
32010,3195,0.10300572216510773
32020,3196,0.31808754801750183
32030,3197,1.5365274066425627e-06
32040,3198,0.03399135172367096
32050,3199,0.10886023938655853
32060,3200,0.10447734594345093
32070,3201,0.0696854293346405
32080,3202,0.09670275449752808
32090,3203,0.03726764768362045
32100,3204,0.13275310397148132
32110,3205,0.2582169771194458
32120,3206,0.0107452142983675
32130,3207,0.07109522819519043
32140,3208,0.04567250236868858
32150,3209,0.07485146075487137
32160,3210,0.058297134935855865
32170,3211,0.028558477759361267
32180,3212,0.15427696704864502
32190,3213,0.09909936785697937
32200,3214,0.07243411988019943
32210,3215,0.04122485592961311
32220,3216,0.1844947636127472
32230,3217,0.09813123196363449
32240,3218,0.02283957228064537
32250,3219,0.08062946051359177
32260,3220,0.1242632269859314
32270,3221,0.13927695155143738
32280,3222,0.0670834332704544
32290,3223,0.07646798342466354
32300,3224,0.11405882984399796
32310,3225,0.10586271435022354
32320,3226,0.04113831743597984
32330,3227,0.17039614915847778
32340,3228,0.09006913751363754
32350,3229,0.1284359097480774
32360,3230,0.093964584171772
32370,3231,0.07197396457195282
32380,3232,0.08417355269193649
32390,3233,0.0493960902094841
32400,3234,0.09033548831939697
32410,3235,0.055297400802373886
32420,3236,0.10191698372364044
32430,3237,0.10432936251163483
32440,3238,0.07810436934232712
32450,3239,0.14259548485279083
32460,3240,0.12757179141044617
32470,3241,0.030410589650273323
32480,3242,0.09684812277555466
32490,3243,0.021595774218440056
32500,3244,0.11667648702859879
32510,3245,0.0506640188395977
32520,3246,0.23350301384925842
32530,3247,0.014837557449936867
32540,3248,0.10274370014667511
32550,3249,0.00391340209171176
32560,3250,0.07669462263584137
32570,3251,0.027832606807351112
32580,3252,0.040258679538965225
32590,3253,0.17494040727615356
32600,3254,0.0006244262913241982
32610,3255,0.06448790431022644
32620,3256,0.022120464593172073
32630,3257,0.15147733688354492
32640,3258,0.05425548925995827
32650,3259,0.1445847600698471
32660,3260,0.053937118500471115
32670,3261,0.12441448122262955
32680,3262,0.05245341360569
32690,3263,0.1992732733488083
32700,3264,0.06921468675136566
32710,3265,0.05303825065493584
32720,3266,0.14341142773628235
32730,3267,0.077152781188488
32740,3268,0.04713792726397514
32750,3269,0.0929509773850441
32760,3270,0.0833299532532692
32770,3271,0.09295032173395157
32780,3272,0.02437068149447441
32790,3273,0.10142134130001068
32800,3274,0.03180165961384773
32810,3275,0.0857076346874237
32820,3276,0.06408831477165222
32830,3277,0.19708207249641418
32840,3278,0.049937427043914795
32850,3279,0.1720326691865921
32860,3280,0.1343051642179489
32870,3281,0.14761625230312347
32880,3282,0.1629977524280548
32890,3283,0.12102241069078445
32900,3284,0.12095669656991959
32910,3285,0.08115985244512558
32920,3286,0.027827780693769455
32930,3287,0.06298583745956421
32940,3288,0.12867194414138794
32950,3289,0.1375957727432251
32960,3290,0.11044615507125854
32970,3291,0.1088709831237793
32980,3292,0.19562943279743195
32990,3293,0.09784390777349472
33000,3294,0.045776642858982086
33010,3295,0.09657375514507294
33020,3296,0.002979320241138339
33030,3297,0.023600611835718155
33040,3298,0.2104446440935135
33050,3299,0.023491859436035156
33060,3300,0.06957738101482391
33070,3301,0.04287777841091156
33080,3302,0.19716297090053558
33090,3303,0.04791506752371788
33100,3304,0.12290070950984955
33110,3305,0.06802242994308472
33120,3306,0.09785499423742294
33130,3307,0.04271727800369263
33140,3308,0.06493295729160309
33150,3309,0.05800355598330498
33160,3310,0.056547392159700394
33170,3311,0.37286391854286194
33180,3312,0.04431396350264549
33190,3313,0.08179773390293121
33200,3314,0.08083327114582062
33210,3315,0.06502069532871246
33220,3316,0.15709199011325836
33230,3317,0.0850815400481224
33240,3318,0.048989228904247284
33250,3319,0.17406271398067474
33260,3320,0.15050315856933594
33270,3321,0.08274411410093307
33280,3322,0.3707101345062256
33290,3323,0.10584158450365067
33300,3324,0.11379367858171463
33310,3325,0.0945388451218605
33320,3326,0.0564870648086071
33330,3327,0.2041831612586975
33340,3328,0.2955703139305115
33350,3329,0.08558840304613113
33360,3330,0.1025206595659256
33370,3331,0.047473710030317307
33380,3332,0.0903535708785057
33390,3333,0.20706789195537567
33400,3334,0.07688720524311066
33410,3335,0.14436565339565277
33420,3336,0.13523636758327484
33430,3337,0.1096779853105545
33440,3338,0.05042756348848343
33450,3339,0.10888168215751648
33460,3340,0.02553027868270874
33470,3341,0.017841937020421028
33480,3342,0.14942459762096405
33490,3343,0.09606558084487915
33500,3344,0.24570535123348236
33510,3345,0.12341978400945663
33520,3346,0.09381701052188873
33530,3347,0.14431370794773102
33540,3348,0.2776150703430176
33550,3349,0.07338012009859085
33560,3350,0.2340458184480667
33570,3351,0.21158377826213837
33580,3352,0.2140699028968811
33590,3353,0.05834164470434189
33600,3354,0.12766078114509583
33610,3355,0.04842386394739151
33620,3356,0.09320860356092453
33630,3357,0.06814862787723541
33640,3358,0.05015530437231064
33650,3359,0.0981559231877327
33660,3360,0.03578462824225426
33670,3361,0.10735806077718735
33680,3362,0.09868849068880081
33690,3363,0.09987914562225342
33700,3364,0.042089879512786865
33710,3365,0.0922672227025032
33720,3366,0.1026352271437645
33730,3367,0.1126442477107048
33740,3368,0.0880773738026619
33750,3369,0.09774016588926315
33760,3370,0.09453805536031723
33770,3371,0.3033331334590912
33780,3372,0.1542448103427887
33790,3373,0.09337524324655533
33800,3374,0.10165426880121231
33810,3375,0.05549902096390724
33820,3376,0.06495571881532669
33830,3377,0.04674917832016945
33840,3378,0.1897696554660797
33850,3379,0.026076003909111023
33860,3380,0.257186621427536
33870,3381,0.06087249889969826
33880,3382,0.2062961459159851
33890,3383,0.20997899770736694
33900,3384,0.06020712852478027
33910,3385,0.06008237972855568
33920,3386,0.0443231426179409
33930,3387,0.10695363581180573
33940,3388,0.1809930056333542
33950,3389,0.1193036437034607
33960,3390,0.3342682421207428
33970,3391,0.02463807910680771
33980,3392,0.12793095409870148
33990,3393,0.18270333111286163
34000,3394,0.24738819897174835
34010,3395,0.2270842343568802
34020,3396,0.15282438695430756
34030,3397,0.16136518120765686
34040,3398,0.08596961200237274
34050,3399,0.1935242861509323
34060,3400,0.05767815560102463
34070,3401,0.15977473556995392
34080,3402,0.12689144909381866
34090,3403,0.0992240384221077
34100,3404,0.19194479286670685
34110,3405,0.2226794809103012
34120,3406,0.11228999495506287
34130,3407,0.14235909283161163
34140,3408,0.2216143161058426
34150,3409,0.22449031472206116
34160,3410,0.1423988938331604
34170,3411,0.027526043355464935
34180,3412,0.03460240364074707
34190,3413,0.1485709249973297
34200,3414,0.07781875878572464
34210,3415,0.2136557698249817
34220,3416,0.12087295949459076
34230,3417,0.16330018639564514
34240,3418,0.07504810392856598
34250,3419,0.04526275396347046
34260,3420,0.23433315753936768
34270,3421,0.10659049451351166
34280,3422,0.1683662086725235
34290,3423,0.09020644426345825
34300,3424,0.10597159713506699
34310,3425,0.13824462890625
34320,3426,0.25987857580184937
34330,3427,0.12124349176883698
34340,3428,0.05711695924401283
34350,3429,0.21267619729042053
34360,3430,0.019468767568469048
34370,3431,0.029398703947663307
34380,3432,0.0955081507563591
34390,3433,0.1946909874677658
34400,3434,0.15645134449005127
34410,3435,0.08145187795162201
34420,3436,0.08582551777362823
34430,3437,0.1625857800245285
34440,3438,0.12237018346786499
34450,3439,0.095662422478199
34460,3440,0.09603948891162872
34470,3441,0.07990087568759918
34480,3442,0.10556109994649887
34490,3443,0.2157117873430252
34500,3444,0.11097999662160873
34510,3445,0.04893658682703972
34520,3446,0.10048028081655502
34530,3447,0.05498063564300537
34540,3448,0.31773295998573303
34550,3449,0.21470528841018677
34560,3450,0.11973784863948822
34570,3451,0.21784310042858124
34580,3452,0.20348836481571198
34590,3453,0.025288010016083717
34600,3454,0.18817873299121857
34610,3455,0.047795262187719345
34620,3456,0.09054625034332275
34630,3457,0.07922842353582382
34640,3458,0.13256758451461792
34650,3459,0.10499387234449387
34660,3460,0.23697634041309357
34670,3461,0.12063056230545044
34680,3462,0.04810028523206711
34690,3463,0.08723786473274231
34700,3464,0.0945279598236084
34710,3465,0.15030620992183685
34720,3466,0.15709231793880463
34730,3467,0.13496141135692596
34740,3468,0.056912630796432495
34750,3469,0.06977546215057373
34760,3470,0.09267584979534149
34770,3471,0.14100533723831177
34780,3472,0.028475649654865265
34790,3473,0.08582507073879242
34800,3474,0.20041730999946594
34810,3475,0.1125563383102417
34820,3476,0.07744744420051575
34830,3477,0.2224692851305008
34840,3478,0.14594845473766327
34850,3479,0.015480829402804375
34860,3480,0.11265157163143158
34870,3481,0.18992453813552856
34880,3482,0.18536196649074554
34890,3483,0.1303720772266388
34900,3484,0.16011212766170502
34910,3485,0.06655392050743103
34920,3486,0.12504842877388
34930,3487,0.11167670786380768
34940,3488,0.03206011280417442
34950,3489,0.11326184868812561
34960,3490,0.1389814168214798
34970,3491,0.02615736983716488
34980,3492,0.10706788301467896
34990,3493,0.18095149099826813
35000,3494,0.13335296511650085
35010,3495,0.11638718843460083
35020,3496,0.06722435355186462
35030,3497,0.1740860939025879
35040,3498,0.08048400282859802
35050,3499,0.2099785953760147
35060,3500,0.12389808893203735
35070,3501,0.11355368793010712
35080,3502,0.30063602328300476
35090,3503,0.22902728617191315
35100,3504,0.1274278163909912
35110,3505,0.1254287213087082
35120,3506,0.20774342119693756
35130,3507,0.06509178876876831
35140,3508,0.1411336213350296
35150,3509,0.15027835965156555
35160,3510,0.25719502568244934
35170,3511,0.07392679154872894
35180,3512,0.08390301465988159
35190,3513,0.08846154063940048
35200,3514,0.32884830236434937
35210,3515,0.14336760342121124
35220,3516,0.09392964094877243
35230,3517,0.17517726123332977
35240,3518,0.045734625309705734
35250,3519,0.06437118351459503
35260,3520,0.11463406682014465
35270,3521,0.1938840001821518
35280,3522,0.20337724685668945
35290,3523,0.06550580263137817
35300,3524,0.05544738471508026
35310,3525,0.2353341281414032
35320,3526,0.06951490789651871
35330,3527,0.07059222459793091
35340,3528,0.1331070214509964
35350,3529,0.12467145919799805
35360,3530,0.048342473804950714
35370,3531,0.06782642751932144
35380,3532,0.06740117073059082
35390,3533,0.1422526240348816
35400,3534,0.07634453475475311
35410,3535,0.030094154179096222
35420,3536,0.09689963608980179
35430,3537,0.03483102098107338
35440,3538,0.16459393501281738
35450,3539,0.0926889032125473
35460,3540,0.10000444948673248
35470,3541,0.2737191319465637
35480,3542,0.24264869093894958
35490,3543,0.12696048617362976
35500,3544,0.0935283824801445
35510,3545,0.20932218432426453
35520,3546,0.26331254839897156
35530,3547,0.15956830978393555
35540,3548,0.12161504477262497
35550,3549,0.3100687563419342
35560,3550,0.05577237159013748
35570,3551,0.17940717935562134
35580,3552,0.14253029227256775
35590,3553,0.07110095024108887
35600,3554,0.14600396156311035
35610,3555,0.07355792820453644
35620,3556,0.19123244285583496
35630,3557,0.16195963323116302
35640,3558,0.1659453809261322
35650,3559,0.06407701969146729
35660,3560,0.24575287103652954
35670,3561,0.2577771842479706
35680,3562,0.2776554226875305
35690,3563,0.08439701050519943
35700,3564,0.025953097268939018
35710,3565,0.0814233049750328
35720,3566,0.31706616282463074
35730,3567,0.05905313044786453
35740,3568,0.15926311910152435
35750,3569,0.037304945290088654
35760,3570,0.0773332267999649
35770,3571,0.11780553311109543
35780,3572,0.04536274075508118
35790,3573,0.11487969756126404
35800,3574,0.15359894931316376
35810,3575,0.12783688306808472
35820,3576,0.24634015560150146
35830,3577,0.07876760512590408
35840,3578,0.20956569910049438
35850,3579,0.07009416073560715
35860,3580,0.22667251527309418
35870,3581,0.05868003889918327
35880,3582,0.21364787220954895
35890,3583,0.2195059359073639
35900,3584,0.12987510859966278
35910,3585,0.3929345905780792
35920,3586,0.11842130124568939
35930,3587,0.08657971024513245
35940,3588,0.16708633303642273
35950,3589,0.06692475825548172
35960,3590,0.07560058683156967
35970,3591,0.11951775848865509
35980,3592,0.12198301404714584
35990,3593,0.11863702535629272
36000,3594,0.09255298972129822
36010,3595,0.18254069983959198
36020,3596,0.10007068514823914
36030,3597,0.09617660939693451
36040,3598,0.1145031675696373
36050,3599,0.16616593301296234
36060,3600,0.03274795785546303
36070,3601,0.15612512826919556
36080,3602,0.16668201982975006
36090,3603,0.1789965033531189
36100,3604,0.1554402858018875
36110,3605,0.11134350299835205
36120,3606,0.19434574246406555
36130,3607,0.0489668995141983
36140,3608,0.0548560693860054
36150,3609,0.12912648916244507
36160,3610,0.13360866904258728
36170,3611,0.030606891959905624
36180,3612,0.12493405491113663
36190,3613,0.2042347639799118
36200,3614,0.12308387458324432
36210,3615,0.1846107840538025
36220,3616,0.3270772099494934
36230,3617,0.12730672955513
36240,3618,0.12177900224924088
36250,3619,0.25428497791290283
36260,3620,0.14227278530597687
36270,3621,0.1375478208065033
36280,3622,0.07298129796981812
36290,3623,0.06702091544866562
36300,3624,0.24344192445278168
36310,3625,0.19565320014953613
36320,3626,0.024133067578077316
36330,3627,0.3148786127567291
36340,3628,0.302878737449646
36350,3629,0.14882302284240723
36360,3630,0.23372866213321686
36370,3631,0.11239307373762131
36380,3632,0.10643191635608673
36390,3633,0.0980852022767067
36400,3634,0.2277345061302185
36410,3635,0.026539966464042664
36420,3636,0.24702434241771698
36430,3637,0.05102498084306717
36440,3638,0.11876638233661652
36450,3639,0.23212164640426636
36460,3640,0.20449194312095642
36470,3641,0.11346210539340973
36480,3642,0.06202907860279083
36490,3643,0.04485268518328667
36500,3644,0.17331986129283905
36510,3645,0.09753455966711044
36520,3646,0.1267148107290268
36530,3647,0.16220948100090027
36540,3648,0.058366190642118454
36550,3649,0.1921393722295761
36560,3650,0.027292495593428612
36570,3651,0.1647520214319229
36580,3652,0.18006367981433868
36590,3653,0.08209255337715149
36600,3654,0.11845029890537262
36610,3655,0.13251428306102753
36620,3656,0.26892340183258057
36630,3657,0.18140879273414612
36640,3658,0.20812228322029114
36650,3659,0.3510439395904541
36660,3660,0.23335295915603638
36670,3661,0.1216721162199974
36680,3662,0.13428401947021484
36690,3663,0.08995668590068817
36700,3664,0.20389661192893982
36710,3665,0.19680455327033997
36720,3666,0.1762160360813141
36730,3667,0.11255383491516113
36740,3668,0.0275585800409317
36750,3669,0.13105179369449615
36760,3670,0.2793375849723816
36770,3671,0.14997011423110962
36780,3672,0.1734468787908554
36790,3673,0.10494314879179001
36800,3674,0.1599385291337967
36810,3675,0.14206546545028687
36820,3676,0.21213214099407196
36830,3677,0.4314033091068268
36840,3678,0.12051121890544891
36850,3679,0.22321732342243195
36860,3680,0.14532984793186188
36870,3681,0.22497397661209106
36880,3682,0.22154608368873596
36890,3683,0.1517844945192337
36900,3684,0.17302340269088745
36910,3685,0.18752291798591614
36920,3686,0.043625038117170334
36930,3687,0.09936493635177612
36940,3688,0.223878413438797
36950,3689,0.07997158914804459
36960,3690,0.1719597727060318
36970,3691,0.10022342205047607
36980,3692,0.14376841485500336
36990,3693,0.1299680769443512
37000,3694,0.2026730477809906
37010,3695,0.15016070008277893
37020,3696,0.2973182201385498
37030,3697,0.19388484954833984
37040,3698,0.21482230722904205
37050,3699,0.2536616027355194
37060,3700,0.08786077052354813
37070,3701,0.08436080068349838
37080,3702,0.22019270062446594
37090,3703,0.09348275512456894
37100,3704,0.13255883753299713
37110,3705,0.30017900466918945
37120,3706,0.221514031291008
37130,3707,0.17990358173847198
37140,3708,0.21141909062862396
37150,3709,0.2929919958114624
37160,3710,0.13689082860946655
37170,3711,0.080182284116745
37180,3712,0.301569402217865
37190,3713,0.10736823827028275
37200,3714,0.0809282660484314
37210,3715,0.09724979102611542
37220,3716,0.12934733927249908
37230,3717,0.1131727546453476
37240,3718,0.12671911716461182
37250,3719,0.06452421844005585
37260,3720,0.20796455442905426
37270,3721,0.1833340972661972
37280,3722,0.07301415503025055
37290,3723,0.07409647852182388
37300,3724,0.14095893502235413
37310,3725,0.2354402095079422
37320,3726,0.20504701137542725
37330,3727,0.12437741458415985
37340,3728,0.11642448604106903
37350,3729,0.19412560760974884
37360,3730,0.16146942973136902
37370,3731,0.05015605688095093
37380,3732,0.06572460383176804
37390,3733,0.17781418561935425
37400,3734,0.15257468819618225
37410,3735,0.3076522946357727
37420,3736,0.3721655011177063
37430,3737,0.1742381602525711
37440,3738,0.07247467339038849
37450,3739,0.062223926186561584
37460,3740,0.06860638409852982
37470,3741,0.08808784186840057
37480,3742,0.009916969574987888
37490,3743,0.100313201546669
37500,3744,0.10300279408693314
37510,3745,0.10763804614543915
37520,3746,0.12581473588943481
37530,3747,0.16774718463420868
37540,3748,0.20020972192287445
37550,3749,0.251314640045166
37560,3750,0.16220729053020477
37570,3751,0.16749832034111023
37580,3752,0.025787681341171265
37590,3753,0.1302294284105301
37600,3754,0.1540198177099228
37610,3755,0.10698923468589783
37620,3756,0.1273232400417328
37630,3757,0.12882539629936218
37640,3758,0.12394285947084427
37650,3759,0.060031719505786896
37660,3760,0.05836591124534607
37670,3761,0.1425439417362213
37680,3762,0.142281636595726
37690,3763,0.07756199687719345
37700,3764,0.12055371701717377
37710,3765,0.150421604514122
37720,3766,0.16068342328071594
37730,3767,0.11323965340852737
37740,3768,0.23168176412582397
37750,3769,0.10751965641975403
37760,3770,0.17092734575271606
37770,3771,0.2430972158908844
37780,3772,0.07600359618663788
37790,3773,0.1811693161725998
37800,3774,0.07481710612773895
37810,3775,0.23482005298137665
37820,3776,0.17844602465629578
37830,3777,0.1001104936003685
37840,3778,0.012941945344209671
37850,3779,0.09337727725505829
37860,3780,0.16891059279441833
37870,3781,0.12923689186573029
37880,3782,0.07045936584472656
37890,3783,0.16804909706115723
37900,3784,0.006823008414357901
37910,3785,0.02851596474647522
37920,3786,0.20252080261707306
37930,3787,0.25883740186691284
37940,3788,0.2443646639585495
37950,3789,0.1957884132862091
37960,3790,0.03888515383005142
37970,3791,0.12072920054197311
37980,3792,0.09729542583227158
37990,3793,0.16478237509727478
38000,3794,0.1874484270811081
38010,3795,0.15172526240348816
38020,3796,0.09270904213190079
38030,3797,0.23031894862651825
38040,3798,0.03941531106829643
38050,3799,0.05139433220028877
38060,3800,0.0855913758277893
38070,3801,0.11924885958433151
38080,3802,0.11160881072282791
38090,3803,0.1553390473127365
38100,3804,0.03491983190178871
38110,3805,0.20821088552474976
38120,3806,0.21713323891162872
38130,3807,0.09487761557102203
