environment_step,learning_update,td_loss
28840,2878,0.042190682142972946
28850,2879,0.02127029187977314
28860,2880,0.12356802076101303
28870,2881,0.10144694149494171
28880,2882,0.007313237525522709
28890,2883,0.07380548119544983
28900,2884,0.09715365618467331
28910,2885,0.05429161712527275
28920,2886,0.17627255618572235
28930,2887,0.1610434353351593
28940,2888,0.1799803525209427
28950,2889,0.01963163912296295
28960,2890,0.13745039701461792
28970,2891,0.05475208908319473
28980,2892,0.023988856002688408
28990,2893,0.09316033869981766
29000,2894,0.1611454337835312
29010,2895,0.07240129262208939
29020,2896,0.04883109778165817
29030,2897,0.04112086817622185
29040,2898,0.09862778335809708
29050,2899,0.054653119295835495
29060,2900,0.02806347794830799
29070,2901,0.15072111785411835
29080,2902,0.2777397036552429
29090,2903,0.1842506229877472
29100,2904,0.16917067766189575
29110,2905,0.12880782783031464
29120,2906,0.10537038743495941
29130,2907,0.09717239439487457
29140,2908,0.02191711589694023
29150,2909,0.09142658114433289
29160,2910,0.18241025507450104
29170,2911,0.08551360666751862
29180,2912,0.026380347087979317
29190,2913,0.20917463302612305
29200,2914,0.013238847255706787
29210,2915,0.004536283202469349
29220,2916,0.05421998351812363
29230,2917,0.11600616574287415
29240,2918,0.25337302684783936
29250,2919,0.11760693043470383
29260,2920,0.17401060461997986
29270,2921,0.0029464687686413527
29280,2922,0.03367123007774353
29290,2923,0.08772070705890656
29300,2924,0.019010460004210472
29310,2925,0.15812630951404572
29320,2926,0.055239394307136536
29330,2927,0.2092800885438919
29340,2928,0.11100952327251434
29350,2929,0.15089881420135498
29360,2930,0.025255076587200165
29370,2931,0.06894417107105255
29380,2932,0.15626095235347748
29390,2933,0.03413597494363785
29400,2934,0.035932596772909164
29410,2935,0.0587255097925663
29420,2936,0.11231694370508194
29430,2937,0.031209031119942665
29440,2938,0.12928298115730286
29450,2939,0.054063715040683746
29460,2940,0.08098474144935608
29470,2941,0.024742450565099716
29480,2942,0.16297726333141327
29490,2943,0.28790467977523804
29500,2944,0.10489803552627563
29510,2945,0.05327725410461426
29520,2946,0.043727096170186996
29530,2947,2.440923935864703e-06
29540,2948,0.004932359792292118
29550,2949,0.061587028205394745
29560,2950,0.09175413101911545
29570,2951,0.16079501807689667
29580,2952,0.02388080395758152
29590,2953,0.13962562382221222
29600,2954,0.05426894128322601
29610,2955,0.15572865307331085
29620,2956,0.04030478000640869
29630,2957,0.13209523260593414
29640,2958,0.1196688637137413
29650,2959,0.11724647134542465
29660,2960,0.16762685775756836
29670,2961,0.1179795116186142
29680,2962,0.17624804377555847
29690,2963,0.1909044086933136
29700,2964,0.09878312051296234
29710,2965,0.0989043116569519
29720,2966,0.15057894587516785
29730,2967,0.0577409602701664
29740,2968,0.010132716037333012
29750,2969,0.061924755573272705
29760,2970,0.1501549631357193
29770,2971,0.011585141532123089
29780,2972,0.06923168152570724
29790,2973,0.11303502321243286
29800,2974,0.010400152765214443
29810,2975,0.06037542223930359
29820,2976,0.054772745817899704
29830,2977,0.025319425389170647
29840,2978,0.0004907752736471593
29850,2979,0.18916679918766022
29860,2980,0.09481260925531387
29870,2981,0.16684825718402863
29880,2982,0.040420785546302795
29890,2983,0.0009619178017601371
29900,2984,0.07579177618026733
29910,2985,0.03041345626115799
29920,2986,0.08177400380373001
29930,2987,0.008656375110149384
29940,2988,0.017798705026507378
29950,2989,0.1051727682352066
29960,2990,0.06443732976913452
29970,2991,0.19429901242256165
29980,2992,0.06910725682973862
29990,2993,0.05595780536532402
30000,2994,0.12709318101406097
30010,2995,0.14504987001419067
30020,2996,0.037774283438920975
30030,2997,0.01929856650531292
30040,2998,0.04839921370148659
30050,2999,0.01570741832256317
30060,3000,0.03249530866742134
30070,3001,0.07405555248260498
30080,3002,0.0023872230667620897
30090,3003,0.04320400580763817
30100,3004,0.11678338050842285
30110,3005,0.027672577649354935
30120,3006,0.14001543819904327
30130,3007,0.014086644165217876
30140,3008,0.09461864829063416
30150,3009,0.10196327418088913
30160,3010,0.07341869920492172
30170,3011,0.02314491756260395
30180,3012,0.1568741500377655
30190,3013,0.03634794056415558
30200,3014,0.01446978934109211
30210,3015,0.05823787301778793
30220,3016,0.199488565325737
30230,3017,0.0591018870472908
30240,3018,0.028553398326039314
30250,3019,0.06817803531885147
30260,3020,0.01199102122336626
30270,3021,0.047315824776887894
30280,3022,0.05285538733005524
30290,3023,0.017754249274730682
30300,3024,0.040534619241952896
30310,3025,0.05935293063521385
30320,3026,0.13342177867889404
30330,3027,0.021665655076503754
30340,3028,0.025400660932064056
30350,3029,0.04747265577316284
30360,3030,0.06490849703550339
30370,3031,0.08776590973138809
30380,3032,0.016300128772854805
30390,3033,0.055558063089847565
30400,3034,0.20006035268306732
30410,3035,0.041886571794748306
30420,3036,0.02431696467101574
30430,3037,0.10791252553462982
30440,3038,0.05500992387533188
30450,3039,0.01982702687382698
30460,3040,0.23264437913894653
30470,3041,0.09411287307739258
30480,3042,0.2446858435869217
30490,3043,0.07631287723779678
30500,3044,0.08546720445156097
30510,3045,0.009742400608956814
30520,3046,0.06905870884656906
30530,3047,0.1880866140127182
30540,3048,0.042625345289707184
30550,3049,0.01824694499373436
30560,3050,0.03329768031835556
30570,3051,0.2697601020336151
30580,3052,0.06266859173774719
30590,3053,0.043076351284980774
30600,3054,0.044284142553806305
30610,3055,0.029103770852088928
30620,3056,0.11980810016393661
30630,3057,0.06067217141389847
30640,3058,0.018839983269572258
30650,3059,0.24558141827583313
30660,3060,0.07080275565385818
30670,3061,0.1622176468372345
30680,3062,0.10284379869699478
30690,3063,0.10519994050264359
30700,3064,0.02570638246834278
30710,3065,0.04897787421941757
30720,3066,0.13162446022033691
30730,3067,0.015637844800949097
30740,3068,0.03365587070584297
30750,3069,0.014251308515667915
30760,3070,0.0914381667971611
30770,3071,0.02723715454339981
30780,3072,0.03928988054394722
30790,3073,0.04098086431622505
30800,3074,0.060574308037757874
30810,3075,0.19232109189033508
30820,3076,0.010593757033348083
30830,3077,0.1413804292678833
30840,3078,0.02564174123108387
30850,3079,0.005585494451224804
30860,3080,0.1785043179988861
30870,3081,0.023625481873750687
30880,3082,0.0984935611486435
30890,3083,0.02865595556795597
30900,3084,0.1073998361825943
30910,3085,0.004779450595378876
30920,3086,0.002216676250100136
30930,3087,0.009349926374852657
30940,3088,0.073834128677845
30950,3089,0.11886799335479736
30960,3090,0.08147658407688141
30970,3091,0.025245901197195053
30980,3092,0.020006850361824036
30990,3093,0.03183436021208763
31000,3094,0.09344378113746643
31010,3095,0.005187493748962879
31020,3096,0.13573020696640015
31030,3097,0.13338607549667358
31040,3098,0.13086454570293427
31050,3099,0.03391314670443535
31060,3100,0.09553262591362
31070,3101,0.019924160093069077
31080,3102,0.19539441168308258
31090,3103,0.19300468266010284
31100,3104,0.03721797838807106
31110,3105,0.24304774403572083
31120,3106,0.01014675386250019
31130,3107,0.14990559220314026
31140,3108,0.022983094677329063
31150,3109,0.031841177493333817
31160,3110,0.04499087855219841
31170,3111,0.06460686028003693
31180,3112,0.07543118298053741
31190,3113,0.10310496389865875
31200,3114,0.15750795602798462
31210,3115,0.04980414733290672
31220,3116,0.17823147773742676
31230,3117,0.3297099769115448
31240,3118,0.14286227524280548
31250,3119,0.0439494289457798
31260,3120,0.10992453247308731
31270,3121,0.15415799617767334
31280,3122,0.07416536659002304
31290,3123,0.16258235275745392
31300,3124,0.22895921766757965
31310,3125,0.152699276804924
31320,3126,0.04324819892644882
31330,3127,0.011280578561127186
31340,3128,0.018263887614011765
31350,3129,0.15519407391548157
31360,3130,0.08683564513921738
31370,3131,0.06683605164289474
31380,3132,0.03211549296975136
31390,3133,0.038031600415706635
31400,3134,0.020794324576854706
31410,3135,0.20812556147575378
31420,3136,0.1501213014125824
31430,3137,0.026044242084026337
31440,3138,0.054498959332704544
31450,3139,0.022326769307255745
31460,3140,0.07969658821821213
31470,3141,0.0328536219894886
31480,3142,0.11536376923322678
31490,3143,0.06722169369459152
31500,3144,0.02301911823451519
31510,3145,0.11729969829320908
31520,3146,0.1034410297870636
31530,3147,0.04148286581039429
31540,3148,0.13659605383872986
31550,3149,0.13598087430000305
31560,3150,0.008247406221926212
31570,3151,0.0476984828710556
31580,3152,0.11062289774417877
31590,3153,0.020795470103621483
31600,3154,0.029591118916869164
31610,3155,0.0391223169863224
31620,3156,0.1812780499458313
31630,3157,0.10233058035373688
31640,3158,0.0020094714127480984
31650,3159,0.17328521609306335
31660,3160,0.02309061959385872
31670,3161,0.02287645824253559
31680,3162,0.08706095814704895
31690,3163,0.04400224611163139
31700,3164,0.052731454372406006
31710,3165,0.006521567236632109
31720,3166,0.1272234469652176
31730,3167,0.03595113009214401
31740,3168,0.12140214443206787
31750,3169,0.07482710480690002
31760,3170,0.13690480589866638
31770,3171,0.05264829471707344
31780,3172,0.023380080237984657
31790,3173,0.1299973875284195
31800,3174,0.048605721443891525
31810,3175,0.055363208055496216
31820,3176,0.06269783526659012
31830,3177,0.045399442315101624
31840,3178,0.11928889900445938
31850,3179,0.06330542266368866
31860,3180,0.058403100818395615
31870,3181,0.013089983724057674
31880,3182,0.01521940715610981
31890,3183,0.1610611379146576
31900,3184,0.05671100690960884
31910,3185,0.016463138163089752
31920,3186,0.03185367211699486
31930,3187,0.05341897904872894
31940,3188,0.20977680385112762
31950,3189,0.0232631117105484
31960,3190,0.06779346615076065
31970,3191,0.10645847767591476
31980,3192,0.0454024039208889
31990,3193,0.12196357548236847
32000,3194,0.020205358043313026
32010,3195,0.10969434678554535
32020,3196,0.04659877344965935
32030,3197,0.04193082079291344
32040,3198,0.03341374918818474
32050,3199,0.045636147260665894
32060,3200,0.14985743165016174
32070,3201,0.03118489310145378
32080,3202,0.2284688502550125
32090,3203,0.29993629455566406
32100,3204,0.18451955914497375
32110,3205,0.15364715456962585
32120,3206,0.06143626198172569
32130,3207,0.009519502520561218
32140,3208,0.0934901013970375
32150,3209,0.08612990379333496
32160,3210,0.11650175601243973
32170,3211,0.12581121921539307
32180,3212,0.19699598848819733
32190,3213,0.1004270538687706
32200,3214,0.01703125238418579
32210,3215,0.03658333420753479
32220,3216,0.21596558392047882
32230,3217,0.011536959558725357
32240,3218,0.10990101099014282
32250,3219,0.08517038077116013
32260,3220,0.15399402379989624
32270,3221,0.2096995711326599
32280,3222,0.1280382126569748
32290,3223,0.04273989424109459
32300,3224,0.1013384610414505
32310,3225,0.06933210045099258
32320,3226,0.07041279971599579
32330,3227,0.1479036659002304
32340,3228,0.05317483842372894
32350,3229,0.08984726667404175
32360,3230,0.11479543149471283
32370,3231,0.03499050810933113
32380,3232,0.07641599327325821
32390,3233,0.04225848615169525
32400,3234,0.1638842523097992
32410,3235,0.04038102924823761
32420,3236,0.1731029450893402
32430,3237,0.04239586740732193
32440,3238,0.04199923574924469
32450,3239,0.29283350706100464
32460,3240,0.23469172418117523
32470,3241,0.057579636573791504
32480,3242,0.02473492920398712
32490,3243,0.0965520367026329
32500,3244,0.082150399684906
32510,3245,0.05006850138306618
32520,3246,0.12047217786312103
32530,3247,0.023863468319177628
32540,3248,0.09499100595712662
32550,3249,0.07626210153102875
32560,3250,0.10598314553499222
32570,3251,0.15158966183662415
32580,3252,0.06724219769239426
32590,3253,0.07364179193973541
32600,3254,0.09933456033468246
32610,3255,0.09194228053092957
32620,3256,0.1601528823375702
32630,3257,0.10625378787517548
32640,3258,0.12517625093460083
32650,3259,0.1550566554069519
32660,3260,0.025585167109966278
32670,3261,0.054525189101696014
32680,3262,0.14742915332317352
32690,3263,0.03295959159731865
32700,3264,0.15459071099758148
32710,3265,0.07333995401859283
32720,3266,0.11683738231658936
32730,3267,0.2427188754081726
32740,3268,0.08808137476444244
32750,3269,0.09127607196569443
32760,3270,0.16352158784866333
32770,3271,0.074940025806427
32780,3272,0.09358827024698257
32790,3273,0.10289633274078369
32800,3274,0.027574267238378525
32810,3275,0.1858292520046234
32820,3276,0.09801981598138809
32830,3277,0.10202855616807938
32840,3278,0.027561908587813377
32850,3279,0.0435858890414238
32860,3280,0.07594932615756989
32870,3281,0.20910124480724335
32880,3282,0.012110291048884392
32890,3283,0.04717647284269333
32900,3284,0.1278042048215866
32910,3285,0.018107688054442406
32920,3286,0.03661157190799713
32930,3287,0.0825040265917778
32940,3288,0.1700308471918106
32950,3289,0.13728372752666473
32960,3290,0.11298054456710815
32970,3291,0.15069089829921722
32980,3292,0.0438571497797966
32990,3293,0.055897973477840424
33000,3294,0.10244056582450867
33010,3295,0.015775365754961967
33020,3296,0.13773612678050995
33030,3297,0.11188589781522751
33040,3298,0.14036089181900024
33050,3299,0.0736086517572403
33060,3300,0.17477665841579437
33070,3301,0.0763506218791008
33080,3302,0.13743425905704498
33090,3303,0.05435308441519737
33100,3304,0.11092726141214371
33110,3305,0.09221596270799637
33120,3306,0.13931185007095337
33130,3307,0.043823037296533585
33140,3308,0.102030448615551
33150,3309,0.03082105703651905
33160,3310,0.07844875752925873
33170,3311,0.19297733902931213
33180,3312,0.0926772877573967
33190,3313,0.024233434349298477
33200,3314,0.04642873257398605
33210,3315,0.04483984410762787
33220,3316,0.05435090512037277
33230,3317,0.08571024239063263
33240,3318,0.07949341833591461
33250,3319,0.14953409135341644
33260,3320,0.09366302937269211
33270,3321,0.1779637336730957
33280,3322,0.1273907572031021
33290,3323,0.11736226826906204
33300,3324,0.053215526044368744
33310,3325,0.0865304097533226
33320,3326,0.3030512034893036
33330,3327,0.3608490526676178
33340,3328,0.23075146973133087
33350,3329,0.13989239931106567
33360,3330,0.2839307188987732
33370,3331,0.02285768650472164
33380,3332,0.06210273876786232
33390,3333,0.04834812507033348
33400,3334,0.053699564188718796
33410,3335,0.12162002176046371
33420,3336,0.16771186888217926
33430,3337,0.13293129205703735
33440,3338,0.03747005760669708
33450,3339,0.11541614681482315
33460,3340,0.11083614826202393
33470,3341,0.06883304566144943
33480,3342,0.18072813749313354
33490,3343,0.2054707407951355
33500,3344,0.1291748583316803
33510,3345,0.20391151309013367
33520,3346,0.0390474870800972
33530,3347,0.090962715446949
33540,3348,0.05945681408047676
33550,3349,0.026926804333925247
33560,3350,0.14941009879112244
33570,3351,0.1902131289243698
33580,3352,0.24645547568798065
33590,3353,0.030444903299212456
33600,3354,0.04315899685025215
33610,3355,0.01824617199599743
33620,3356,0.07503585517406464
33630,3357,0.04372060298919678
33640,3358,0.20210526883602142
33650,3359,0.2116166204214096
33660,3360,0.09678802639245987
33670,3361,0.07993107289075851
33680,3362,0.1448865532875061
33690,3363,0.10615665465593338
33700,3364,0.03477204963564873
33710,3365,0.12575948238372803
33720,3366,0.020789239555597305
33730,3367,0.17204205691814423
33740,3368,0.11589448153972626
33750,3369,0.11110775172710419
33760,3370,0.06345580518245697
33770,3371,0.10219816863536835
33780,3372,0.14340540766716003
33790,3373,0.04131622239947319
33800,3374,0.1755571961402893
33810,3375,0.22610072791576385
33820,3376,0.06451763957738876
33830,3377,0.20954805612564087
33840,3378,0.04421010985970497
33850,3379,0.10909302532672882
33860,3380,0.09300118684768677
33870,3381,0.005174205172806978
33880,3382,0.08174043893814087
33890,3383,0.22817206382751465
33900,3384,0.06800951063632965
33910,3385,0.09953921288251877
33920,3386,0.07076670974493027
33930,3387,0.04296281933784485
33940,3388,0.07350840419530869
33950,3389,0.18485182523727417
33960,3390,0.15914812684059143
33970,3391,0.04550249129533768
33980,3392,0.08475762605667114
33990,3393,0.01738935150206089
34000,3394,0.1541769653558731
34010,3395,0.157649427652359
34020,3396,0.1034405454993248
34030,3397,0.22049888968467712
34040,3398,0.04371562600135803
34050,3399,0.12483853101730347
34060,3400,0.07291215658187866
34070,3401,0.1905297040939331
34080,3402,0.03727395087480545
34090,3403,0.30165737867355347
34100,3404,0.08293300867080688
34110,3405,0.17793110013008118
34120,3406,0.05095655098557472
34130,3407,0.13538748025894165
34140,3408,0.41216781735420227
34150,3409,0.11517951637506485
34160,3410,0.25780731439590454
34170,3411,0.04095068201422691
34180,3412,0.06958424299955368
34190,3413,0.25525331497192383
34200,3414,0.08145640790462494
34210,3415,0.028366569429636
34220,3416,0.16261452436447144
34230,3417,0.2745806574821472
34240,3418,0.1396828442811966
34250,3419,0.018490726128220558
34260,3420,0.1010027602314949
34270,3421,0.0351407527923584
34280,3422,0.2980315089225769
34290,3423,0.08366705477237701
34300,3424,0.05549871176481247
34310,3425,0.04347241669893265
34320,3426,0.008586334064602852
34330,3427,0.04950310289859772
34340,3428,0.040842123329639435
34350,3429,0.17788180708885193
34360,3430,0.0746903270483017
34370,3431,0.03307309374213219
34380,3432,0.08034714311361313
34390,3433,0.09012331813573837
34400,3434,0.2089582234621048
34410,3435,0.1296796351671219
34420,3436,0.17249047756195068
34430,3437,0.09986996650695801
34440,3438,0.039193034172058105
34450,3439,0.09838469326496124
34460,3440,0.09104900807142258
34470,3441,0.1286626160144806
34480,3442,0.043101951479911804
34490,3443,0.2319064438343048
34500,3444,0.1428409218788147
34510,3445,0.13051962852478027
34520,3446,0.13764774799346924
34530,3447,0.11855778098106384
34540,3448,0.10682080686092377
34550,3449,0.10879503190517426
34560,3450,0.0988820418715477
34570,3451,0.21083812415599823
34580,3452,0.0356481708586216
34590,3453,0.06997551769018173
34600,3454,0.060243092477321625
34610,3455,0.06054794043302536
34620,3456,0.014436101540923119
34630,3457,0.1414812058210373
34640,3458,0.23850449919700623
34650,3459,0.17930154502391815
34660,3460,0.21113255620002747
34670,3461,0.12188296020030975
34680,3462,0.12970975041389465
34690,3463,0.07069335877895355
34700,3464,0.04460437223315239
34710,3465,0.21180757880210876
34720,3466,0.24451765418052673
34730,3467,0.1432921141386032
34740,3468,0.14298777282238007
34750,3469,0.10719458013772964
34760,3470,0.09541302919387817
34770,3471,0.17408405244350433
34780,3472,0.1324162632226944
34790,3473,0.1478012055158615
34800,3474,0.15762872993946075
34810,3475,0.08350273221731186
34820,3476,0.07487413287162781
34830,3477,0.20898635685443878
34840,3478,0.2523978650569916
34850,3479,0.07622598111629486
34860,3480,0.0913316160440445
34870,3481,0.16184885799884796
34880,3482,0.1050514504313469
34890,3483,0.09323057532310486
34900,3484,0.13336169719696045
34910,3485,0.06925497949123383
34920,3486,0.03558415547013283
34930,3487,0.07901618629693985
34940,3488,0.14039990305900574
34950,3489,0.29631951451301575
34960,3490,0.10431431233882904
34970,3491,0.06012628227472305
34980,3492,0.148995503783226
34990,3493,0.03592437505722046
35000,3494,0.12910184264183044
35010,3495,0.11223215609788895
35020,3496,0.13023225963115692
35030,3497,0.08933524787425995
35040,3498,0.18162928521633148
35050,3499,0.2173871099948883
35060,3500,0.05378368869423866
35070,3501,0.0935688316822052
35080,3502,0.39215362071990967
35090,3503,0.08489135652780533
35100,3504,0.12485972046852112
35110,3505,0.043606631457805634
35120,3506,0.07281254231929779
35130,3507,0.03081798553466797
35140,3508,0.17469725012779236
35150,3509,0.07745734602212906
35160,3510,0.19857749342918396
35170,3511,0.09877819567918777
35180,3512,0.11145251989364624
35190,3513,0.4157937169075012
35200,3514,0.09561029076576233
35210,3515,0.17447839677333832
35220,3516,0.15122289955615997
35230,3517,0.16004720330238342
35240,3518,0.084693543612957
35250,3519,0.15108613669872284
35260,3520,0.12061762809753418
35270,3521,0.17248447239398956
35280,3522,0.011129872873425484
35290,3523,0.04777710139751434
35300,3524,0.12932223081588745
35310,3525,0.1606122851371765
35320,3526,0.12229293584823608
35330,3527,0.19719821214675903
35340,3528,0.09458204358816147
35350,3529,0.12270335853099823
35360,3530,0.20393529534339905
35370,3531,0.05388926714658737
35380,3532,0.07328419387340546
35390,3533,0.014451620168983936
35400,3534,0.12046679109334946
35410,3535,0.015626855194568634
35420,3536,0.05158364027738571
35430,3537,0.20470532774925232
35440,3538,0.19910015165805817
35450,3539,0.1176401823759079
35460,3540,0.03996344283223152
35470,3541,0.40020301938056946
35480,3542,0.08780276030302048
35490,3543,0.08957742154598236
35500,3544,0.022074740380048752
35510,3545,0.1907222419977188
35520,3546,0.11805137246847153
35530,3547,0.032791536301374435
35540,3548,0.10753214359283447
35550,3549,0.13340485095977783
35560,3550,0.15137062966823578
35570,3551,0.22776947915554047
35580,3552,0.18826474249362946
35590,3553,0.11349767446517944
35600,3554,0.29316434264183044
35610,3555,0.25204208493232727
35620,3556,0.26617342233657837
35630,3557,0.11091002076864243
35640,3558,0.01949840411543846
35650,3559,0.044291116297245026
35660,3560,0.12929818034172058
35670,3561,0.038081079721450806
35680,3562,0.18332061171531677
35690,3563,0.11250108480453491
35700,3564,0.05249498412013054
35710,3565,0.1226302832365036
35720,3566,0.1954326033592224
35730,3567,0.19885623455047607
35740,3568,0.08404332399368286
35750,3569,0.10185995697975159
35760,3570,0.27678412199020386
35770,3571,0.048620760440826416
35780,3572,0.2031126320362091
35790,3573,0.08195763826370239
35800,3574,0.16089515388011932
35810,3575,0.0840519368648529
35820,3576,0.09565074741840363
35830,3577,0.057258978486061096
35840,3578,0.1119050532579422
35850,3579,0.0811164602637291
35860,3580,0.24647855758666992
35870,3581,0.17035813629627228
35880,3582,0.015540431253612041
35890,3583,0.2776795029640198
35900,3584,0.06613440066576004
35910,3585,0.19178226590156555
35920,3586,0.032065313309431076
35930,3587,0.3046962022781372
35940,3588,0.05497866868972778
35950,3589,0.1492501199245453
35960,3590,0.04641598090529442
35970,3591,0.11917411535978317
35980,3592,0.0374382846057415
35990,3593,0.013746300712227821
36000,3594,0.18996746838092804
36010,3595,0.041339002549648285
36020,3596,0.1754750907421112
36030,3597,0.17808227241039276
36040,3598,0.07506541907787323
36050,3599,0.14927929639816284
36060,3600,0.09415648132562637
36070,3601,0.01546615269035101
36080,3602,0.13670063018798828
36090,3603,0.22281867265701294
36100,3604,0.07861591875553131
36110,3605,0.11791352927684784
36120,3606,0.2027691751718521
36130,3607,0.08512946218252182
36140,3608,0.10098466277122498
36150,3609,0.17772671580314636
36160,3610,0.19560903310775757
36170,3611,0.057331740856170654
36180,3612,0.14801067113876343
36190,3613,0.1331200897693634
36200,3614,0.061232104897499084
36210,3615,0.043158695101737976
36220,3616,0.08885076642036438
36230,3617,0.23332108557224274
36240,3618,0.09081429988145828
36250,3619,0.11768923699855804
36260,3620,0.2974949777126312
36270,3621,0.0342290960252285
36280,3622,0.04434654116630554
36290,3623,0.2049705982208252
36300,3624,0.08659146726131439
36310,3625,0.05076379328966141
36320,3626,0.1774277687072754
36330,3627,0.2644540071487427
36340,3628,0.19400407373905182
36350,3629,0.18741102516651154
36360,3630,0.2009091079235077
36370,3631,0.10577273368835449
36380,3632,0.016318364068865776
36390,3633,0.17562639713287354
36400,3634,0.2257579267024994
36410,3635,0.2945067286491394
36420,3636,0.22151437401771545
36430,3637,0.1375502496957779
36440,3638,0.05666646361351013
36450,3639,0.01814749464392662
36460,3640,0.34139105677604675
36470,3641,0.0715784952044487
36480,3642,0.05321858078241348
36490,3643,0.07218586653470993
36500,3644,0.12573981285095215
36510,3645,0.23229634761810303
36520,3646,0.15306790173053741
36530,3647,0.04407046362757683
36540,3648,0.18865880370140076
36550,3649,0.35610654950141907
36560,3650,0.04815877974033356
36570,3651,0.12359502911567688
36580,3652,0.10285312682390213
36590,3653,0.218282550573349
36600,3654,0.20964202284812927
36610,3655,0.11364231258630753
36620,3656,0.25831422209739685
36630,3657,0.20110860466957092
36640,3658,0.13544704020023346
36650,3659,0.15349501371383667
36660,3660,0.1137789860367775
36670,3661,0.054394252598285675
36680,3662,0.3570280373096466
36690,3663,0.0995299369096756
36700,3664,0.1366935670375824
36710,3665,0.057639602571725845
36720,3666,0.09126054495573044
36730,3667,0.1852341890335083
36740,3668,0.300894558429718
36750,3669,0.24587112665176392
36760,3670,0.1560990959405899
36770,3671,0.13991191983222961
36780,3672,0.11705797165632248
36790,3673,0.021469254046678543
36800,3674,0.13815245032310486
36810,3675,0.07484728842973709
36820,3676,0.1312890201807022
36830,3677,0.2412525713443756
36840,3678,0.20882339775562286
36850,3679,0.08426734060049057
36860,3680,0.1558055877685547
36870,3681,0.22520309686660767
36880,3682,0.27072957158088684
36890,3683,0.20909729599952698
36900,3684,0.09580042213201523
36910,3685,0.08816267549991608
36920,3686,0.13833026587963104
36930,3687,0.15548232197761536
36940,3688,0.2221880555152893
36950,3689,0.2831343114376068
36960,3690,0.14384429156780243
36970,3691,0.07038191705942154
36980,3692,0.1288994997739792
36990,3693,0.15729327499866486
37000,3694,0.06608313322067261
37010,3695,0.1855284720659256
37020,3696,0.26407256722450256
37030,3697,0.06115540489554405
37040,3698,0.31966012716293335
37050,3699,0.23614361882209778
37060,3700,0.09569935500621796
37070,3701,0.2807732820510864
37080,3702,0.34639957547187805
37090,3703,0.14609411358833313
37100,3704,0.19986791908740997
37110,3705,0.24045304954051971
37120,3706,0.15553165972232819
37130,3707,0.05463286116719246
37140,3708,0.3180091381072998
37150,3709,0.336447536945343
37160,3710,0.0921517089009285
37170,3711,0.2943030893802643
37180,3712,0.14030501246452332
37190,3713,0.045537013560533524
37200,3714,0.03201412409543991
37210,3715,0.14458858966827393
37220,3716,0.06839674711227417
37230,3717,0.3039674758911133
37240,3718,0.3134436011314392
37250,3719,0.13009770214557648
37260,3720,0.12536640465259552
37270,3721,0.11812737584114075
37280,3722,0.18171705305576324
37290,3723,0.10821806639432907
37300,3724,0.15602196753025055
37310,3725,0.040796663612127304
37320,3726,0.21905317902565002
37330,3727,0.29379159212112427
37340,3728,0.11255162954330444
37350,3729,0.24090804159641266
37360,3730,0.08600562065839767
37370,3731,0.0872827097773552
37380,3732,0.1831977516412735
37390,3733,0.12695123255252838
37400,3734,0.15570740401744843
37410,3735,0.13301514089107513
37420,3736,0.07658786326646805
37430,3737,0.08384158462285995
37440,3738,0.3523934781551361
37450,3739,0.1781451404094696
37460,3740,0.052886493504047394
37470,3741,0.11971855163574219
37480,3742,0.02530636265873909
37490,3743,0.11699766665697098
37500,3744,0.29700782895088196
37510,3745,0.16023488342761993
37520,3746,0.19932852685451508
37530,3747,0.12492412328720093
37540,3748,0.16533233225345612
37550,3749,0.16522544622421265
37560,3750,0.05975520610809326
37570,3751,0.0622665211558342
37580,3752,0.17509546875953674
37590,3753,0.12894189357757568
37600,3754,0.16384626924991608
37610,3755,0.1936412900686264
37620,3756,0.2925718128681183
37630,3757,0.13841180503368378
37640,3758,0.16507656872272491
37650,3759,0.1170659288764
37660,3760,0.08532315492630005
37670,3761,0.07966631650924683
37680,3762,0.13534954190254211
37690,3763,0.11242501437664032
37700,3764,0.352596640586853
37710,3765,0.145729199051857
37720,3766,0.04098733514547348
37730,3767,0.3217189610004425
37740,3768,0.07285266369581223
37750,3769,0.11333757638931274
37760,3770,0.35341256856918335
37770,3771,0.16262762248516083
37780,3772,0.31196606159210205
37790,3773,0.1321091651916504
37800,3774,0.12721039354801178
37810,3775,0.2686450779438019
37820,3776,0.315846711397171
37830,3777,0.16425731778144836
37840,3778,0.09164813160896301
37850,3779,0.15131956338882446
37860,3780,0.23650169372558594
37870,3781,0.35517317056655884
37880,3782,0.13316339254379272
37890,3783,0.10603395104408264
37900,3784,0.105206698179245
37910,3785,0.18790733814239502
37920,3786,0.14287103712558746
37930,3787,0.2273050993680954
37940,3788,0.2782100737094879
37950,3789,0.24111129343509674
37960,3790,0.14231252670288086
37970,3791,0.3015270233154297
37980,3792,0.18329167366027832
37990,3793,0.11091342568397522
38000,3794,0.08833442628383636
38010,3795,0.18299809098243713
38020,3796,0.13776953518390656
38030,3797,0.21541601419448853
38040,3798,0.10879360884428024
38050,3799,0.09555750340223312
38060,3800,0.31598904728889465
38070,3801,0.08916383981704712
38080,3802,0.17045237123966217
38090,3803,0.13683347404003143
38100,3804,0.23604826629161835
38110,3805,0.22112810611724854
38120,3806,0.1950729489326477
38130,3807,0.2751092314720154
38140,3808,0.37344253063201904
38150,3809,0.3126865327358246
38160,3810,0.18997186422348022
