environment_step,learning_update,td_loss
37970,3791,0.034707408398389816
37980,3792,0.03056461736559868
37990,3793,0.07968758046627045
38000,3794,0.10706064105033875
38010,3795,0.07115165144205093
38020,3796,0.05531446263194084
38030,3797,0.08821681886911392
38040,3798,0.014617021195590496
38050,3799,0.06775595992803574
38060,3800,0.022207075729966164
38070,3801,0.01547384262084961
38080,3802,1.2185504601802677e-05
38090,3803,0.02794480510056019
38100,3804,0.11275680363178253
38110,3805,0.1695476621389389
38120,3806,0.08787818253040314
38130,3807,0.11905732750892639
38140,3808,0.0656786784529686
38150,3809,0.10310569405555725
38160,3810,0.009912928566336632
38170,3811,0.02991236373782158
38180,3812,0.03649962320923805
38190,3813,0.010671373456716537
38200,3814,2.5240844934160123e-06
38210,3815,0.016440914943814278
38220,3816,0.00949802529066801
38230,3817,0.006395275238901377
38240,3818,0.056677911430597305
38250,3819,0.0005198383005335927
38260,3820,0.02540919929742813
38270,3821,0.02745315618813038
38280,3822,0.0807773545384407
38290,3823,1.1293316674709786e-05
38300,3824,0.04546119272708893
38310,3825,0.010634100064635277
38320,3826,0.0014902676921337843
38330,3827,0.0006649844581261277
38340,3828,0.031688034534454346
38350,3829,1.4925967661838513e-05
38360,3830,0.009046944789588451
38370,3831,0.008140331134200096
38380,3832,0.05117224529385567
38390,3833,0.07660292834043503
38400,3834,8.703068488102872e-06
38410,3835,0.1543973833322525
38420,3836,0.05050617456436157
38430,3837,0.08393073081970215
38440,3838,0.005805943626910448
38450,3839,0.057216960936784744
38460,3840,0.09349936246871948
38470,3841,0.005645108409225941
38480,3842,0.017911182716488838
38490,3843,0.048923421651124954
38500,3844,0.026835264638066292
38510,3845,0.008450621739029884
38520,3846,0.0698222890496254
38530,3847,2.1825660951435566e-05
38540,3848,0.03079804964363575
38550,3849,0.029970096424221992
38560,3850,0.18588723242282867
38570,3851,0.00704494584351778
38580,3852,0.037249162793159485
38590,3853,0.0002653171541169286
38600,3854,0.058538421988487244
38610,3855,0.034004244953393936
38620,3856,0.027753982692956924
38630,3857,0.12393803149461746
38640,3858,0.04893963783979416
38650,3859,0.001450656563974917
38660,3860,0.07025683671236038
38670,3861,0.09851857274770737
38680,3862,0.06583128124475479
38690,3863,0.004266140051186085
38700,3864,0.0021575007122009993
38710,3865,0.04333725571632385
38720,3866,0.14557528495788574
38730,3867,0.009311121888458729
38740,3868,0.1029738038778305
38750,3869,0.023079317063093185
38760,3870,1.515736039436888e-05
38770,3871,0.06720107048749924
38780,3872,0.09354259073734283
38790,3873,0.03650248795747757
38800,3874,0.0624207928776741
38810,3875,0.0020736055448651314
38820,3876,1.543729376862757e-05
38830,3877,0.07450032979249954
38840,3878,1.8395650840830058e-05
38850,3879,0.0010220729745924473
38860,3880,0.02110743336379528
38870,3881,0.25331324338912964
38880,3882,0.024520549923181534
38890,3883,0.029539823532104492
38900,3884,0.02705862559378147
38910,3885,0.07702049612998962
38920,3886,0.01084326021373272
38930,3887,0.08002661913633347
38940,3888,0.008118070662021637
38950,3889,0.06936188787221909
38960,3890,0.022986864671111107
38970,3891,0.01299238484352827
38980,3892,0.021675677970051765
38990,3893,0.048773664981126785
39000,3894,0.004704444203525782
39010,3895,3.0308230634545907e-05
39020,3896,0.012971434742212296
39030,3897,0.05412545055150986
39040,3898,0.03452841565012932
39050,3899,0.041608504951000214
39060,3900,0.01009918563067913
39070,3901,0.007579201832413673
39080,3902,0.08298664540052414
39090,3903,0.0070875296369194984
39100,3904,0.009573129005730152
39110,3905,0.052519261837005615
39120,3906,0.05076757073402405
39130,3907,0.0016035906737670302
39140,3908,0.01933695748448372
39150,3909,0.005706569645553827
39160,3910,0.0698225349187851
39170,3911,0.17439652979373932
39180,3912,4.436101153260097e-05
39190,3913,0.02753554843366146
39200,3914,0.034263383597135544
39210,3915,0.03821510449051857
39220,3916,0.012521874159574509
39230,3917,0.03070417232811451
39240,3918,0.012636569328606129
39250,3919,0.2579672634601593
39260,3920,0.049973517656326294
39270,3921,0.01975441351532936
39280,3922,0.0014348297845572233
39290,3923,0.003442515851929784
39300,3924,1.3920111086918041e-05
39310,3925,0.04844069480895996
39320,3926,0.05237304046750069
39330,3927,0.05662813410162926
39340,3928,0.0378660187125206
39350,3929,0.12497765570878983
39360,3930,0.04582565277814865
39370,3931,0.049606990069150925
39380,3932,0.14112910628318787
39390,3933,0.003332526655867696
39400,3934,0.06234748661518097
39410,3935,0.08488908410072327
39420,3936,0.04098595678806305
39430,3937,0.1195032149553299
39440,3938,0.018194949254393578
39450,3939,0.03461376577615738
39460,3940,0.10901159048080444
39470,3941,0.0673673152923584
39480,3942,0.029693713411688805
39490,3943,0.026977140456438065
39500,3944,0.10561082512140274
39510,3945,0.059356316924095154
39520,3946,0.10364643484354019
39530,3947,0.08524028211832047
39540,3948,0.05476757884025574
39550,3949,0.014000589959323406
39560,3950,0.0023600987624377012
39570,3951,0.021012082695961
39580,3952,0.21672141551971436
39590,3953,0.022361401468515396
39600,3954,0.07302077114582062
39610,3955,3.1934043363435194e-05
39620,3956,0.05444515869021416
39630,3957,0.06520376354455948
39640,3958,0.054581835865974426
39650,3959,0.033100493252277374
39660,3960,0.04628732055425644
39670,3961,0.00938365701586008
39680,3962,0.027200335636734962
39690,3963,0.06123677268624306
39700,3964,0.07744251191616058
39710,3965,5.4441312386188656e-05
39720,3966,0.11444009095430374
39730,3967,0.16295485198497772
39740,3968,0.0002235701831523329
39750,3969,0.1138647049665451
39760,3970,0.014950953423976898
39770,3971,0.036428410559892654
39780,3972,0.0026761419139802456
39790,3973,0.004133201669901609
39800,3974,3.1497813324676827e-05
39810,3975,0.025390127673745155
39820,3976,0.08417755365371704
39830,3977,0.09225865453481674
39840,3978,0.091547891497612
39850,3979,0.05422646552324295
39860,3980,0.050534918904304504
39870,3981,0.05058196559548378
39880,3982,9.2661921371473e-06
39890,3983,0.056235019117593765
39900,3984,0.12109289318323135
39910,3985,0.008867810480296612
39920,3986,0.06617136299610138
39930,3987,0.009005514904856682
39940,3988,1.379674631607486e-05
39950,3989,0.1001281812787056
39960,3990,0.09477686882019043
39970,3991,0.023309489712119102
39980,3992,0.030100330710411072
39990,3993,0.032540593296289444
40000,3994,0.04432610049843788
40010,3995,0.04975203424692154
40020,3996,0.05806392803788185
40030,3997,0.03175858408212662
40040,3998,0.008192275650799274
40050,3999,0.032936278730630875
40060,4000,0.0053480155766010284
40070,4001,0.00603545131161809
40080,4002,0.022167541086673737
40090,4003,0.02915910631418228
40100,4004,0.005648833699524403
40110,4005,0.1331678032875061
40120,4006,0.0722879022359848
40130,4007,0.025975018739700317
40140,4008,0.2258935272693634
40150,4009,0.0561918281018734
40160,4010,0.11729202419519424
40170,4011,0.03818988800048828
40180,4012,0.0006210453575477004
40190,4013,0.19177867472171783
40200,4014,0.06534869968891144
40210,4015,0.040540773421525955
40220,4016,0.07317229360342026
40230,4017,0.0005859273369424045
40240,4018,0.00029266090132296085
40250,4019,0.007778879255056381
40260,4020,0.022886166349053383
40270,4021,0.03535071015357971
40280,4022,0.012132869102060795
40290,4023,0.09414226561784744
40300,4024,0.003784882603213191
40310,4025,0.014398501254618168
40320,4026,0.1053212434053421
40330,4027,0.0038535799831151962
40340,4028,0.031442977488040924
40350,4029,0.044976357370615005
40360,4030,0.04653618112206459
40370,4031,0.007488715462386608
40380,4032,0.0050629545003175735
40390,4033,0.07467331737279892
40400,4034,0.15370948612689972
40410,4035,0.024825524538755417
40420,4036,0.0549108050763607
40430,4037,0.14531433582305908
40440,4038,0.03040155954658985
40450,4039,0.08626100420951843
40460,4040,0.0324191153049469
40470,4041,0.055867236107587814
40480,4042,0.09476085752248764
40490,4043,1.9123495803796686e-05
40500,4044,0.08461935818195343
40510,4045,0.0005399560905061662
40520,4046,0.07018572837114334
40530,4047,0.02909233048558235
40540,4048,0.006376256234943867
40550,4049,0.07097981125116348
40560,4050,0.07398173213005066
40570,4051,0.04114469513297081
40580,4052,0.0005929522449150681
40590,4053,0.09332547336816788
40600,4054,0.14651787281036377
40610,4055,0.003759735031053424
40620,4056,0.0006445000180974603
40630,4057,0.06359462440013885
40640,4058,0.03986425697803497
40650,4059,0.015564477071166039
40660,4060,0.059489618986845016
40670,4061,0.00023600150598213077
40680,4062,0.15393248200416565
40690,4063,0.0563664510846138
40700,4064,0.01673588529229164
40710,4065,0.00020999155822210014
40720,4066,0.02893451787531376
40730,4067,0.00020280016178730875
40740,4068,0.0943531021475792
40750,4069,0.0006078390870243311
40760,4070,0.00048248335951939225
40770,4071,0.01648879423737526
40780,4072,0.038884103298187256
40790,4073,0.10683176666498184
40800,4074,0.08132646977901459
40810,4075,0.020050661638379097
40820,4076,0.02948431856930256
40830,4077,0.08603598922491074
40840,4078,0.07952504605054855
40850,4079,0.042668167501688004
40860,4080,0.05378803610801697
40870,4081,0.18763205409049988
40880,4082,0.020357875153422356
40890,4083,0.12293486297130585
40900,4084,0.009652611799538136
40910,4085,0.06023913621902466
40920,4086,0.046351026743650436
40930,4087,0.018333014100790024
40940,4088,0.024601921439170837
40950,4089,0.0047308108769357204
40960,4090,0.12607640027999878
40970,4091,0.07493984699249268
40980,4092,8.78539212862961e-05
40990,4093,0.02188088931143284
41000,4094,0.013060120865702629
41010,4095,0.02490971051156521
41020,4096,0.020541490986943245
41030,4097,0.04944044351577759
41040,4098,0.06557117402553558
41050,4099,0.10235392302274704
41060,4100,0.023461557924747467
41070,4101,0.014356529340147972
41080,4102,0.003639240749180317
41090,4103,0.042288318276405334
41100,4104,0.004539163783192635
41110,4105,0.019152726978063583
41120,4106,0.039393022656440735
41130,4107,0.014544442296028137
41140,4108,0.010109065100550652
41150,4109,0.027635812759399414
41160,4110,0.03843402862548828
41170,4111,0.003518701996654272
41180,4112,0.08429787307977676
41190,4113,0.07353560626506805
41200,4114,0.00021362266852520406
41210,4115,0.016146600246429443
41220,4116,0.00018749487935565412
41230,4117,0.1119885966181755
41240,4118,0.1367306113243103
41250,4119,0.00407318864017725
41260,4120,0.023572281002998352
41270,4121,0.12320945411920547
41280,4122,0.01909826509654522
41290,4123,0.014031735248863697
41300,4124,0.04743775352835655
41310,4125,0.07100331783294678
41320,4126,0.13508525490760803
41330,4127,0.018190359696745872
41340,4128,0.15784187614917755
41350,4129,0.004756285343319178
41360,4130,0.05936093255877495
41370,4131,0.11606375873088837
41380,4132,0.05896710604429245
41390,4133,0.035897210240364075
41400,4134,0.0723426416516304
41410,4135,0.015997178852558136
41420,4136,0.12898209691047668
41430,4137,0.04603298753499985
41440,4138,0.1274874210357666
41450,4139,0.00020048662554472685
41460,4140,0.024508796632289886
41470,4141,0.08109098672866821
41480,4142,0.11104967445135117
41490,4143,0.092805415391922
41500,4144,0.03906049206852913
41510,4145,0.08825939148664474
41520,4146,0.037104442715644836
41530,4147,0.0016529833665117621
41540,4148,0.014790372923016548
41550,4149,0.0716036856174469
41560,4150,0.01729375310242176
41570,4151,0.0006588909891434014
41580,4152,0.00736880162730813
41590,4153,0.006572152022272348
41600,4154,0.06645631045103073
41610,4155,0.032006680965423584
41620,4156,7.239719707285985e-05
41630,4157,0.029133666306734085
41640,4158,0.04836789518594742
41650,4159,0.11223578453063965
41660,4160,0.036130182445049286
41670,4161,0.01972915604710579
41680,4162,0.09416144341230392
41690,4163,0.004890934564173222
41700,4164,0.02360900677740574
41710,4165,0.006997167598456144
41720,4166,0.05664211884140968
41730,4167,0.05385776236653328
41740,4168,0.09123588353395462
41750,4169,0.06619204580783844
41760,4170,0.016555998474359512
41770,4171,0.00015376061492133886
41780,4172,0.0357498936355114
41790,4173,0.08496806025505066
41800,4174,0.04527535289525986
41810,4175,0.09504194557666779
41820,4176,0.08411658555269241
41830,4177,0.061872873455286026
41840,4178,0.0427880696952343
41850,4179,0.1339217871427536
41860,4180,0.14157770574092865
41870,4181,0.11218822747468948
41880,4182,0.024221695959568024
41890,4183,0.046545397490262985
41900,4184,0.05164950713515282
41910,4185,0.0036127811763435602
41920,4186,0.08366705477237701
41930,4187,0.026742596179246902
41940,4188,0.08387346565723419
41950,4189,0.08037053793668747
41960,4190,0.06746672093868256
41970,4191,0.10098777711391449
41980,4192,0.07350495457649231
41990,4193,8.655741112306714e-06
42000,4194,0.10564235597848892
42010,4195,0.0006792558124288917
42020,4196,0.031676728278398514
42030,4197,0.05498354509472847
42040,4198,0.07214375585317612
42050,4199,2.3857577616581693e-05
42060,4200,0.02315315417945385
42070,4201,0.01787850819528103
42080,4202,0.02642105333507061
42090,4203,0.018773755058646202
42100,4204,0.10200337320566177
42110,4205,0.013695497997105122
42120,4206,0.010331104509532452
42130,4207,0.0015837764367461205
42140,4208,0.05670522153377533
42150,4209,0.03719986602663994
42160,4210,0.026408430188894272
42170,4211,4.88556433992926e-05
42180,4212,0.03645322099328041
42190,4213,0.02666998654603958
42200,4214,0.09553997963666916
42210,4215,0.023066243156790733
42220,4216,0.09020815789699554
42230,4217,0.024023108184337616
42240,4218,0.04969271644949913
42250,4219,0.11402487009763718
42260,4220,6.700350240862463e-06
42270,4221,0.0007938927737995982
42280,4222,0.10501067340373993
42290,4223,0.09755165129899979
42300,4224,0.0029471192974597216
42310,4225,0.034767039120197296
42320,4226,0.1444271206855774
42330,4227,0.13665561378002167
42340,4228,0.07420290261507034
42350,4229,0.0014890822349116206
42360,4230,0.0031571597792208195
42370,4231,0.014503227546811104
42380,4232,0.03324667364358902
42390,4233,0.06550639122724533
42400,4234,0.018889207392930984
42410,4235,0.0026258944999426603
42420,4236,0.01810058206319809
42430,4237,1.2196236639283597e-05
42440,4238,0.05382856726646423
42450,4239,0.1283414214849472
42460,4240,0.04170222207903862
42470,4241,0.06925865262746811
42480,4242,0.05334659665822983
42490,4243,8.154604984156322e-06
42500,4244,0.019408443942666054
42510,4245,0.0978582352399826
42520,4246,0.03967931494116783
42530,4247,0.04427584260702133
42540,4248,0.10438796132802963
42550,4249,0.14956755936145782
42560,4250,0.020683402195572853
42570,4251,0.006780692841857672
42580,4252,0.020090298727154732
42590,4253,0.00012264731049071997
42600,4254,0.0006171519635245204
42610,4255,0.020336974412202835
42620,4256,0.043646857142448425
42630,4257,0.005817733239382505
42640,4258,0.028078509494662285
42650,4259,8.285521289508324e-06
42660,4260,0.05001044273376465
42670,4261,0.013760124333202839
42680,4262,0.07621926069259644
42690,4263,0.024201232939958572
42700,4264,0.015991713851690292
42710,4265,0.010601670481264591
42720,4266,1.5899655409157276e-05
42730,4267,7.248202746268362e-05
42740,4268,0.01847906783223152
42750,4269,0.08486489951610565
42760,4270,0.023707443848252296
42770,4271,0.038331761956214905
42780,4272,0.06905780732631683
42790,4273,0.0003727204748429358
42800,4274,0.007731366902589798
42810,4275,0.0028872520197182894
42820,4276,0.023216770961880684
42830,4277,0.09665127098560333
42840,4278,0.10037639737129211
42850,4279,8.081593477982096e-06
42860,4280,0.007215399760752916
42870,4281,4.390396497910842e-06
42880,4282,0.13320553302764893
42890,4283,0.0018387073650956154
42900,4284,0.07925500720739365
42910,4285,0.06272843480110168
42920,4286,0.07261432707309723
42930,4287,0.14947952330112457
42940,4288,0.007477055303752422
42950,4289,0.0015753261977806687
42960,4290,0.10471311211585999
42970,4291,0.09689897298812866
42980,4292,0.00317799742333591
42990,4293,0.023099621757864952
43000,4294,0.07841669768095016
43010,4295,0.13786537945270538
43020,4296,0.0054883211851119995
43030,4297,0.008912118151783943
43040,4298,0.028125416487455368
43050,4299,0.006247555371373892
43060,4300,0.006533405277878046
43070,4301,0.04329604282975197
43080,4302,0.005392547231167555
43090,4303,0.0349949449300766
43100,4304,0.08183450996875763
43110,4305,0.05349064618349075
43120,4306,0.08947509527206421
43130,4307,0.004088978748768568
43140,4308,0.0044808462262153625
43150,4309,0.06793836504220963
43160,4310,0.09483268857002258
43170,4311,0.07886529713869095
43180,4312,0.06477244943380356
43190,4313,0.04730667918920517
43200,4314,0.06927978247404099
43210,4315,0.12852956354618073
43220,4316,0.009942724369466305
43230,4317,0.09965687990188599
43240,4318,0.019162265583872795
43250,4319,0.0795198529958725
43260,4320,0.012560158967971802
43270,4321,0.017893671989440918
43280,4322,0.06855125725269318
43290,4323,0.022177791222929955
43300,4324,0.0027210023254156113
43310,4325,0.007930696941912174
43320,4326,0.05457426980137825
43330,4327,0.019395247101783752
43340,4328,0.026853155344724655
43350,4329,0.11213133484125137
43360,4330,0.021862434223294258
43370,4331,0.08810992538928986
43380,4332,0.013745661824941635
43390,4333,0.09190744161605835
43400,4334,0.0634344145655632
43410,4335,0.12625427544116974
43420,4336,0.16283221542835236
43430,4337,0.002682412974536419
43440,4338,0.08820994943380356
43450,4339,0.08157895505428314
43460,4340,0.07140237092971802
43470,4341,0.05325565114617348
43480,4342,0.0573243722319603
43490,4343,0.0899103656411171
43500,4344,0.11062934994697571
43510,4345,0.022672872990369797
43520,4346,0.017484070733189583
43530,4347,0.05516403540968895
43540,4348,0.0307154543697834
43550,4349,0.02156836725771427
43560,4350,0.026463761925697327
43570,4351,0.04546860605478287
43580,4352,0.02921738475561142
43590,4353,0.08435842394828796
43600,4354,0.0004668115288950503
43610,4355,0.012271596118807793
43620,4356,0.08643107116222382
43630,4357,0.07804206013679504
43640,4358,0.008721877820789814
43650,4359,0.05538973957300186
43660,4360,0.19686287641525269
43670,4361,0.03773926943540573
43680,4362,0.06796044111251831
43690,4363,0.06799987703561783
43700,4364,5.405010483627848e-07
43710,4365,0.12556126713752747
43720,4366,0.060909803956747055
43730,4367,0.004949512891471386
43740,4368,0.01570606231689453
43750,4369,0.05777525156736374
43760,4370,0.030099688097834587
43770,4371,0.016867201775312424
43780,4372,0.08243460953235626
43790,4373,0.133333221077919
43800,4374,0.08268706500530243
43810,4375,0.03443538397550583
43820,4376,0.0037872344255447388
43830,4377,0.004839752335101366
43840,4378,0.04242531210184097
43850,4379,0.15463225543498993
43860,4380,0.1556309163570404
43870,4381,0.01300779264420271
43880,4382,0.0519833005964756
43890,4383,0.10612107813358307
43900,4384,1.5446084944414906e-06
43910,4385,0.25548845529556274
43920,4386,0.03982032835483551
43930,4387,0.023309869691729546
43940,4388,0.058247290551662445
43950,4389,9.951252195605775e-07
43960,4390,0.08074244856834412
43970,4391,0.07266320288181305
43980,4392,0.10777374356985092
43990,4393,0.001490977592766285
44000,4394,0.023649346083402634
44010,4395,0.1283857375383377
44020,4396,0.03144064173102379
44030,4397,0.04505297169089317
44040,4398,1.6709840622297634e-08
44050,4399,0.0422380231320858
44060,4400,0.027241436764597893
44070,4401,0.09173722565174103
44080,4402,0.06264407932758331
44090,4403,0.017532996833324432
44100,4404,0.14894719421863556
44110,4405,0.027165332809090614
44120,4406,5.831794851474115e-07
44130,4407,0.03671795129776001
44140,4408,0.06287530064582825
44150,4409,0.01587510108947754
44160,4410,0.07851383835077286
44170,4411,0.016899295151233673
44180,4412,0.007412279956042767
44190,4413,0.09016671776771545
44200,4414,0.02733798511326313
44210,4415,0.006249065510928631
44220,4416,0.021869627758860588
44230,4417,0.05826982855796814
44240,4418,0.08790124207735062
44250,4419,0.07561191916465759
44260,4420,0.1291203498840332
44270,4421,0.018559349700808525
44280,4422,0.028744420036673546
44290,4423,0.0350036583840847
44300,4424,0.026265215128660202
44310,4425,0.00023064979177433997
44320,4426,0.02802589349448681
44330,4427,0.00010355122503824532
44340,4428,0.016930749639868736
44350,4429,0.015896353870630264
44360,4430,0.04744401574134827
44370,4431,0.06563475728034973
44380,4432,0.04808647185564041
44390,4433,0.06233668699860573
44400,4434,0.02325989119708538
44410,4435,0.07191237062215805
44420,4436,0.04385419189929962
44430,4437,0.04580279812216759
44440,4438,0.038873977959156036
44450,4439,0.013234015554189682
44460,4440,0.0728072077035904
44470,4441,0.014108368195593357
44480,4442,0.03681960701942444
44490,4443,0.007101736031472683
44500,4444,0.10043735057115555
44510,4445,0.03634219616651535
44520,4446,0.10762317478656769
44530,4447,0.001953135011717677
44540,4448,0.043595414608716965
44550,4449,0.061846233904361725
44560,4450,0.03518206998705864
44570,4451,0.00336933764629066
44580,4452,0.09393750131130219
44590,4453,0.018538739532232285
44600,4454,0.01081568282097578
44610,4455,0.16587205231189728
44620,4456,0.0388113409280777
44630,4457,7.672872925468255e-06
44640,4458,0.013337559998035431
44650,4459,0.054259054362773895
44660,4460,0.11106554418802261
44670,4461,0.03985045850276947
44680,4462,0.02067830227315426
44690,4463,0.015390079468488693
44700,4464,0.06948146969079971
44710,4465,0.009943734854459763
44720,4466,0.09572783857584
44730,4467,0.0002776971959974617
44740,4468,0.023034613579511642
44750,4469,0.08629879355430603
44760,4470,2.2118541892268695e-05
44770,4471,0.023909369483590126
44780,4472,0.020732857286930084
44790,4473,0.16152086853981018
44800,4474,0.11616688966751099
44810,4475,0.0001661802816670388
44820,4476,0.10808125138282776
44830,4477,0.045968253165483475
44840,4478,0.07539544999599457
44850,4479,0.09142011404037476
44860,4480,0.041244879364967346
44870,4481,0.024678433313965797
44880,4482,0.03950539603829384
44890,4483,0.09337537735700607
44900,4484,0.06383921951055527
44910,4485,0.08543547242879868
44920,4486,0.16778771579265594
44930,4487,0.0682920590043068
44940,4488,0.00019964948296546936
44950,4489,0.04317681863903999
44960,4490,0.038931798189878464
44970,4491,0.03455206751823425
44980,4492,0.027101201936602592
44990,4493,0.009072238579392433
45000,4494,0.00014811271103098989
45010,4495,0.03623262047767639
45020,4496,0.03967928886413574
45030,4497,0.020814770832657814
45040,4498,0.03768294304609299
45050,4499,0.00014978722902014852
45060,4500,0.03505339473485947
45070,4501,0.04831425100564957
45080,4502,0.032263632863759995
45090,4503,0.0718660056591034
45100,4504,0.003576833987608552
45110,4505,0.047817252576351166
45120,4506,0.045002926141023636
45130,4507,0.0631469339132309
45140,4508,0.033509157598018646
45150,4509,0.04490538686513901
45160,4510,0.004078482277691364
45170,4511,0.07075376808643341
45180,4512,0.11068899184465408
45190,4513,0.07377570867538452
45200,4514,0.11195497214794159
45210,4515,0.022521907463669777
45220,4516,0.003713692305609584
45230,4517,0.01120697520673275
45240,4518,0.08297596871852875
45250,4519,0.036932654678821564
45260,4520,0.0381159633398056
45270,4521,0.028549473732709885
45280,4522,0.05897211283445358
45290,4523,0.056871891021728516
45300,4524,0.005694874096661806
45310,4525,0.011763921007514
45320,4526,0.03699765354394913
45330,4527,0.0039132097736001015
45340,4528,0.019296815618872643
45350,4529,0.11277453601360321
45360,4530,0.14840349555015564
45370,4531,0.05908399820327759
45380,4532,0.06426713615655899
45390,4533,0.18200188875198364
45400,4534,0.08878948539495468
45410,4535,0.028686247766017914
45420,4536,0.04236573353409767
45430,4537,0.00401370320469141
45440,4538,0.10160797834396362
45450,4539,0.03252703323960304
45460,4540,0.04928436875343323
45470,4541,0.15913662314414978
45480,4542,0.00476679066196084
45490,4543,0.0711330771446228
45500,4544,0.07658584415912628
45510,4545,0.03923679143190384
45520,4546,0.05869418755173683
45530,4547,0.04476437717676163
45540,4548,0.047879282385110855
45550,4549,0.03901302069425583
45560,4550,0.02026969939470291
45570,4551,0.04671404883265495
45580,4552,0.01216504629701376
45590,4553,0.12946724891662598
45600,4554,0.04954969882965088
45610,4555,0.07684113830327988
45620,4556,0.031269967555999756
45630,4557,0.01129750907421112
45640,4558,0.11014997214078903
45650,4559,0.1380743384361267
45660,4560,0.04824649170041084
45670,4561,0.06178772449493408
45680,4562,0.055445779114961624
45690,4563,0.04840380325913429
45700,4564,0.13125477731227875
45710,4565,0.17920111119747162
45720,4566,0.020169921219348907
45730,4567,0.08125163614749908
45740,4568,0.056751370429992676
45750,4569,0.02127194032073021
45760,4570,0.07191680371761322
45770,4571,4.39357572759036e-05
45780,4572,0.013124244287610054
45790,4573,0.18767301738262177
45800,4574,0.03543912619352341
45810,4575,0.07086236029863358
45820,4576,0.022119080647826195
45830,4577,0.009295620024204254
45840,4578,0.001468517235480249
45850,4579,0.040083665400743484
45860,4580,0.02883637510240078
45870,4581,0.10698896646499634
45880,4582,0.08179572969675064
45890,4583,0.22936740517616272
45900,4584,0.04791874438524246
45910,4585,0.039886943995952606
45920,4586,0.04060928523540497
45930,4587,0.031214624643325806
45940,4588,0.13240589201450348
45950,4589,0.01654660888016224
45960,4590,1.464224715164164e-05
45970,4591,0.05285932868719101
45980,4592,0.14319288730621338
45990,4593,0.011999963782727718
46000,4594,0.04957899823784828
46010,4595,0.08743984252214432
46020,4596,0.07063295692205429
46030,4597,0.0354054719209671
46040,4598,0.019087988883256912
46050,4599,0.09490515291690826
46060,4600,0.12160499393939972
46070,4601,0.027192436158657074
46080,4602,0.003325064666569233
46090,4603,0.02514997497200966
46100,4604,0.000514756771735847
46110,4605,0.032039884477853775
46120,4606,0.00968826562166214
46130,4607,0.05396772921085358
46140,4608,0.011064219288527966
46150,4609,0.016612177714705467
46160,4610,0.15716005861759186
46170,4611,0.0330718457698822
46180,4612,0.02672724984586239
46190,4613,0.054892297834157944
46200,4614,0.0015449841739609838
46210,4615,0.1662980318069458
46220,4616,0.08147390931844711
46230,4617,0.010029206052422523
46240,4618,0.004080915357917547
46250,4619,0.0862693339586258
46260,4620,0.039742931723594666
46270,4621,1.3244847650639713e-05
46280,4622,0.07437989860773087
46290,4623,0.04752201959490776
46300,4624,0.09365637600421906
46310,4625,0.0011293698335066438
46320,4626,0.091697096824646
46330,4627,0.06328151375055313
46340,4628,0.18774430453777313
46350,4629,0.07143007218837738
46360,4630,0.006075446959584951
46370,4631,0.03934454545378685
46380,4632,0.006137876305729151
46390,4633,0.00930625107139349
46400,4634,3.588404433685355e-05
46410,4635,0.06115751340985298
46420,4636,0.14999869465827942
46430,4637,0.06641726940870285
46440,4638,0.05468152463436127
46450,4639,0.0447937436401844
46460,4640,1.792267539713066e-05
46470,4641,0.02030079998075962
46480,4642,0.0675290897488594
46490,4643,0.054983146488666534
46500,4644,0.11552334576845169
46510,4645,0.07809413969516754
46520,4646,0.020946038886904716
46530,4647,0.026316888630390167
46540,4648,0.0499294213950634
46550,4649,0.0025794890243560076
46560,4650,0.12444064766168594
46570,4651,0.0817086398601532
46580,4652,0.0258380938321352
46590,4653,0.03712073341012001
46600,4654,0.08345425128936768
46610,4655,0.020753860473632812
46620,4656,0.024680105969309807
46630,4657,0.006363804917782545
46640,4658,0.11186588555574417
46650,4659,0.022492002695798874
46660,4660,0.023667458444833755
46670,4661,0.024053368717432022
46680,4662,0.04442829266190529
46690,4663,0.01568797416985035
46700,4664,0.12341153621673584
46710,4665,0.03385414555668831
46720,4666,0.10893033444881439
46730,4667,0.07378502935171127
46740,4668,0.1552155762910843
46750,4669,0.06608351320028305
46760,4670,0.046195607632398605
46770,4671,0.12786005437374115
46780,4672,0.022648535668849945
46790,4673,0.008533637970685959
46800,4674,0.11488160490989685
46810,4675,0.03368474543094635
46820,4676,0.0618973933160305
46830,4677,0.05733650177717209
46840,4678,0.11476632207632065
46850,4679,0.003876851173117757
46860,4680,0.015889136120676994
46870,4681,0.021121114492416382
46880,4682,0.09115401655435562
46890,4683,0.01781964674592018
46900,4684,0.03815462067723274
46910,4685,0.023745428770780563
46920,4686,0.0499611496925354
46930,4687,0.05207235738635063
46940,4688,3.389716221136041e-05
46950,4689,0.02434675581753254
46960,4690,0.033937063068151474
46970,4691,0.10085127502679825
46980,4692,0.00042365622357465327
46990,4693,0.006682694889605045
47000,4694,0.09082313627004623
47010,4695,0.044426079839468
47020,4696,0.09355220943689346
47030,4697,0.11975914984941483
47040,4698,0.06428426504135132
47050,4699,0.02054084651172161
47060,4700,0.07323858886957169
47070,4701,0.016426868736743927
47080,4702,0.10019733011722565
47090,4703,0.06375142186880112
47100,4704,0.043047428131103516
47110,4705,0.04332791268825531
47120,4706,0.043711885809898376
47130,4707,0.02348148077726364
47140,4708,0.0005614083493128419
47150,4709,0.16137611865997314
47160,4710,0.04736582934856415
47170,4711,0.04088400676846504
