environment_step,learning_update,td_loss
10940,995,0.06041476130485535
10950,996,0.07106280326843262
10960,997,0.055493488907814026
10970,998,0.11483506858348846
10980,999,0.043886035680770874
10990,1000,0.07408102601766586
11000,1001,0.02666352316737175
11010,1002,0.8264068365097046
11020,1003,0.6399837136268616
11030,1004,0.3291439414024353
11040,1005,1.1127939224243164
11050,1006,0.09130583703517914
11060,1007,0.23474641144275665
11070,1008,0.34205764532089233
11080,1009,0.35516834259033203
11090,1010,0.19668102264404297
11100,1011,0.10435900837182999
11110,1012,0.09764152765274048
11120,1013,0.10310366004705429
11130,1014,0.26416483521461487
11140,1015,0.17285020649433136
11150,1016,0.18251028656959534
11160,1017,0.10215543210506439
11170,1018,0.025823624804615974
11180,1019,0.04389166831970215
11190,1020,0.08557063341140747
11200,1021,1.0723851919174194
11210,1022,0.1098237931728363
11220,1023,0.06913425773382187
11230,1024,0.023037374019622803
11240,1025,0.031086208298802376
11250,1026,0.05643732100725174
11260,1027,0.17483264207839966
11270,1028,0.08747202903032303
11280,1029,0.03323807567358017
11290,1030,0.8971531987190247
11300,1031,0.04146986082196236
11310,1032,0.025527074933052063
11320,1033,0.0743919312953949
11330,1034,0.039733000099658966
11340,1035,1.0556882619857788
11350,1036,0.026655027642846107
11360,1037,0.016250506043434143
11370,1038,0.7342447638511658
11380,1039,0.060344960540533066
11390,1040,0.10059604793787003
11400,1041,0.1426263004541397
11410,1042,0.07706554979085922
11420,1043,0.06080999970436096
11430,1044,0.8411964178085327
11440,1045,0.020881926640868187
11450,1046,0.013900694437325
11460,1047,0.031239647418260574
11470,1048,0.04856764152646065
11480,1049,0.7663891911506653
11490,1050,0.0410003624856472
11500,1051,0.05189694091677666
11510,1052,0.03719180449843407
11520,1053,0.05888504162430763
11530,1054,0.8364349603652954
11540,1055,0.052429068833589554
11550,1056,0.03062649630010128
11560,1057,0.8666699528694153
11570,1058,0.01889457367360592
11580,1059,0.03627486526966095
11590,1060,0.11473391205072403
11600,1061,0.032767560333013535
11610,1062,0.017310867086052895
11620,1063,0.06955008208751678
11630,1064,0.05600789189338684
11640,1065,0.04565834999084473
11650,1066,0.05338417738676071
11660,1067,1.0028047561645508
11670,1068,1.0204271078109741
11680,1069,0.04027881100773811
11690,1070,0.021726403385400772
11700,1071,0.018182598054409027
11710,1072,0.02458757720887661
11720,1073,0.02379174344241619
11730,1074,0.06005075201392174
11740,1075,0.041266314685344696
11750,1076,0.0738377496600151
11760,1077,0.03117247484624386
11770,1078,0.014929725788533688
11780,1079,0.7984327673912048
11790,1080,0.06668002903461456
11800,1081,0.02369140461087227
11810,1082,0.06898556649684906
11820,1083,0.0172200258821249
11830,1084,0.05091450735926628
11840,1085,0.09707587212324142
11850,1086,0.07918410003185272
11860,1087,0.141121044754982
11870,1088,0.02024315670132637
11880,1089,0.047645535320043564
11890,1090,0.026226649060845375
11900,1091,0.024387234821915627
11910,1092,0.028555333614349365
11920,1093,0.059579964727163315
11930,1094,0.08882640302181244
11940,1095,0.018617480993270874
11950,1096,0.01132832933217287
11960,1097,0.028114112094044685
11970,1098,0.048065658658742905
11980,1099,0.8536345958709717
11990,1100,0.03136904910206795
12000,1101,0.03023412823677063
12010,1102,0.7138187885284424
12020,1103,0.430715411901474
12030,1104,0.14004230499267578
12040,1105,0.9391476511955261
12050,1106,0.1519288569688797
12060,1107,0.3616631031036377
12070,1108,0.4084598422050476
12080,1109,0.31307560205459595
12090,1110,0.12365558743476868
12100,1111,0.08591420948505402
12110,1112,0.1173669844865799
12120,1113,0.22815196216106415
12130,1114,0.2798086702823639
12140,1115,0.16802696883678436
12150,1116,0.1408117264509201
12160,1117,0.026951376348733902
12170,1118,0.04718189686536789
12180,1119,0.07739561051130295
12190,1120,0.1208968386054039
12200,1121,0.16679656505584717
12210,1122,0.08021915704011917
12220,1123,1.014117956161499
12230,1124,0.028276754543185234
12240,1125,0.07441668212413788
12250,1126,0.08738309144973755
12260,1127,0.09369320422410965
12270,1128,0.09270172566175461
12280,1129,0.05776999890804291
12290,1130,0.05838710442185402
12300,1131,0.05318281799554825
12310,1132,0.07121031731367111
12320,1133,0.06720224767923355
12330,1134,0.05689264461398125
12340,1135,0.10505206882953644
12350,1136,0.08049032092094421
12360,1137,0.032478589564561844
12370,1138,0.060001470148563385
12380,1139,0.06309135258197784
12390,1140,0.06906057149171829
12400,1141,0.04072054475545883
12410,1142,0.045682210475206375
12420,1143,0.03297717124223709
12430,1144,0.018589390441775322
12440,1145,0.05424288660287857
12450,1146,0.0553012378513813
12460,1147,0.033213235437870026
12470,1148,0.015543334186077118
12480,1149,0.026179637759923935
12490,1150,0.042196124792099
12500,1151,0.08761992305517197
12510,1152,0.01871700957417488
12520,1153,0.8182606101036072
12530,1154,0.06272915750741959
12540,1155,0.01839197240769863
12550,1156,0.03437710553407669
12560,1157,0.05938427150249481
12570,1158,0.02940550446510315
12580,1159,0.053850531578063965
12590,1160,0.055865902453660965
12600,1161,0.04606945067644119
12610,1162,0.042833663523197174
12620,1163,0.019529761746525764
12630,1164,0.05636891350150108
12640,1165,0.02237027883529663
12650,1166,0.9461767077445984
12660,1167,0.09163221716880798
12670,1168,0.09758713096380234
12680,1169,1.0356076955795288
12690,1170,0.04433777183294296
12700,1171,0.07002584636211395
12710,1172,0.05240507051348686
12720,1173,0.861897349357605
12730,1174,0.05036812648177147
12740,1175,0.08213542401790619
12750,1176,0.08597076684236526
12760,1177,0.13122455775737762
12770,1178,0.10410982370376587
12780,1179,0.039640847593545914
12790,1180,0.04616764560341835
12800,1181,0.1202785074710846
12810,1182,0.04766407608985901
12820,1183,0.1119629442691803
12830,1184,0.083346426486969
12840,1185,0.10056912899017334
12850,1186,0.06579840183258057
12860,1187,0.10074720531702042
12870,1188,0.05428560823202133
12880,1189,2.8278965950012207
12890,1190,0.044833846390247345
12900,1191,0.033768393099308014
12910,1192,0.05643516778945923
12920,1193,0.058513347059488297
12930,1194,0.09615764021873474
12940,1195,0.0383269339799881
12950,1196,0.030943991616368294
12960,1197,0.298896849155426
12970,1198,0.07544789463281631
12980,1199,0.17740605771541595
12990,1200,0.04658383131027222
13000,1201,0.03547608479857445
13010,1202,0.7308109998703003
13020,1203,0.6483516097068787
13030,1204,0.22979207336902618
13040,1205,0.07206280529499054
13050,1206,0.2180577963590622
13060,1207,0.4100229740142822
13070,1208,0.2912459671497345
13080,1209,0.2071973979473114
13090,1210,0.1545264571905136
13100,1211,0.04696560278534889
13110,1212,1.1281765699386597
13120,1213,0.19766035676002502
13130,1214,0.1278546303510666
13140,1215,0.264065146446228
13150,1216,0.1727941334247589
13160,1217,0.10277235507965088
13170,1218,0.1354399025440216
13180,1219,0.16263316571712494
13190,1220,0.1605016142129898
13200,1221,0.11224690079689026
13210,1222,0.05612991750240326
13220,1223,0.057703930884599686
13230,1224,0.04292362928390503
13240,1225,0.03926926106214523
13250,1226,0.15145504474639893
13260,1227,0.06136593967676163
13270,1228,0.06430229544639587
13280,1229,0.035999517887830734
13290,1230,0.027114497497677803
13300,1231,0.04221580922603607
13310,1232,0.05392424389719963
13320,1233,3.2318201065063477
13330,1234,0.06367602944374084
13340,1235,0.06564454734325409
13350,1236,0.12829743325710297
13360,1237,0.14194169640541077
13370,1238,0.07643622905015945
13380,1239,0.08907938748598099
13390,1240,0.0858248770236969
13400,1241,0.08677899837493896
13410,1242,0.9916384220123291
13420,1243,0.04611364006996155
13430,1244,0.03805962949991226
13440,1245,0.04896118864417076
13450,1246,0.9931870698928833
13460,1247,0.08034379780292511
13470,1248,0.04421379417181015
13480,1249,1.2575492858886719
13490,1250,0.06953207403421402
13500,1251,0.8448468446731567
13510,1252,0.09746170043945312
13520,1253,0.04619969427585602
13530,1254,0.0748506411910057
13540,1255,0.07958672195672989
13550,1256,0.09198274463415146
13560,1257,0.033580929040908813
13570,1258,0.05740370973944664
13580,1259,0.03616570681333542
13590,1260,0.2166581153869629
13600,1261,0.043996356427669525
13610,1262,0.04757893085479736
13620,1263,0.06740179657936096
13630,1264,0.08342006802558899
13640,1265,0.09560373425483704
13650,1266,0.03646518290042877
13660,1267,0.07225758582353592
13670,1268,0.031329937279224396
13680,1269,0.062281250953674316
13690,1270,0.07536222040653229
13700,1271,0.08372979611158371
13710,1272,0.09298896044492722
13720,1273,0.020914271473884583
13730,1274,0.09950285404920578
13740,1275,0.09645020216703415
13750,1276,0.041434139013290405
13760,1277,1.5468279123306274
13770,1278,0.06007138639688492
13780,1279,0.9048648476600647
13790,1280,0.07084114849567413
13800,1281,0.06500434875488281
13810,1282,0.04294852167367935
13820,1283,0.05750451982021332
13830,1284,0.018953420221805573
13840,1285,0.014235841110348701
13850,1286,0.019824258983135223
13860,1287,0.02639242447912693
13870,1288,0.029971791431307793
13880,1289,0.01699710451066494
13890,1290,0.8744683265686035
13900,1291,0.034946009516716
13910,1292,1.723819375038147
13920,1293,0.11515825986862183
13930,1294,0.09589169174432755
13940,1295,0.126039057970047
13950,1296,0.9689741134643555
13960,1297,0.07119566947221756
13970,1298,0.03185521438717842
13980,1299,0.03529737889766693
13990,1300,0.02459638938307762
14000,1301,0.08265706896781921
14010,1302,0.6479536294937134
14020,1303,0.4299212098121643
14030,1304,0.09672093391418457
14040,1305,0.03331060707569122
14050,1306,0.23712095618247986
14060,1307,0.41248300671577454
14070,1308,0.3329036235809326
14080,1309,0.22187305986881256
14090,1310,0.14134261012077332
14100,1311,0.07464130222797394
14110,1312,0.19156797230243683
14120,1313,0.2534944713115692
14130,1314,0.21388587355613708
14140,1315,0.28951799869537354
14150,1316,0.09090591967105865
14160,1317,0.068134605884552
14170,1318,0.15974225103855133
14180,1319,0.09945718944072723
14190,1320,1.2657889127731323
14200,1321,0.1370534598827362
14210,1322,0.11064071953296661
14220,1323,0.06401215493679047
14230,1324,0.0406767874956131
14240,1325,0.09758175164461136
14250,1326,0.12186112999916077
14260,1327,0.1198311448097229
14270,1328,0.07098254561424255
14280,1329,0.06433598697185516
14290,1330,0.06391958892345428
14300,1331,0.07377320528030396
14310,1332,0.12065989524126053
14320,1333,0.10795954614877701
14330,1334,0.0572887547314167
14340,1335,0.053860682994127274
14350,1336,0.058656156063079834
14360,1337,0.0859401673078537
14370,1338,0.9831094145774841
14380,1339,0.049573007971048355
14390,1340,0.07992514222860336
14400,1341,0.052309270948171616
14410,1342,0.10489559173583984
14420,1343,0.11296523362398148
14430,1344,1.1634339094161987
14440,1345,0.05772571638226509
14450,1346,0.03736018389463425
14460,1347,0.09505094587802887
14470,1348,1.0230351686477661
14480,1349,0.07564004510641098
14490,1350,0.13756898045539856
14500,1351,0.1259136199951172
14510,1352,0.18923088908195496
14520,1353,0.022319573909044266
14530,1354,0.07596476376056671
14540,1355,0.062046222388744354
14550,1356,0.07049626111984253
14560,1357,1.089389443397522
14570,1358,1.207517385482788
14580,1359,0.154001384973526
14590,1360,0.07080605626106262
14600,1361,0.07199063152074814
14610,1362,2.105142593383789
14620,1363,0.1284576803445816
14630,1364,0.1513013392686844
14640,1365,1.1378886699676514
14650,1366,0.04256310686469078
14660,1367,0.031918153166770935
14670,1368,0.08188890665769577
14680,1369,0.06468205153942108
14690,1370,1.070457935333252
14700,1371,0.13906864821910858
14710,1372,0.03109002858400345
14720,1373,0.06543184071779251
14730,1374,0.08065629750490189
14740,1375,0.0433025024831295
14750,1376,0.061202272772789
14760,1377,0.022226108238101006
14770,1378,0.035946376621723175
14780,1379,1.1034435033798218
14790,1380,0.04460763558745384
14800,1381,0.059718068689107895
14810,1382,0.11970151960849762
14820,1383,0.03539862111210823
14830,1384,0.0648135170340538
14840,1385,0.024589600041508675
14850,1386,0.022110847756266594
14860,1387,0.04768265038728714
14870,1388,0.03995310515165329
14880,1389,0.014099319465458393
14890,1390,0.050749100744724274
14900,1391,0.06824855506420135
14910,1392,0.04183901846408844
14920,1393,1.16853928565979
14930,1394,0.054542478173971176
14940,1395,0.08240273594856262
14950,1396,0.034228160977363586
14960,1397,0.03116181120276451
14970,1398,0.06182920187711716
14980,1399,0.13335512578487396
14990,1400,0.07687577605247498
15000,1401,0.07649567723274231
15010,1402,0.8008089065551758
15020,1403,1.4959694147109985
15030,1404,0.1949302852153778
15040,1405,0.03328040987253189
15050,1406,1.448134422302246
15060,1407,0.36116480827331543
15070,1408,1.415453553199768
15080,1409,0.2446458786725998
15090,1410,0.12607406079769135
15100,1411,1.1917518377304077
15110,1412,0.16140437126159668
15120,1413,0.3027087152004242
15130,1414,0.15538287162780762
15140,1415,0.34968358278274536
15150,1416,0.1264248788356781
15160,1417,1.3769450187683105
15170,1418,0.0821969285607338
15180,1419,0.13448703289031982
15190,1420,1.1667766571044922
15200,1421,0.05916578695178032
15210,1422,0.08118123561143875
15220,1423,0.30695340037345886
15230,1424,0.05580280348658562
15240,1425,0.07894574105739594
15250,1426,0.09093674272298813
15260,1427,0.07310439646244049
15270,1428,0.07670456916093826
15280,1429,0.04391268640756607
15290,1430,0.058969318866729736
15300,1431,0.046446748077869415
15310,1432,0.06073961406946182
15320,1433,0.019351711496710777
15330,1434,0.04239175096154213
15340,1435,0.9193934798240662
15350,1436,0.053817857056856155
15360,1437,1.2212271690368652
15370,1438,0.09438188374042511
15380,1439,0.10751194506883621
15390,1440,0.08314542472362518
15400,1441,0.03665986657142639
15410,1442,0.11046949774026871
15420,1443,0.19650469720363617
15430,1444,0.19311212003231049
15440,1445,0.15599988400936127
15450,1446,0.2265099138021469
15460,1447,0.06616628915071487
15470,1448,0.058392010629177094
15480,1449,0.18700194358825684
15490,1450,0.07102956622838974
15500,1451,0.1150725707411766
15510,1452,0.145545095205307
15520,1453,0.056014545261859894
15530,1454,0.21758265793323517
15540,1455,0.21902403235435486
15550,1456,0.05689077079296112
15560,1457,0.16567856073379517
15570,1458,0.17949026823043823
15580,1459,0.13290956616401672
15590,1460,0.11597438156604767
