environment_step,learning_update,td_loss
28790,2873,0.06263396143913269
28800,2874,0.17380677163600922
28810,2875,0.08725988119840622
28820,2876,0.2092420756816864
28830,2877,0.06640105694532394
28840,2878,0.1474895477294922
28850,2879,0.0045069619081914425
28860,2880,0.11209288984537125
28870,2881,0.1496180146932602
28880,2882,0.0988609716296196
28890,2883,0.0928705483675003
28900,2884,0.06901047378778458
28910,2885,0.006397536024451256
28920,2886,0.05901424214243889
28930,2887,0.002867216942831874
28940,2888,0.04647652804851532
28950,2889,0.031913429498672485
28960,2890,0.10761376470327377
28970,2891,0.08341781795024872
28980,2892,0.02629706636071205
28990,2893,0.021232150495052338
29000,2894,0.06949975341558456
29010,2895,0.001910567400045693
29020,2896,0.1055879220366478
29030,2897,0.0018562672194093466
29040,2898,0.015908217057585716
29050,2899,0.05004401504993439
29060,2900,0.19679225981235504
29070,2901,0.0585625134408474
29080,2902,0.10248254239559174
29090,2903,0.02619219571352005
29100,2904,0.05180489271879196
29110,2905,0.0005092963692732155
29120,2906,0.0825904831290245
29130,2907,0.13489018380641937
29140,2908,0.0974307507276535
29150,2909,0.013722487725317478
29160,2910,0.038076192140579224
29170,2911,0.013507800176739693
29180,2912,0.052479811012744904
29190,2913,0.10621049255132675
29200,2914,0.025520220398902893
29210,2915,0.0043334863148629665
29220,2916,0.06920535117387772
29230,2917,0.07412248104810715
29240,2918,0.07270103693008423
29250,2919,0.006878174375742674
29260,2920,0.04875814914703369
29270,2921,0.07039860635995865
29280,2922,3.5979346648673527e-06
29290,2923,0.10007484257221222
29300,2924,0.0026161500718444586
29310,2925,0.1406611204147339
29320,2926,0.04808375611901283
29330,2927,0.0013752556405961514
29340,2928,0.013783070258796215
29350,2929,0.060514725744724274
29360,2930,0.07247419655323029
29370,2931,0.0041953218169510365
29380,2932,0.05556807667016983
29390,2933,0.04747992753982544
29400,2934,0.0030769011937081814
29410,2935,0.0064410134218633175
29420,2936,0.019486811012029648
29430,2937,0.005063753575086594
29440,2938,0.06806998699903488
29450,2939,0.21063582599163055
29460,2940,3.706006879156121e-08
29470,2941,0.039871443063020706
29480,2942,0.1564379632472992
29490,2943,5.00575140449655e-07
29500,2944,0.02252110466361046
29510,2945,0.04308099299669266
29520,2946,0.22726789116859436
29530,2947,0.05715019255876541
29540,2948,2.9755348407434212e-08
29550,2949,0.10723503679037094
29560,2950,0.019763708114624023
29570,2951,0.0618777759373188
29580,2952,0.008018172346055508
29590,2953,0.0029043240938335657
29600,2954,0.031181320548057556
29610,2955,0.024490974843502045
29620,2956,0.04912382364273071
29630,2957,0.02687634341418743
29640,2958,0.009239770472049713
29650,2959,0.07904480397701263
29660,2960,0.06894728541374207
29670,2961,0.0008528367034159601
29680,2962,0.09526786208152771
29690,2963,0.015397629700601101
29700,2964,0.0007663276046514511
29710,2965,0.08415043354034424
29720,2966,0.06755885481834412
29730,2967,0.057047758251428604
29740,2968,0.06590377539396286
29750,2969,0.012080980464816093
29760,2970,0.09310554713010788
29770,2971,0.07645439356565475
29780,2972,0.12335311621427536
29790,2973,0.09810362011194229
29800,2974,0.02630714140832424
29810,2975,8.60806176206097e-05
29820,2976,0.05952011048793793
29830,2977,0.047429487109184265
29840,2978,0.029747232794761658
29850,2979,0.02461172267794609
29860,2980,0.05129461735486984
29870,2981,0.007448521908372641
29880,2982,0.06630340963602066
29890,2983,0.06913824379444122
29900,2984,0.08185267448425293
29910,2985,0.0039223600178956985
29920,2986,0.0885385274887085
29930,2987,0.037020303308963776
29940,2988,0.144328773021698
29950,2989,0.08707224577665329
29960,2990,0.11961203068494797
29970,2991,0.009632396511733532
29980,2992,0.01738688163459301
29990,2993,0.06430362910032272
30000,2994,0.018028948456048965
30010,2995,0.08913345634937286
30020,2996,0.269144207239151
30030,2997,0.029810408130288124
30040,2998,0.028129689395427704
30050,2999,0.07906751334667206
30060,3000,0.020607154816389084
30070,3001,0.0239938423037529
30080,3002,0.029189959168434143
30090,3003,0.007925349287688732
30100,3004,0.09615546464920044
30110,3005,0.1329682469367981
30120,3006,0.09642554074525833
30130,3007,0.0027121510356664658
30140,3008,0.03580152988433838
30150,3009,0.061693429946899414
30160,3010,0.047649722546339035
30170,3011,0.005526338238269091
30180,3012,0.014019038528203964
30190,3013,0.05029100552201271
30200,3014,0.016866931691765785
30210,3015,0.014412455260753632
30220,3016,0.002098142635077238
30230,3017,0.025043098255991936
30240,3018,0.12050645798444748
30250,3019,0.03309445083141327
30260,3020,0.0031677279621362686
30270,3021,0.014923999086022377
30280,3022,0.07827694714069366
30290,3023,0.06692291796207428
30300,3024,0.012862540781497955
30310,3025,0.051850490272045135
30320,3026,0.0011257384903728962
30330,3027,0.0014608415076509118
30340,3028,0.00011254522542003542
30350,3029,0.0003371268103364855
30360,3030,0.03228498995304108
30370,3031,0.07776324450969696
30380,3032,0.025840669870376587
30390,3033,0.012821473181247711
30400,3034,0.02174101583659649
30410,3035,0.007748488336801529
30420,3036,0.040733374655246735
30430,3037,0.07066019624471664
30440,3038,0.047473590821027756
30450,3039,0.04345056414604187
30460,3040,0.022234493866562843
30470,3041,0.07680539041757584
30480,3042,0.028369976207613945
30490,3043,0.11422666162252426
30500,3044,0.10425008833408356
30510,3045,0.0006927202339284122
30520,3046,0.0017625782638788223
30530,3047,0.0029770703986287117
30540,3048,0.007304671220481396
30550,3049,0.05705239996314049
30560,3050,0.0006729760207235813
30570,3051,0.08349570631980896
30580,3052,0.026972375810146332
30590,3053,4.810457454595962e-08
30600,3054,0.0013000327162444592
30610,3055,0.008095766417682171
30620,3056,0.013561271131038666
30630,3057,0.00021933033713139594
30640,3058,0.13190963864326477
30650,3059,0.04646579176187515
30660,3060,0.01621803641319275
30670,3061,0.0004649052571039647
30680,3062,0.0055011361837387085
30690,3063,0.03540610522031784
30700,3064,0.00021900920546613634
30710,3065,0.04421991482377052
30720,3066,0.024738995358347893
30730,3067,0.024985812604427338
30740,3068,0.0006490214727818966
30750,3069,0.010713377967476845
30760,3070,0.04519060254096985
30770,3071,0.06623127311468124
30780,3072,0.09178715199232101
30790,3073,0.17938882112503052
30800,3074,0.0007997808279469609
30810,3075,0.03711748495697975
30820,3076,0.011855969205498695
30830,3077,0.010395769029855728
30840,3078,0.026599057018756866
30850,3079,0.0009690711740404367
30860,3080,0.0005149826756678522
30870,3081,0.1531887948513031
30880,3082,0.009719768539071083
30890,3083,0.09128883481025696
30900,3084,0.030702980235219002
30910,3085,0.003221610328182578
30920,3086,0.06158284842967987
30930,3087,0.1050347164273262
30940,3088,0.03687180578708649
30950,3089,0.049628254026174545
30960,3090,0.06360960006713867
30970,3091,0.10343293845653534
30980,3092,0.00047685467870905995
30990,3093,0.22877894341945648
31000,3094,0.10021042823791504
31010,3095,0.05222731828689575
31020,3096,0.0381317138671875
31030,3097,0.08477625995874405
31040,3098,0.0017724497010931373
31050,3099,0.03852001205086708
31060,3100,0.02891722321510315
31070,3101,0.02220584638416767
31080,3102,0.029683571308851242
31090,3103,0.000175567896803841
31100,3104,0.001860491232946515
31110,3105,0.00043522033956833184
31120,3106,0.050813596695661545
31130,3107,0.034218523651361465
31140,3108,0.0430348664522171
31150,3109,0.03845180943608284
31160,3110,0.0036906783934682608
31170,3111,0.07804584503173828
31180,3112,0.07776779681444168
31190,3113,0.07691527158021927
31200,3114,0.1932622492313385
31210,3115,0.03653555363416672
31220,3116,0.0236258152872324
31230,3117,0.10435892641544342
31240,3118,0.03199639171361923
31250,3119,0.018667738884687424
31260,3120,0.10125792771577835
31270,3121,0.019250597804784775
31280,3122,0.016154708340764046
31290,3123,0.036324642598629
31300,3124,0.14947392046451569
31310,3125,0.009099720045924187
31320,3126,0.05717089772224426
31330,3127,0.08179257065057755
31340,3128,0.03894243389368057
31350,3129,0.0465669110417366
31360,3130,0.14175449311733246
31370,3131,0.0480489581823349
31380,3132,0.004001087974756956
31390,3133,0.004307684954255819
31400,3134,0.04002365842461586
31410,3135,0.08932903409004211
31420,3136,0.06445612013339996
31430,3137,0.069440558552742
31440,3138,0.02442879229784012
31450,3139,0.04942607879638672
31460,3140,0.04308505728840828
31470,3141,0.012430078350007534
31480,3142,0.026552492752671242
31490,3143,0.007238966412842274
31500,3144,0.11118622124195099
31510,3145,0.06776454299688339
31520,3146,0.04379190877079964
31530,3147,0.04497017338871956
31540,3148,0.10861890763044357
31550,3149,0.0009867387125268579
31560,3150,0.01032098289579153
31570,3151,0.03160222992300987
31580,3152,0.006044249515980482
31590,3153,0.00013149884762242436
31600,3154,0.10026461631059647
31610,3155,0.04931718111038208
31620,3156,0.0326070711016655
31630,3157,0.017740095034241676
31640,3158,0.09879806637763977
31650,3159,0.01594948023557663
31660,3160,0.07155594229698181
31670,3161,0.015381690114736557
31680,3162,0.03338180482387543
31690,3163,0.15546144545078278
31700,3164,0.058140888810157776
31710,3165,0.003345705568790436
31720,3166,0.016528436914086342
31730,3167,0.009692257270216942
31740,3168,0.029527708888053894
31750,3169,0.026460466906428337
31760,3170,0.047135163098573685
31770,3171,0.004897788632661104
31780,3172,0.04011087119579315
31790,3173,0.00821499153971672
31800,3174,0.13863873481750488
31810,3175,0.03456663340330124
31820,3176,0.003296575043350458
31830,3177,0.05153536796569824
31840,3178,0.0003529129608068615
31850,3179,0.03007083386182785
31860,3180,0.054190125316381454
31870,3181,0.05873149260878563
31880,3182,0.015375521034002304
31890,3183,0.007023026701062918
31900,3184,0.0001581403485033661
31910,3185,0.04087255150079727
31920,3186,0.035689011216163635
31930,3187,0.05534423515200615
31940,3188,0.05252165347337723
31950,3189,0.05384311079978943
31960,3190,0.08780813962221146
31970,3191,0.06943728029727936
31980,3192,0.07750944048166275
31990,3193,0.00014687806833535433
32000,3194,0.09314354509115219
32010,3195,0.0396745391190052
32020,3196,0.024938564747571945
32030,3197,0.028491873294115067
32040,3198,0.020298048853874207
32050,3199,0.1306024193763733
32060,3200,0.08971310406923294
32070,3201,0.029096975922584534
32080,3202,0.07447028905153275
32090,3203,0.00336853857152164
32100,3204,0.0270797498524189
32110,3205,0.009401666931807995
32120,3206,0.04128757864236832
32130,3207,0.04426129162311554
32140,3208,0.12115029990673065
32150,3209,0.07840486615896225
32160,3210,9.45023784879595e-05
32170,3211,0.05006297305226326
32180,3212,0.0001400937035214156
32190,3213,0.0019658920355141163
32200,3214,0.0006188324186950922
32210,3215,0.0012055154656991363
32220,3216,0.23634536564350128
32230,3217,0.010349461808800697
32240,3218,0.014605052769184113
32250,3219,0.020024878904223442
32260,3220,0.04015548899769783
32270,3221,0.0036017876118421555
32280,3222,0.001566667458973825
32290,3223,0.004965162370353937
32300,3224,0.11175105720758438
32310,3225,0.08814137428998947
32320,3226,0.06476449966430664
32330,3227,0.030800746753811836
32340,3228,0.00013074993330519646
32350,3229,0.005806264467537403
32360,3230,0.09212564677000046
32370,3231,0.006720889825373888
32380,3232,0.11127147078514099
32390,3233,0.009782234206795692
32400,3234,0.02775558829307556
32410,3235,0.08181259036064148
32420,3236,0.06836593151092529
32430,3237,0.033340200781822205
32440,3238,0.06666445732116699
32450,3239,0.00022982484370004386
32460,3240,0.045503001660108566
32470,3241,0.03289807587862015
32480,3242,0.0048150960355997086
32490,3243,0.034151725471019745
32500,3244,0.03214719146490097
32510,3245,0.054422058165073395
32520,3246,0.052744537591934204
32530,3247,0.014932936988770962
32540,3248,4.4331969547783956e-05
32550,3249,0.05752814933657646
32560,3250,0.035117700695991516
32570,3251,0.033345550298690796
32580,3252,0.12829118967056274
32590,3253,0.02783663012087345
32600,3254,0.001963042188435793
32610,3255,0.041399288922548294
32620,3256,0.025162367150187492
32630,3257,0.0017168663907796144
32640,3258,0.08581800013780594
32650,3259,0.008852079510688782
32660,3260,0.060022588819265366
32670,3261,0.06355175375938416
32680,3262,0.01661287248134613
32690,3263,0.09053652733564377
32700,3264,0.07088936120271683
32710,3265,0.08859707415103912
32720,3266,0.048220276832580566
32730,3267,0.046525973826646805
32740,3268,0.04781815782189369
32750,3269,0.06339516490697861
32760,3270,0.043870702385902405
32770,3271,0.05422770604491234
32780,3272,0.0010681593557819724
32790,3273,0.0026897676289081573
32800,3274,0.0012287410208955407
32810,3275,0.010165723040699959
32820,3276,0.052719514816999435
32830,3277,0.00048671368858776987
32840,3278,0.008510202169418335
32850,3279,0.0908556878566742
32860,3280,0.014535732567310333
32870,3281,0.0010623352136462927
32880,3282,0.058064185082912445
32890,3283,0.010806791484355927
32900,3284,0.03379097208380699
32910,3285,0.05048326775431633
32920,3286,0.02956412360072136
32930,3287,0.16295696794986725
32940,3288,0.051906317472457886
32950,3289,0.11173474043607712
32960,3290,0.013722778297960758
32970,3291,0.08261889219284058
32980,3292,0.04862608388066292
32990,3293,0.10271070897579193
33000,3294,0.050048187375068665
33010,3295,0.01737859658896923
33020,3296,0.017719704657793045
33030,3297,0.05662734434008598
33040,3298,0.035342514514923096
33050,3299,0.02141117863357067
33060,3300,0.15667802095413208
33070,3301,0.03492401912808418
33080,3302,0.08911609649658203
33090,3303,0.07610922306776047
33100,3304,0.05534941330552101
33110,3305,0.016467297449707985
33120,3306,0.06261228770017624
33130,3307,0.0570484884083271
33140,3308,0.01437547616660595
33150,3309,0.02356070466339588
33160,3310,0.039201829582452774
33170,3311,0.010011200793087482
33180,3312,0.017288943752646446
33190,3313,0.0027375982608646154
33200,3314,0.02151111140847206
33210,3315,0.07781608402729034
33220,3316,0.06353501975536346
33230,3317,0.04040399193763733
33240,3318,0.03478915989398956
33250,3319,0.02600744739174843
33260,3320,0.012940400280058384
33270,3321,0.001273092464543879
33280,3322,0.014497196301817894
33290,3323,0.09543128311634064
33300,3324,0.13848233222961426
33310,3325,0.0016813972033560276
33320,3326,0.005687742028385401
33330,3327,0.05401415377855301
33340,3328,0.025389133021235466
33350,3329,0.08478465676307678
33360,3330,0.024768603965640068
33370,3331,0.0707288309931755
33380,3332,0.06985324621200562
33390,3333,0.050577882677316666
33400,3334,3.092498081969097e-05
33410,3335,0.05308296158909798
33420,3336,0.18257500231266022
33430,3337,0.0340685099363327
33440,3338,0.06416594982147217
33450,3339,0.05181335657835007
33460,3340,0.0001180380568257533
33470,3341,0.16501770913600922
33480,3342,0.00014497159281745553
33490,3343,0.005277569405734539
33500,3344,0.020139208063483238
33510,3345,5.7931301853386685e-05
33520,3346,0.003734269179403782
33530,3347,8.951721974881366e-05
33540,3348,0.0224726814776659
33550,3349,0.02476881630718708
33560,3350,0.027921129018068314
33570,3351,0.015247249975800514
33580,3352,2.803848110488616e-05
33590,3353,0.05273032560944557
33600,3354,0.06463192403316498
33610,3355,0.039520274847745895
33620,3356,0.0282199215143919
33630,3357,0.08051004260778427
33640,3358,0.03422516956925392
33650,3359,0.04138660058379173
33660,3360,0.2451474666595459
33670,3361,0.0013378625735640526
33680,3362,0.0319194458425045
33690,3363,0.26979178190231323
33700,3364,0.012240180745720863
33710,3365,0.0029730498790740967
33720,3366,0.030301474034786224
33730,3367,5.692586273653433e-05
33740,3368,0.046769093722105026
33750,3369,0.014728830195963383
33760,3370,0.05513913184404373
33770,3371,0.11850206553936005
33780,3372,0.07364431023597717
33790,3373,0.025835677981376648
33800,3374,0.02405303716659546
33810,3375,0.026021750643849373
33820,3376,0.00810636579990387
33830,3377,0.01637990213930607
33840,3378,0.07054170221090317
33850,3379,0.07768291234970093
33860,3380,0.11696217209100723
33870,3381,0.030162135139107704
33880,3382,7.28768645785749e-05
33890,3383,0.07936415821313858
33900,3384,0.06652802973985672
33910,3385,0.13550527393817902
33920,3386,0.01828976534307003
33930,3387,0.07073111832141876
33940,3388,0.12529364228248596
33950,3389,0.05275842547416687
33960,3390,0.007307194173336029
33970,3391,0.02216952294111252
33980,3392,0.05715026333928108
33990,3393,0.034849170595407486
34000,3394,0.08967413753271103
34010,3395,0.012207298539578915
34020,3396,0.0027128630317747593
34030,3397,0.04116855934262276
34040,3398,0.005146140232682228
34050,3399,4.043638182338327e-05
34060,3400,0.1452527791261673
34070,3401,0.0009329273016192019
34080,3402,0.008460380136966705
34090,3403,0.00243573309853673
34100,3404,0.03367120400071144
34110,3405,0.006847381591796875
34120,3406,0.012293747626245022
34130,3407,0.04075691103935242
34140,3408,0.061482373625040054
34150,3409,0.12460720539093018
34160,3410,0.08920235186815262
34170,3411,0.031215572729706764
34180,3412,0.26704710721969604
34190,3413,0.016791820526123047
34200,3414,0.05818042531609535
34210,3415,0.0011896059149876237
34220,3416,0.03640371561050415
34230,3417,0.025583237409591675
34240,3418,0.00476599158719182
34250,3419,0.025280805304646492
34260,3420,0.04856422543525696
34270,3421,0.021143769845366478
34280,3422,0.008834222331643105
34290,3423,8.294947474496439e-05
34300,3424,0.044858820736408234
34310,3425,0.10158586502075195
34320,3426,0.08599317073822021
34330,3427,0.03744524344801903
34340,3428,0.0021918481215834618
34350,3429,0.05798005312681198
34360,3430,0.05754214525222778
34370,3431,0.030884288251399994
34380,3432,0.09309015423059464
34390,3433,0.10680879652500153
34400,3434,0.03131294995546341
34410,3435,0.12387445569038391
34420,3436,0.01079321838915348
34430,3437,0.11007022112607956
34440,3438,0.09541548788547516
34450,3439,0.19250962138175964
34460,3440,3.576613016775809e-05
34470,3441,0.049453187733888626
34480,3442,0.10765185952186584
34490,3443,0.007615471258759499
34500,3444,0.0007620009710080922
34510,3445,0.004169502295553684
34520,3446,4.0887214709073305e-05
34530,3447,0.009196793660521507
34540,3448,0.14949332177639008
34550,3449,0.15684711933135986
34560,3450,0.0961299017071724
34570,3451,0.15888771414756775
34580,3452,0.09257231652736664
34590,3453,0.0538581907749176
34600,3454,0.09287789463996887
34610,3455,0.05187750980257988
34620,3456,0.0008064754656516016
34630,3457,0.000907515175640583
34640,3458,0.018749795854091644
34650,3459,0.0470246784389019
34660,3460,0.04372616857290268
34670,3461,0.059223417192697525
34680,3462,0.11972610652446747
34690,3463,0.0855693444609642
34700,3464,0.2029861956834793
34710,3465,9.998140058087301e-07
34720,3466,0.10832411050796509
34730,3467,0.05731695890426636
34740,3468,0.020862802863121033
34750,3469,4.2750158172566444e-05
34760,3470,0.007374157663434744
34770,3471,0.03061436489224434
34780,3472,0.05366646498441696
34790,3473,0.0032021612860262394
34800,3474,0.01726139709353447
34810,3475,0.012641304172575474
34820,3476,0.1698455959558487
34830,3477,0.1047084704041481
34840,3478,0.0789480209350586
34850,3479,0.1777985543012619
34860,3480,0.04124276340007782
34870,3481,0.0020783317741006613
34880,3482,0.09779676795005798
34890,3483,0.12773041427135468
34900,3484,0.05339296534657478
34910,3485,0.020657101646065712
34920,3486,0.004252110607922077
34930,3487,0.049638938158750534
34940,3488,0.00014649011427536607
34950,3489,0.05608188360929489
34960,3490,0.13629120588302612
34970,3491,0.0077378652058541775
34980,3492,0.00894349254667759
34990,3493,0.160806342959404
35000,3494,0.08979018777608871
35010,3495,0.02019551396369934
35020,3496,0.04066053777933121
35030,3497,1.7856984413811006e-05
35040,3498,0.014814302325248718
35050,3499,3.394035593373701e-05
35060,3500,0.04165198281407356
35070,3501,0.13449333608150482
35080,3502,0.08319386094808578
35090,3503,0.11984644830226898
35100,3504,0.014905164949595928
35110,3505,0.053041186183691025
35120,3506,0.006625157315284014
35130,3507,0.0006983298226259649
35140,3508,0.041597023606300354
35150,3509,0.052223652601242065
35160,3510,0.05087677389383316
35170,3511,0.00863763876259327
35180,3512,0.03010742925107479
35190,3513,0.02823260985314846
35200,3514,0.022288622334599495
35210,3515,0.05569060891866684
35220,3516,0.04455985873937607
35230,3517,0.0817592442035675
35240,3518,1.256198993360158e-05
35250,3519,6.136360025266185e-05
35260,3520,0.009822691790759563
35270,3521,0.016727278009057045
35280,3522,0.025022562593221664
35290,3523,0.15394416451454163
35300,3524,0.12957949936389923
35310,3525,0.05849579721689224
35320,3526,0.0502588227391243
35330,3527,0.1178874522447586
35340,3528,0.05980832874774933
35350,3529,0.0019321757135912776
35360,3530,0.08430802822113037
35370,3531,0.015575651079416275
35380,3532,0.0968286544084549
35390,3533,0.07465565949678421
35400,3534,0.0013183357659727335
35410,3535,0.0480273962020874
35420,3536,0.0429668165743351
35430,3537,0.038344528526067734
35440,3538,0.16614025831222534
35450,3539,0.03369465842843056
35460,3540,0.0031891041435301304
35470,3541,0.009256185963749886
35480,3542,0.0638044998049736
35490,3543,0.03982546925544739
35500,3544,0.03206796571612358
35510,3545,0.0005516745150089264
35520,3546,0.04943292587995529
35530,3547,0.04057423025369644
35540,3548,0.02222786843776703
35550,3549,0.037639111280441284
35560,3550,0.031165704131126404
35570,3551,0.05492909997701645
35580,3552,0.0782921090722084
35590,3553,0.18318110704421997
35600,3554,0.001636725151911378
35610,3555,0.12864042818546295
35620,3556,0.01569952629506588
35630,3557,0.018557066097855568
35640,3558,0.005800185725092888
35650,3559,0.027074100449681282
35660,3560,0.02875814214348793
35670,3561,0.029169520363211632
35680,3562,0.020930804312229156
35690,3563,0.000680531607940793
35700,3564,0.023347435519099236
35710,3565,0.0565832294523716
35720,3566,0.0895971730351448
35730,3567,0.03583045303821564
35740,3568,0.08126367628574371
35750,3569,0.0044626109302043915
35760,3570,0.06396221369504929
35770,3571,0.017540808767080307
35780,3572,0.14481347799301147
35790,3573,0.15549784898757935
35800,3574,0.025008829310536385
35810,3575,0.08131690323352814
35820,3576,0.02156023122370243
35830,3577,0.0666346549987793
35840,3578,0.23556329309940338
35850,3579,0.04583116993308067
35860,3580,0.047079168260097504
35870,3581,0.16911010444164276
35880,3582,0.00441886018961668
35890,3583,0.08374004811048508
35900,3584,0.16783112287521362
35910,3585,0.08916888386011124
35920,3586,0.009672708809375763
35930,3587,0.11887850612401962
35940,3588,0.023944860324263573
35950,3589,8.806305231701117e-06
35960,3590,0.0653897374868393
35970,3591,0.07001994550228119
35980,3592,0.0052709379233419895
35990,3593,0.0339411124587059
36000,3594,6.391426722984761e-05
36010,3595,0.01095486618578434
36020,3596,0.05581078305840492
36030,3597,0.0616397000849247
36040,3598,0.03148395195603371
36050,3599,0.00010596074571367353
36060,3600,0.08618077635765076
36070,3601,0.03785388171672821
36080,3602,0.1753474622964859
36090,3603,0.020894773304462433
36100,3604,0.07424543797969818
36110,3605,0.06617339700460434
36120,3606,0.00018297879432793707
36130,3607,0.14049288630485535
36140,3608,0.07499592751264572
36150,3609,0.08830692619085312
36160,3610,0.03778696060180664
36170,3611,0.019246164709329605
36180,3612,0.15193861722946167
36190,3613,0.0027508472558110952
36200,3614,0.04508187621831894
36210,3615,0.05242980271577835
36220,3616,0.007161857094615698
36230,3617,0.10550208389759064
36240,3618,0.05210297182202339
36250,3619,0.17186659574508667
36260,3620,0.025630975142121315
36270,3621,0.021120550110936165
36280,3622,0.0588812530040741
36290,3623,0.09453872591257095
36300,3624,0.042225465178489685
36310,3625,0.022568339481949806
36320,3626,0.09320930391550064
36330,3627,0.09981349855661392
36340,3628,0.07065906375646591
36350,3629,0.031832002103328705
36360,3630,0.002343336818739772
36370,3631,0.050825174897909164
36380,3632,0.07413938641548157
36390,3633,0.09805100411176682
36400,3634,0.00972402561455965
36410,3635,0.07675294578075409
36420,3636,0.0044419714249670506
36430,3637,0.23032502830028534
36440,3638,0.013359606266021729
36450,3639,0.06171059608459473
36460,3640,0.14634044468402863
36470,3641,0.148299440741539
36480,3642,0.15863361954689026
36490,3643,0.05825242027640343
36500,3644,0.06572766602039337
36510,3645,0.1234193667769432
36520,3646,0.059004515409469604
36530,3647,0.05671275779604912
36540,3648,0.025928299874067307
36550,3649,0.08641664683818817
36560,3650,0.1294352114200592
36570,3651,0.08233737200498581
36580,3652,0.09209919720888138
36590,3653,0.056829988956451416
36600,3654,0.06816063076257706
36610,3655,0.09211349487304688
36620,3656,0.08415437489748001
36630,3657,0.03333539515733719
36640,3658,0.1133652925491333
36650,3659,0.008745205588638783
36660,3660,0.13485504686832428
36670,3661,0.0731755867600441
36680,3662,0.002501079812645912
36690,3663,0.18963119387626648
36700,3664,0.046045612543821335
36710,3665,0.05108879506587982
36720,3666,0.09020434319972992
36730,3667,0.04815627634525299
36740,3668,0.0996536910533905
36750,3669,0.024422835558652878
36760,3670,0.15443573892116547
36770,3671,0.0753680095076561
36780,3672,0.01847149059176445
36790,3673,0.015601888298988342
36800,3674,0.008219519630074501
36810,3675,0.012153890915215015
36820,3676,0.037972476333379745
36830,3677,0.11036349087953568
36840,3678,0.0493413582444191
36850,3679,0.07152573764324188
36860,3680,0.01598527655005455
36870,3681,0.11041074991226196
36880,3682,0.03564660996198654
36890,3683,0.04698311537504196
36900,3684,0.022311624139547348
36910,3685,0.0014179572463035583
36920,3686,0.05451009050011635
36930,3687,0.13180261850357056
36940,3688,0.13759754598140717
36950,3689,0.0032190904021263123
36960,3690,0.019515421241521835
36970,3691,0.024182859808206558
36980,3692,0.037735261023044586
36990,3693,0.1076158955693245
37000,3694,0.04805722087621689
37010,3695,0.010998349636793137
37020,3696,0.0026353171560913324
37030,3697,0.08214560151100159
37040,3698,0.2632302939891815
37050,3699,0.12928953766822815
37060,3700,0.06497104465961456
37070,3701,0.0390017107129097
37080,3702,0.21208053827285767
37090,3703,0.05767565220594406
37100,3704,0.06896005570888519
37110,3705,0.05871390178799629
37120,3706,0.015758376568555832
37130,3707,0.03553510084748268
37140,3708,0.043592993170022964
37150,3709,0.08000470697879791
37160,3710,0.20900589227676392
37170,3711,0.05848687142133713
37180,3712,0.06612023711204529
37190,3713,0.04146261513233185
37200,3714,0.09173456579446793
37210,3715,0.23811641335487366
37220,3716,0.1484559178352356
37230,3717,0.010117815807461739
37240,3718,0.09674116969108582
37250,3719,0.0656176283955574
37260,3720,0.02551061473786831
37270,3721,0.05316729098558426
37280,3722,0.19938616454601288
37290,3723,0.032520752400159836
37300,3724,0.04787490516901016
37310,3725,0.07070767134428024
37320,3726,0.024475818499922752
37330,3727,0.060304686427116394
37340,3728,0.03134675696492195
37350,3729,0.09984826296567917
37360,3730,0.0233321413397789
37370,3731,0.022022778168320656
37380,3732,0.09625814110040665
37390,3733,0.05961912125349045
37400,3734,0.10037584602832794
37410,3735,0.09440040588378906
37420,3736,0.12239821255207062
37430,3737,0.007241018116474152
37440,3738,0.15555717051029205
37450,3739,0.15020500123500824
37460,3740,0.10956338047981262
37470,3741,0.08774764835834503
37480,3742,0.018535764887928963
37490,3743,0.11135057359933853
37500,3744,0.030346117913722992
37510,3745,0.05671144649386406
37520,3746,0.19204717874526978
37530,3747,0.10072660446166992
37540,3748,0.0023481203243136406
37550,3749,0.11138860881328583
37560,3750,0.06477571278810501
37570,3751,0.0402521938085556
37580,3752,0.07154057919979095
37590,3753,0.10247842222452164
37600,3754,0.0621308833360672
37610,3755,0.07282496243715286
37620,3756,0.037436291575431824
37630,3757,0.03200748562812805
37640,3758,0.02682410553097725
37650,3759,0.17886783182621002
37660,3760,0.07218252122402191
37670,3761,0.012161827646195889
37680,3762,0.09025923907756805
37690,3763,0.08781695365905762
37700,3764,0.04366901144385338
37710,3765,0.04326269403100014
37720,3766,0.020656384527683258
37730,3767,0.08150327205657959
37740,3768,0.05751076713204384
37750,3769,0.1151685044169426
37760,3770,0.04711112007498741
37770,3771,0.04751960560679436
37780,3772,0.082665354013443
37790,3773,0.06630228459835052
37800,3774,0.02128816395998001
37810,3775,0.06916273385286331
37820,3776,0.08968281000852585
37830,3777,0.06960076093673706
37840,3778,0.13934293389320374
37850,3779,0.23586861789226532
37860,3780,0.10990100353956223
37870,3781,0.04865257441997528
37880,3782,0.0511232428252697
37890,3783,0.07496916502714157
37900,3784,0.0045873611234128475
37910,3785,0.24751169979572296
37920,3786,0.013878129422664642
37930,3787,0.024954715743660927
37940,3788,0.1228785514831543
37950,3789,0.028687356039881706
37960,3790,0.030774099752306938
37970,3791,0.014575804583728313
37980,3792,0.11905024200677872
37990,3793,0.0541703924536705
38000,3794,0.16169022023677826
38010,3795,0.0906301811337471
