environment_step,learning_update,td_loss
28820,2876,0.20585723221302032
28830,2877,0.1917637288570404
28840,2878,0.251956969499588
28850,2879,0.4150121212005615
28860,2880,0.18261170387268066
28870,2881,0.29101330041885376
28880,2882,0.2645953297615051
28890,2883,0.29670408368110657
28900,2884,0.24023117125034332
28910,2885,0.35087940096855164
28920,2886,0.14146235585212708
28930,2887,0.36809056997299194
28940,2888,0.4353368580341339
28950,2889,0.25568002462387085
28960,2890,0.27699247002601624
28970,2891,0.26865002512931824
28980,2892,0.2926921546459198
28990,2893,0.10529699921607971
29000,2894,0.3663643002510071
29010,2895,0.1465987116098404
29020,2896,0.18476828932762146
29030,2897,0.11854477226734161
29040,2898,0.193403422832489
29050,2899,0.13347040116786957
29060,2900,0.1623762845993042
29070,2901,0.1739620417356491
29080,2902,0.21221596002578735
29090,2903,0.33945244550704956
29100,2904,0.278247207403183
29110,2905,0.16153773665428162
29120,2906,0.1548750400543213
29130,2907,0.1732834130525589
29140,2908,0.09960611909627914
29150,2909,0.24416238069534302
29160,2910,0.5162359476089478
29170,2911,0.3010132312774658
29180,2912,0.1348901242017746
29190,2913,0.12212345749139786
29200,2914,0.3097545802593231
29210,2915,0.25812864303588867
29220,2916,0.16000252962112427
29230,2917,0.110406793653965
29240,2918,0.26283642649650574
29250,2919,0.3824496865272522
29260,2920,0.23505795001983643
29270,2921,0.23971395194530487
29280,2922,0.3319428265094757
29290,2923,0.20845118165016174
29300,2924,0.3728570342063904
29310,2925,0.23952801525592804
29320,2926,0.15098914504051208
29330,2927,0.4332548975944519
29340,2928,0.09399639070034027
29350,2929,0.5486540794372559
29360,2930,0.1217058077454567
29370,2931,0.12119413912296295
29380,2932,0.20301420986652374
29390,2933,0.28040367364883423
29400,2934,0.18309901654720306
29410,2935,0.1935158669948578
29420,2936,0.041303522884845734
29430,2937,0.1470511257648468
29440,2938,0.3160899877548218
29450,2939,0.2881525158882141
29460,2940,0.17180883884429932
29470,2941,0.17399713397026062
29480,2942,0.3454643785953522
29490,2943,0.452635258436203
29500,2944,0.2106986790895462
29510,2945,0.2481379210948944
29520,2946,0.2818179726600647
29530,2947,0.2842289209365845
29540,2948,0.20382511615753174
29550,2949,0.26179566979408264
29560,2950,0.3978688418865204
29570,2951,0.23251211643218994
29580,2952,0.14979241788387299
29590,2953,0.23716816306114197
29600,2954,0.132104754447937
29610,2955,0.12231732904911041
29620,2956,0.05995268002152443
29630,2957,0.11819437146186829
29640,2958,0.18125544488430023
29650,2959,0.07918958365917206
29660,2960,0.30467942357063293
29670,2961,0.17036888003349304
29680,2962,0.4073601961135864
29690,2963,0.32645148038864136
29700,2964,0.3335760533809662
29710,2965,0.12109991908073425
29720,2966,0.12147954851388931
29730,2967,0.3597809076309204
29740,2968,0.2855454683303833
29750,2969,0.3228372037410736
29760,2970,0.19434306025505066
29770,2971,0.20689818263053894
29780,2972,0.17522679269313812
29790,2973,0.07361411303281784
29800,2974,0.2988539934158325
29810,2975,0.16516609489917755
29820,2976,0.21073943376541138
29830,2977,0.15993914008140564
29840,2978,0.17765143513679504
29850,2979,0.07918757200241089
29860,2980,0.4074307978153229
29870,2981,0.40255311131477356
29880,2982,0.25018683075904846
29890,2983,0.1923150271177292
29900,2984,0.12544819712638855
29910,2985,0.20530685782432556
29920,2986,0.232789546251297
29930,2987,0.25371313095092773
29940,2988,0.19657102227210999
29950,2989,0.19305747747421265
29960,2990,0.3992049992084503
29970,2991,0.26230335235595703
29980,2992,0.08173750340938568
29990,2993,0.16720902919769287
30000,2994,0.07769923657178879
30010,2995,0.22265784442424774
30020,2996,0.3270074129104614
30030,2997,0.09747715294361115
30040,2998,0.3435327112674713
30050,2999,0.1430932730436325
30060,3000,0.17117612063884735
30070,3001,0.19015611708164215
30080,3002,0.1931198090314865
30090,3003,0.16599038243293762
30100,3004,0.4175117611885071
30110,3005,0.13636073470115662
30120,3006,0.19552035629749298
30130,3007,0.22638654708862305
30140,3008,0.12007741630077362
30150,3009,0.18206974864006042
30160,3010,0.07723600417375565
30170,3011,0.2593117952346802
30180,3012,0.14707234501838684
30190,3013,0.07297743856906891
30200,3014,0.1512363702058792
30210,3015,0.12209825962781906
30220,3016,0.17519521713256836
30230,3017,0.19909489154815674
30240,3018,0.29723119735717773
30250,3019,0.2174479365348816
30260,3020,0.1265067309141159
30270,3021,0.19607485830783844
30280,3022,0.21407867968082428
30290,3023,0.469012051820755
30300,3024,0.22817166149616241
30310,3025,0.36787039041519165
30320,3026,0.2392684370279312
30330,3027,0.2526133954524994
30340,3028,0.08526114374399185
30350,3029,0.16473756730556488
30360,3030,0.18439346551895142
30370,3031,0.13945844769477844
30380,3032,0.23893038928508759
30390,3033,0.19365215301513672
30400,3034,0.39907681941986084
30410,3035,0.061689019203186035
30420,3036,0.20783908665180206
30430,3037,0.36689990758895874
30440,3038,0.14783844351768494
30450,3039,0.19873443245887756
30460,3040,0.07863662391901016
30470,3041,0.1287098228931427
30480,3042,0.07834816724061966
30490,3043,0.3081640899181366
30500,3044,0.12434172630310059
30510,3045,0.14101600646972656
30520,3046,0.18569862842559814
30530,3047,0.1705394685268402
30540,3048,0.24557410180568695
30550,3049,0.1963115930557251
30560,3050,0.13975131511688232
30570,3051,0.10778582841157913
30580,3052,0.21781834959983826
30590,3053,0.07738299667835236
30600,3054,0.1585705727338791
30610,3055,0.28045418858528137
30620,3056,0.3335723280906677
30630,3057,0.13659650087356567
30640,3058,0.19578950107097626
30650,3059,0.08773171901702881
30660,3060,0.22499419748783112
30670,3061,0.3631059527397156
30680,3062,0.18246839940547943
30690,3063,0.1328563541173935
30700,3064,0.08753231167793274
30710,3065,0.2747138738632202
30720,3066,0.16788902878761292
30730,3067,0.15933732688426971
30740,3068,0.40103214979171753
30750,3069,0.18480931222438812
30760,3070,0.10539089143276215
30770,3071,0.4187434911727905
30780,3072,0.07518433779478073
30790,3073,0.14479504525661469
30800,3074,0.23630540072917938
30810,3075,0.2271263599395752
30820,3076,0.2893889844417572
30830,3077,0.1298234611749649
30840,3078,0.1987868994474411
30850,3079,0.1135990247130394
30860,3080,0.5243333578109741
30870,3081,0.22864262759685516
30880,3082,0.23026804625988007
30890,3083,0.14493617415428162
30900,3084,0.27911216020584106
30910,3085,0.10965654253959656
30920,3086,0.13297522068023682
30930,3087,0.17875806987285614
30940,3088,0.224978506565094
30950,3089,0.2937681972980499
30960,3090,0.1489952802658081
30970,3091,0.18211571872234344
30980,3092,0.2867906391620636
30990,3093,0.19940809905529022
31000,3094,0.30255401134490967
31010,3095,0.1397324800491333
31020,3096,0.30613401532173157
31030,3097,0.10875324159860611
31040,3098,0.1669950783252716
31050,3099,0.1686306595802307
31060,3100,0.16128471493721008
31070,3101,0.05988487973809242
31080,3102,0.32547229528427124
31090,3103,0.4051743745803833
31100,3104,0.15490058064460754
31110,3105,0.09544610232114792
31120,3106,0.14911752939224243
31130,3107,0.1829950511455536
31140,3108,0.19161687791347504
31150,3109,0.2598821520805359
31160,3110,0.13853779435157776
31170,3111,0.21634908020496368
31180,3112,0.14232641458511353
31190,3113,0.17648296058177948
31200,3114,0.4374816417694092
31210,3115,0.3614634871482849
31220,3116,0.14596354961395264
31230,3117,0.13511204719543457
31240,3118,0.24691349267959595
31250,3119,0.13759958744049072
31260,3120,0.21284925937652588
31270,3121,0.24515947699546814
31280,3122,0.17874105274677277
31290,3123,0.07057011872529984
31300,3124,0.20814327895641327
31310,3125,0.2802509069442749
31320,3126,0.07389131933450699
31330,3127,0.17652194201946259
31340,3128,0.06873072683811188
31350,3129,0.1890929937362671
31360,3130,0.26682016253471375
31370,3131,0.21374136209487915
31380,3132,0.28602007031440735
31390,3133,0.1481316238641739
31400,3134,0.3089136779308319
31410,3135,0.13051433861255646
31420,3136,0.08016590029001236
31430,3137,0.2825596332550049
31440,3138,0.11082292348146439
31450,3139,0.08578269928693771
31460,3140,0.19487857818603516
31470,3141,0.19205544888973236
31480,3142,0.11618518084287643
31490,3143,0.0913413017988205
31500,3144,0.30887648463249207
31510,3145,0.14339208602905273
31520,3146,0.21131117641925812
31530,3147,0.05956904590129852
31540,3148,0.19604457914829254
31550,3149,0.0792853981256485
31560,3150,0.23291386663913727
31570,3151,0.11402251571416855
31580,3152,0.04428905248641968
31590,3153,0.38207411766052246
31600,3154,0.24169424176216125
31610,3155,0.19628305733203888
31620,3156,0.3250870406627655
31630,3157,0.21142441034317017
31640,3158,0.254257470369339
31650,3159,0.27385640144348145
31660,3160,0.1534973531961441
31670,3161,0.1325024515390396
31680,3162,0.1126047670841217
31690,3163,0.10943973064422607
31700,3164,0.34408310055732727
31710,3165,0.19069845974445343
31720,3166,0.10625506192445755
31730,3167,0.17469137907028198
31740,3168,0.23517228662967682
31750,3169,0.03721732646226883
31760,3170,0.33809754252433777
31770,3171,0.16845233738422394
31780,3172,0.06755932420492172
31790,3173,0.4822997748851776
31800,3174,0.11564802378416061
31810,3175,0.15804573893547058
31820,3176,0.19441702961921692
31830,3177,0.09051458537578583
31840,3178,0.12304941564798355
31850,3179,0.4211679995059967
31860,3180,0.060885608196258545
31870,3181,0.2891887426376343
31880,3182,0.18501563370227814
31890,3183,0.1606397181749344
31900,3184,0.33374691009521484
31910,3185,0.1540764719247818
31920,3186,0.2601431906223297
31930,3187,0.06026504933834076
31940,3188,0.053900036960840225
31950,3189,0.07820382714271545
31960,3190,0.16108450293540955
31970,3191,0.11105596274137497
31980,3192,0.33580800890922546
31990,3193,0.13592840731143951
32000,3194,0.11356309056282043
32010,3195,0.3264462351799011
32020,3196,0.37741634249687195
32030,3197,0.105826236307621
32040,3198,0.12443958967924118
32050,3199,0.14004842936992645
32060,3200,0.18023504316806793
32070,3201,0.3339330852031708
32080,3202,0.2745647132396698
32090,3203,0.2806667387485504
32100,3204,0.20381778478622437
32110,3205,0.32879623770713806
32120,3206,0.12108246982097626
32130,3207,0.1064106822013855
32140,3208,0.13800841569900513
32150,3209,0.1867668628692627
32160,3210,0.19060669839382172
32170,3211,0.12331297993659973
32180,3212,0.23467403650283813
32190,3213,0.21069130301475525
32200,3214,0.13555637001991272
32210,3215,0.13837634027004242
32220,3216,0.15866056084632874
32230,3217,0.2927963137626648
32240,3218,0.08670083433389664
32250,3219,0.21403610706329346
32260,3220,0.12978149950504303
32270,3221,0.01990831084549427
32280,3222,0.3755244314670563
32290,3223,0.4165862500667572
32300,3224,0.2746548652648926
32310,3225,0.09698093682527542
32320,3226,0.2612021565437317
32330,3227,0.2653980553150177
32340,3228,0.3040604591369629
32350,3229,0.22681409120559692
32360,3230,0.17705529928207397
32370,3231,0.23913438618183136
32380,3232,0.11391961574554443
32390,3233,0.13018102943897247
32400,3234,0.1346825808286667
32410,3235,0.20899951457977295
32420,3236,0.09467874467372894
32430,3237,0.16026921570301056
32440,3238,0.2749852240085602
32450,3239,0.4417899250984192
32460,3240,0.12226208299398422
32470,3241,0.1921233832836151
32480,3242,0.07449423521757126
32490,3243,0.17897175252437592
32500,3244,0.17850138247013092
32510,3245,0.07666213810443878
32520,3246,0.053630851209163666
32530,3247,0.15749110281467438
32540,3248,0.1574116051197052
32550,3249,0.13798430562019348
32560,3250,0.27682945132255554
32570,3251,0.2157357782125473
32580,3252,0.1121566966176033
32590,3253,0.2908894717693329
32600,3254,0.18208901584148407
32610,3255,0.2702924609184265
32620,3256,0.10500839352607727
32630,3257,0.12743662297725677
32640,3258,0.09479136019945145
32650,3259,0.08843046426773071
32660,3260,0.24710562825202942
32670,3261,0.21717379987239838
32680,3262,0.19156111776828766
32690,3263,0.29645106196403503
32700,3264,0.22340135276317596
32710,3265,0.18341028690338135
32720,3266,0.21818652749061584
32730,3267,0.1188587099313736
32740,3268,0.1833636462688446
32750,3269,0.16580408811569214
32760,3270,0.13359658420085907
32770,3271,0.062439851462841034
32780,3272,0.31791168451309204
32790,3273,0.07921090722084045
32800,3274,0.23280704021453857
32810,3275,0.32004156708717346
32820,3276,0.19590765237808228
32830,3277,0.2884890139102936
32840,3278,0.3952077627182007
32850,3279,0.19369161128997803
32860,3280,0.25500044226646423
32870,3281,0.030168797820806503
32880,3282,0.07812173664569855
32890,3283,0.1261867731809616
32900,3284,0.07229888439178467
32910,3285,0.2536294460296631
32920,3286,0.25913795828819275
32930,3287,0.11005642265081406
32940,3288,0.07809199392795563
32950,3289,0.283075749874115
32960,3290,0.25314241647720337
32970,3291,0.1405169516801834
32980,3292,0.17160329222679138
32990,3293,0.20014870166778564
33000,3294,0.2928445339202881
33010,3295,0.25031960010528564
33020,3296,0.4648985266685486
33030,3297,0.1647164225578308
33040,3298,0.1306968778371811
33050,3299,0.1306920200586319
33060,3300,0.15735501050949097
33070,3301,0.2204325944185257
33080,3302,0.3313497006893158
33090,3303,0.1183595284819603
33100,3304,0.21218660473823547
33110,3305,0.2249390035867691
33120,3306,0.4137493968009949
33130,3307,0.4500353932380676
33140,3308,0.12629342079162598
33150,3309,0.18217778205871582
33160,3310,0.20398655533790588
33170,3311,0.12108489125967026
33180,3312,0.14761757850646973
33190,3313,0.37752991914749146
33200,3314,0.35049083828926086
33210,3315,0.17961329221725464
33220,3316,0.1516440063714981
33230,3317,0.20026978850364685
33240,3318,0.1792149841785431
33250,3319,0.23354420065879822
33260,3320,0.12210194021463394
33270,3321,0.16064748167991638
33280,3322,0.29581689834594727
33290,3323,0.012334143742918968
33300,3324,0.2762383818626404
33310,3325,0.0848793238401413
33320,3326,0.09098301827907562
33330,3327,0.2062762826681137
33340,3328,0.12487238645553589
33350,3329,0.18844901025295258
33360,3330,0.18749047815799713
33370,3331,0.167552649974823
33380,3332,0.13223907351493835
33390,3333,0.0516807846724987
33400,3334,0.1265120506286621
33410,3335,0.09628713876008987
33420,3336,0.16383330523967743
33430,3337,0.14131273329257965
33440,3338,0.13565775752067566
33450,3339,0.16199976205825806
33460,3340,0.2526891529560089
33470,3341,0.15283498167991638
33480,3342,0.1153474897146225
33490,3343,0.24878795444965363
33500,3344,0.11589367687702179
33510,3345,0.018140163272619247
33520,3346,0.12505760788917542
33530,3347,0.19774813950061798
33540,3348,0.10190363228321075
33550,3349,0.17394033074378967
33560,3350,0.062788225710392
33570,3351,0.16394869983196259
33580,3352,0.26227763295173645
33590,3353,0.18639443814754486
33600,3354,0.07335254549980164
33610,3355,0.12425961345434189
33620,3356,0.17548418045043945
33630,3357,0.21196989715099335
33640,3358,0.24148474633693695
33650,3359,0.3009878695011139
33660,3360,0.11419679969549179
33670,3361,0.2561626732349396
33680,3362,0.28518983721733093
33690,3363,0.36769309639930725
33700,3364,0.3610239326953888
33710,3365,0.15007057785987854
33720,3366,0.06196467950940132
33730,3367,0.12051432579755783
33740,3368,0.25346583127975464
33750,3369,0.23371699452400208
33760,3370,0.2627793550491333
33770,3371,0.10721926391124725
33780,3372,0.15931148827075958
33790,3373,0.3817038834095001
33800,3374,0.21042317152023315
33810,3375,0.24364861845970154
33820,3376,0.1340966671705246
33830,3377,0.19851824641227722
33840,3378,0.2862262427806854
33850,3379,0.10920587182044983
33860,3380,0.1496279388666153
33870,3381,0.148402139544487
33880,3382,0.07316992431879044
33890,3383,0.34467893838882446
33900,3384,0.15732154250144958
33910,3385,0.2544369399547577
33920,3386,0.25797218084335327
33930,3387,0.2699882984161377
33940,3388,0.07383310049772263
33950,3389,0.16374808549880981
33960,3390,0.30636104941368103
33970,3391,0.20268356800079346
33980,3392,0.1386025846004486
33990,3393,0.12329868972301483
34000,3394,0.16761210560798645
34010,3395,0.1333175003528595
34020,3396,0.3707915246486664
34030,3397,0.11266232281923294
34040,3398,0.1766621470451355
34050,3399,0.3155425786972046
34060,3400,0.1350310742855072
34070,3401,0.2220158576965332
34080,3402,0.2585330307483673
34090,3403,0.23460809886455536
34100,3404,0.09969174861907959
34110,3405,0.04210636019706726
34120,3406,0.0613764226436615
34130,3407,0.14135287702083588
34140,3408,0.12419099360704422
34150,3409,0.11862422525882721
34160,3410,0.1607474982738495
34170,3411,0.36445188522338867
34180,3412,0.18931394815444946
34190,3413,0.1771673858165741
34200,3414,0.14007918536663055
34210,3415,0.2082403153181076
34220,3416,0.15742211043834686
34230,3417,0.28695473074913025
34240,3418,0.18501900136470795
34250,3419,0.10224758088588715
34260,3420,0.03220844268798828
34270,3421,0.31020596623420715
34280,3422,0.08154881745576859
34290,3423,0.2494278848171234
34300,3424,0.21788014471530914
34310,3425,0.10107456147670746
34320,3426,0.3379688858985901
34330,3427,0.05043748393654823
34340,3428,0.10466916114091873
34350,3429,0.1654573231935501
34360,3430,0.01903412863612175
34370,3431,0.10682586580514908
34380,3432,0.21255435049533844
34390,3433,0.32304224371910095
34400,3434,0.16021469235420227
34410,3435,0.3304899334907532
34420,3436,0.13613063097000122
34430,3437,0.022936269640922546
34440,3438,0.16474461555480957
34450,3439,0.08148490637540817
34460,3440,0.16243793070316315
34470,3441,0.23287798464298248
34480,3442,0.23998677730560303
34490,3443,0.1706812083721161
34500,3444,0.08324398845434189
34510,3445,0.10091298818588257
34520,3446,0.028567658737301826
34530,3447,0.11745056509971619
34540,3448,0.11954374611377716
34550,3449,0.16334424912929535
34560,3450,0.12577755749225616
34570,3451,0.055640485137701035
34580,3452,0.17349247634410858
34590,3453,0.1859515905380249
34600,3454,0.16997215151786804
34610,3455,0.13158950209617615
34620,3456,0.12826505303382874
34630,3457,0.09163232892751694
34640,3458,0.0797332376241684
34650,3459,0.3781783878803253
34660,3460,0.20575568079948425
34670,3461,0.08215909451246262
34680,3462,0.11874745786190033
34690,3463,0.27089399099349976
34700,3464,0.17071843147277832
34710,3465,0.2297467142343521
34720,3466,0.07600179314613342
34730,3467,0.1567821502685547
34740,3468,0.14091341197490692
34750,3469,0.14065492153167725
34760,3470,0.15666280686855316
34770,3471,0.14020034670829773
34780,3472,0.18093588948249817
34790,3473,0.1732800155878067
34800,3474,0.18206262588500977
34810,3475,0.3140074610710144
34820,3476,0.33873075246810913
34830,3477,0.15384992957115173
34840,3478,0.16973043978214264
34850,3479,0.28227120637893677
34860,3480,0.14336447417736053
34870,3481,0.05188905447721481
34880,3482,0.09593053162097931
34890,3483,0.20401902496814728
34900,3484,0.3056810200214386
34910,3485,0.0815587192773819
34920,3486,0.252025306224823
34930,3487,0.10601922124624252
34940,3488,0.10553330183029175
34950,3489,0.2291480302810669
34960,3490,0.11247710883617401
34970,3491,0.19408240914344788
34980,3492,0.15452712774276733
34990,3493,0.23354090750217438
35000,3494,0.15204176306724548
35010,3495,0.2842410206794739
35020,3496,0.06391790509223938
35030,3497,0.3412700295448303
35040,3498,0.14184990525245667
35050,3499,0.3002614378929138
35060,3500,0.17656347155570984
35070,3501,0.14776630699634552
35080,3502,0.08515693247318268
35090,3503,0.15685643255710602
35100,3504,0.2700784206390381
35110,3505,0.19675981998443604
35120,3506,0.13585323095321655
35130,3507,0.11445429176092148
35140,3508,0.06539072096347809
35150,3509,0.16025499999523163
35160,3510,0.31871429085731506
35170,3511,0.11010216176509857
35180,3512,0.18209165334701538
35190,3513,0.22336110472679138
35200,3514,0.09753991663455963
35210,3515,0.06569447368383408
35220,3516,0.14824680984020233
35230,3517,0.15467914938926697
35240,3518,0.17921404540538788
35250,3519,0.09713214635848999
35260,3520,0.21365566551685333
35270,3521,0.203859344124794
35280,3522,0.24083945155143738
35290,3523,0.244347482919693
35300,3524,0.06668643653392792
35310,3525,0.08689526468515396
35320,3526,0.340673565864563
35330,3527,0.09926994144916534
35340,3528,0.09956802427768707
35350,3529,0.24560801684856415
35360,3530,0.1264982521533966
35370,3531,0.09825204312801361
35380,3532,0.24827243387699127
35390,3533,0.11798848956823349
35400,3534,0.1130928248167038
35410,3535,0.33194199204444885
35420,3536,0.16745348274707794
35430,3537,0.07982011139392853
35440,3538,0.24971036612987518
35450,3539,0.11942371726036072
35460,3540,0.2270931750535965
35470,3541,0.20249876379966736
35480,3542,0.24264565110206604
35490,3543,0.3064259886741638
35500,3544,0.09526468813419342
35510,3545,0.08870945870876312
35520,3546,0.19797039031982422
35530,3547,0.21122536063194275
35540,3548,0.17783261835575104
35550,3549,0.1368052214384079
35560,3550,0.1590503752231598
35570,3551,0.33374151587486267
35580,3552,0.13741622865200043
35590,3553,0.08159146457910538
35600,3554,0.19972093403339386
35610,3555,0.08686467260122299
35620,3556,0.13996924459934235
35630,3557,0.2290078103542328
35640,3558,0.08750002086162567
35650,3559,0.06996661424636841
35660,3560,0.3202890157699585
35670,3561,0.5106258988380432
35680,3562,0.2662932276725769
35690,3563,0.16669943928718567
35700,3564,0.27018916606903076
35710,3565,0.26630353927612305
35720,3566,0.0566786527633667
35730,3567,0.2327478975057602
35740,3568,0.22590751945972443
35750,3569,0.24862104654312134
35760,3570,0.27218520641326904
35770,3571,0.11023327708244324
35780,3572,0.0631554052233696
35790,3573,0.3256950378417969
35800,3574,0.2107805758714676
35810,3575,0.12980572879314423
35820,3576,0.12678363919258118
35830,3577,0.10912522673606873
35840,3578,0.3196518123149872
35850,3579,0.2517904043197632
35860,3580,0.29183563590049744
35870,3581,0.18277393281459808
35880,3582,0.18821875751018524
35890,3583,0.0427442267537117
35900,3584,0.19354085624217987
35910,3585,0.2400311678647995
35920,3586,0.26368701457977295
35930,3587,0.15957807004451752
35940,3588,0.2674430310726166
35950,3589,0.2602823078632355
35960,3590,0.14466379582881927
35970,3591,0.21362178027629852
35980,3592,0.21807262301445007
35990,3593,0.13206768035888672
36000,3594,0.1855454295873642
36010,3595,0.22096550464630127
36020,3596,0.4007129669189453
36030,3597,0.13885639607906342
36040,3598,0.13961774110794067
36050,3599,0.10503973811864853
36060,3600,0.2105385959148407
36070,3601,0.2009388655424118
36080,3602,0.04795118793845177
36090,3603,0.1620560586452484
36100,3604,0.03817242756485939
36110,3605,0.11049029231071472
36120,3606,0.28569161891937256
36130,3607,0.23041637241840363
36140,3608,0.21905843913555145
36150,3609,0.03735977038741112
36160,3610,0.2899533212184906
36170,3611,0.2835576832294464
36180,3612,0.08117114752531052
36190,3613,0.06375928223133087
36200,3614,0.1425303965806961
36210,3615,0.11920756101608276
36220,3616,0.3315998911857605
36230,3617,0.07694098353385925
36240,3618,0.12803569436073303
36250,3619,0.1986546665430069
36260,3620,0.22447127103805542
36270,3621,0.10064803063869476
36280,3622,0.21364392340183258
36290,3623,0.1334563046693802
36300,3624,0.17826440930366516
36310,3625,0.16108481585979462
36320,3626,0.1619882583618164
36330,3627,0.24433791637420654
36340,3628,0.12804442644119263
36350,3629,0.11820873618125916
36360,3630,0.13371127843856812
36370,3631,0.10912244021892548
36380,3632,0.16955265402793884
36390,3633,0.18298640847206116
36400,3634,0.31365758180618286
36410,3635,0.19815124571323395
36420,3636,0.212726891040802
36430,3637,0.28323376178741455
36440,3638,0.36505231261253357
36450,3639,0.15364600718021393
36460,3640,0.4392019510269165
36470,3641,0.0896359533071518
36480,3642,0.1615581065416336
36490,3643,0.27998900413513184
36500,3644,0.0913226306438446
36510,3645,0.18283337354660034
36520,3646,0.20589064061641693
36530,3647,0.24318136274814606
36540,3648,0.17899079620838165
36550,3649,0.2172335386276245
36560,3650,0.1105470061302185
36570,3651,0.06043732166290283
36580,3652,0.0615820474922657
36590,3653,0.19649866223335266
36600,3654,0.15957485139369965
36610,3655,0.1505897045135498
36620,3656,0.15415853261947632
36630,3657,0.3278609812259674
36640,3658,0.15476785600185394
36650,3659,0.30229651927948
36660,3660,0.1496230512857437
36670,3661,0.3170812129974365
36680,3662,0.27635765075683594
36690,3663,0.15849117934703827
36700,3664,0.13189642131328583
36710,3665,0.37858885526657104
36720,3666,0.09664880484342575
36730,3667,0.15408870577812195
36740,3668,0.21206693351268768
36750,3669,0.36168667674064636
36760,3670,0.20676305890083313
36770,3671,0.10672131180763245
36780,3672,0.1881965845823288
36790,3673,0.11807353794574738
36800,3674,0.21475151181221008
36810,3675,0.25849348306655884
36820,3676,0.16388610005378723
36830,3677,0.33903858065605164
36840,3678,0.1320502758026123
36850,3679,0.358914852142334
36860,3680,0.23856298625469208
36870,3681,0.07632584124803543
36880,3682,0.15105175971984863
36890,3683,0.22915245592594147
36900,3684,0.07989417761564255
36910,3685,0.21950943768024445
36920,3686,0.15791328251361847
36930,3687,0.13750708103179932
36940,3688,0.13422557711601257
36950,3689,0.18609373271465302
36960,3690,0.16087238490581512
36970,3691,0.13742953538894653
36980,3692,0.09851572662591934
36990,3693,0.032159000635147095
37000,3694,0.259233683347702
37010,3695,0.19309520721435547
37020,3696,0.2169395089149475
37030,3697,0.05048423260450363
37040,3698,0.2607364058494568
37050,3699,0.31584659218788147
37060,3700,0.1352592259645462
37070,3701,0.22797608375549316
37080,3702,0.07794037461280823
37090,3703,0.10931113362312317
37100,3704,0.21715550124645233
37110,3705,0.20774802565574646
37120,3706,0.1406855285167694
37130,3707,0.3794480264186859
37140,3708,0.2543174624443054
37150,3709,0.19319871068000793
37160,3710,0.2771313190460205
37170,3711,0.24401015043258667
37180,3712,0.2664317190647125
37190,3713,0.05290311574935913
37200,3714,0.15132474899291992
37210,3715,0.21207542717456818
37220,3716,0.1801854968070984
37230,3717,0.3212519884109497
37240,3718,0.18979835510253906
37250,3719,0.32516413927078247
37260,3720,0.29791539907455444
37270,3721,0.2656678557395935
37280,3722,0.1473625898361206
37290,3723,0.16118618845939636
37300,3724,0.10865743458271027
37310,3725,0.2714862823486328
37320,3726,0.34149491786956787
37330,3727,0.30664294958114624
37340,3728,0.12920130789279938
37350,3729,0.1276971846818924
37360,3730,0.029602130874991417
37370,3731,0.22760967910289764
37380,3732,0.20167620480060577
37390,3733,0.16854624450206757
37400,3734,0.406268447637558
37410,3735,0.10296010226011276
37420,3736,0.32028263807296753
37430,3737,0.31199485063552856
37440,3738,0.41231098771095276
37450,3739,0.0629870593547821
37460,3740,0.19038894772529602
37470,3741,0.17311657965183258
37480,3742,0.162251815199852
37490,3743,0.1962239146232605
37500,3744,0.23282559216022491
37510,3745,0.15533772110939026
37520,3746,0.16567744314670563
37530,3747,0.18125683069229126
37540,3748,0.14726358652114868
37550,3749,0.07784441113471985
37560,3750,0.21404793858528137
37570,3751,0.13869528472423553
37580,3752,0.35044774413108826
37590,3753,0.10698665678501129
37600,3754,0.30450356006622314
37610,3755,0.2122732251882553
37620,3756,0.11225352436304092
37630,3757,0.1389165222644806
37640,3758,0.29239532351493835
37650,3759,0.23829573392868042
37660,3760,0.1737973690032959
37670,3761,0.17754921317100525
37680,3762,0.11426641047000885
37690,3763,0.2130265086889267
37700,3764,0.12609609961509705
37710,3765,0.2153434157371521
37720,3766,0.052300482988357544
37730,3767,0.14836472272872925
37740,3768,0.21716761589050293
37750,3769,0.19183789193630219
37760,3770,0.19728249311447144
37770,3771,0.10175464302301407
37780,3772,0.19799603521823883
37790,3773,0.16073709726333618
37800,3774,0.19436800479888916
37810,3775,0.09465435147285461
37820,3776,0.32690364122390747
37830,3777,0.156254380941391
37840,3778,0.0396440364420414
37850,3779,0.023396387696266174
37860,3780,0.10477767139673233
37870,3781,0.42044249176979065
37880,3782,0.4827277660369873
37890,3783,0.2976846396923065
37900,3784,0.2738068997859955
37910,3785,0.3770829439163208
37920,3786,0.23648174107074738
37930,3787,0.11394762992858887
37940,3788,0.3605844974517822
37950,3789,0.22914384305477142
37960,3790,0.24802452325820923
37970,3791,0.275980681180954
37980,3792,0.20388589799404144
37990,3793,0.14676915109157562
38000,3794,0.04628962278366089
38010,3795,0.1485089510679245
38020,3796,0.13195589184761047
38030,3797,0.14365993440151215
38040,3798,0.18815869092941284
38050,3799,0.15842127799987793
38060,3800,0.1469763070344925
38070,3801,0.2276248335838318
38080,3802,0.052278678864240646
38090,3803,0.14407676458358765
38100,3804,0.1327851116657257
38110,3805,0.3180031478404999
38120,3806,0.13644900918006897
38130,3807,0.31532174348831177
38140,3808,0.17959393560886383
38150,3809,0.3521306812763214
