environment_step,learning_update,td_loss
180880,17989,0.7591167688369751
180890,17990,1.9671556949615479
180900,17991,1.4080281257629395
180910,17992,1.590996503829956
180920,17993,3.481900215148926
180930,17994,1.1340688467025757
180940,17995,0.7871652245521545
180950,17996,1.0211989879608154
180960,17997,1.698026180267334
180970,17998,0.611440896987915
180980,17999,1.9090205430984497
180990,18000,1.0607519149780273
181000,18001,0.447426438331604
181010,18002,1.6945635080337524
181020,18003,1.8848872184753418
181030,18004,1.5970419645309448
181040,18005,2.5106799602508545
181050,18006,1.3474147319793701
181060,18007,1.1205501556396484
181070,18008,0.9663296937942505
181080,18009,0.8864426612854004
181090,18010,0.8936572074890137
181100,18011,1.9471180438995361
181110,18012,1.0364683866500854
181120,18013,1.6953537464141846
181130,18014,1.3421952724456787
181140,18015,0.7625731229782104
181150,18016,2.2292656898498535
181160,18017,1.3891520500183105
181170,18018,1.0227137804031372
181180,18019,1.0081814527511597
181190,18020,0.9632253050804138
181200,18021,0.9220609664916992
181210,18022,0.6827500462532043
181220,18023,1.7179137468338013
181230,18024,0.7920070290565491
181240,18025,1.8874680995941162
181250,18026,1.1727211475372314
181260,18027,1.0322097539901733
181270,18028,0.5748465061187744
181280,18029,0.7189790606498718
181290,18030,0.8573888540267944
181300,18031,0.40539446473121643
181310,18032,4.041910171508789
181320,18033,1.6748745441436768
181330,18034,0.9269235134124756
181340,18035,0.937246561050415
181350,18036,0.7347055673599243
181360,18037,0.8054453134536743
181370,18038,0.8374002575874329
181380,18039,1.0110405683517456
181390,18040,1.0112661123275757
181400,18041,1.6492289304733276
181410,18042,0.8185092210769653
181420,18043,1.0194288492202759
181430,18044,2.6300978660583496
181440,18045,1.0845937728881836
181450,18046,0.9136543273925781
181460,18047,0.9373670816421509
181470,18048,1.2461192607879639
181480,18049,0.6704791188240051
181490,18050,0.9157357215881348
181500,18051,1.3380719423294067
181510,18052,0.7779250144958496
181520,18053,0.8942794799804688
181530,18054,0.7888824343681335
181540,18055,0.7252201437950134
181550,18056,0.5398984551429749
181560,18057,0.9939025044441223
181570,18058,0.45486488938331604
181580,18059,0.6142565608024597
181590,18060,0.5852972865104675
181600,18061,1.5152382850646973
181610,18062,0.9963768720626831
181620,18063,0.7699093818664551
181630,18064,0.36906275153160095
181640,18065,1.373490810394287
181650,18066,0.6920400857925415
181660,18067,2.4310755729675293
181670,18068,0.7158125638961792
181680,18069,1.8469507694244385
181690,18070,0.784182608127594
181700,18071,1.1740989685058594
181710,18072,1.4014983177185059
181720,18073,1.122725009918213
181730,18074,0.6603361368179321
181740,18075,0.7450172901153564
181750,18076,0.5177198052406311
181760,18077,0.6939250230789185
181770,18078,0.6387732028961182
181780,18079,0.9810675978660583
181790,18080,1.8413166999816895
181800,18081,0.954423725605011
181810,18082,1.3142070770263672
181820,18083,0.5022014379501343
181830,18084,0.7219231128692627
181840,18085,1.3182462453842163
181850,18086,1.5340216159820557
181860,18087,0.6481666564941406
181870,18088,0.7021462917327881
181880,18089,2.5830564498901367
181890,18090,1.3949425220489502
181900,18091,1.5667709112167358
181910,18092,0.7561993598937988
181920,18093,0.6831762194633484
181930,18094,0.8296138644218445
181940,18095,2.1664085388183594
181950,18096,0.8348696231842041
181960,18097,0.7115386724472046
181970,18098,1.2078860998153687
181980,18099,0.719415545463562
181990,18100,0.7581903338432312
182000,18101,0.7019950747489929
182010,18102,1.5093858242034912
182020,18103,1.3488224744796753
182030,18104,0.8789133429527283
182040,18105,1.0878946781158447
182050,18106,1.3238990306854248
182060,18107,1.3479758501052856
182070,18108,1.6413816213607788
182080,18109,1.5120080709457397
182090,18110,1.633168339729309
182100,18111,0.9806817770004272
182110,18112,1.1063660383224487
182120,18113,0.6244112253189087
182130,18114,1.6893116235733032
182140,18115,0.7822113037109375
182150,18116,2.862959623336792
182160,18117,2.4845850467681885
182170,18118,1.1266744136810303
182180,18119,0.881156861782074
182190,18120,2.8386101722717285
182200,18121,1.0037636756896973
182210,18122,1.1722846031188965
182220,18123,1.6460041999816895
182230,18124,0.735100269317627
182240,18125,2.238240957260132
182250,18126,0.5971940755844116
182260,18127,0.633086085319519
182270,18128,0.8171339631080627
182280,18129,1.215361475944519
182290,18130,1.5276050567626953
182300,18131,1.2841839790344238
182310,18132,0.6826802492141724
182320,18133,0.6036340594291687
182330,18134,0.7931153178215027
182340,18135,0.8400512933731079
182350,18136,0.9738200902938843
182360,18137,0.8095657825469971
182370,18138,2.0951662063598633
182380,18139,2.0928618907928467
182390,18140,0.5870561003684998
182400,18141,0.8637569546699524
182410,18142,0.8318336606025696
182420,18143,1.4272074699401855
182430,18144,1.3867677450180054
182440,18145,0.5634998083114624
182450,18146,1.0670571327209473
182460,18147,1.2463419437408447
182470,18148,0.9901601076126099
182480,18149,1.4839022159576416
182490,18150,1.341142177581787
182500,18151,0.5817621946334839
182510,18152,0.7943450808525085
182520,18153,1.4247195720672607
182530,18154,0.7814419865608215
182540,18155,1.625012755393982
182550,18156,0.833678126335144
182560,18157,0.8371074199676514
182570,18158,3.232210159301758
182580,18159,0.6631036400794983
182590,18160,2.867098808288574
182600,18161,1.7501249313354492
182610,18162,0.7745768427848816
182620,18163,1.125800609588623
182630,18164,1.6864019632339478
182640,18165,0.8765435814857483
182650,18166,0.5502657890319824
182660,18167,1.443791151046753
182670,18168,0.8998411297798157
182680,18169,1.0846351385116577
182690,18170,1.1700962781906128
182700,18171,0.9604853391647339
182710,18172,1.2170586585998535
182720,18173,1.2750639915466309
182730,18174,1.2358205318450928
182740,18175,1.2120819091796875
182750,18176,1.396813154220581
182760,18177,0.4573063552379608
182770,18178,0.7801807522773743
182780,18179,0.9721080660820007
182790,18180,1.071913480758667
182800,18181,0.5607396960258484
182810,18182,2.288926601409912
182820,18183,0.922073245048523
182830,18184,0.776459813117981
182840,18185,0.9652455449104309
182850,18186,0.5787955522537231
182860,18187,0.9625852108001709
182870,18188,0.9455584287643433
182880,18189,1.930525541305542
182890,18190,2.161771774291992
182900,18191,0.41706135869026184
182910,18192,0.6770102977752686
182920,18193,0.7158305048942566
182930,18194,0.8897353410720825
182940,18195,1.0306655168533325
182950,18196,1.350901484489441
182960,18197,1.589507818222046
182970,18198,0.6801089644432068
182980,18199,1.703760027885437
182990,18200,2.466094493865967
183000,18201,1.1358599662780762
183010,18202,1.0981593132019043
183020,18203,1.3891834020614624
183030,18204,1.1567097902297974
183040,18205,0.6571021676063538
183050,18206,0.974084734916687
183060,18207,0.6654322147369385
183070,18208,1.2070064544677734
183080,18209,1.7787307500839233
183090,18210,1.3846728801727295
183100,18211,1.2200151681900024
183110,18212,2.38448166847229
183120,18213,1.0010511875152588
183130,18214,0.37162718176841736
183140,18215,0.920714795589447
183150,18216,1.3402900695800781
183160,18217,1.5847705602645874
183170,18218,0.6343421339988708
183180,18219,1.0146342515945435
183190,18220,1.5621811151504517
183200,18221,1.1897776126861572
183210,18222,0.8796068429946899
183220,18223,1.0632014274597168
183230,18224,2.310154676437378
183240,18225,1.0943012237548828
183250,18226,1.3419363498687744
183260,18227,0.7964980006217957
183270,18228,0.7080322504043579
183280,18229,2.111266851425171
183290,18230,1.7506171464920044
183300,18231,1.0413066148757935
183310,18232,1.1109404563903809
183320,18233,1.0169041156768799
183330,18234,1.3209805488586426
183340,18235,0.757978081703186
183350,18236,0.7397859692573547
183360,18237,1.7248740196228027
183370,18238,0.5818312764167786
183380,18239,0.7056087851524353
183390,18240,1.293586015701294
183400,18241,1.4760971069335938
183410,18242,0.9623351097106934
183420,18243,2.259384870529175
183430,18244,1.6947576999664307
183440,18245,1.8081954717636108
183450,18246,1.632615089416504
183460,18247,0.7849905490875244
183470,18248,0.9671720862388611
183480,18249,2.819286346435547
183490,18250,1.0062999725341797
183500,18251,3.0746641159057617
183510,18252,1.2165379524230957
183520,18253,1.2562711238861084
183530,18254,0.7816222906112671
183540,18255,0.9512904286384583
183550,18256,1.0964350700378418
183560,18257,2.2565977573394775
183570,18258,0.8107390403747559
183580,18259,1.169105052947998
183590,18260,0.8986650705337524
183600,18261,1.8825511932373047
183610,18262,0.7770798802375793
183620,18263,1.6391148567199707
183630,18264,0.8113036155700684
183640,18265,1.6001293659210205
183650,18266,0.3981422483921051
183660,18267,1.1716651916503906
183670,18268,0.6983305215835571
183680,18269,0.9641153216362
183690,18270,1.1932635307312012
183700,18271,1.2333550453186035
183710,18272,1.0935882329940796
183720,18273,1.0714199542999268
183730,18274,1.0370380878448486
183740,18275,1.4553378820419312
183750,18276,0.5212750434875488
183760,18277,1.4758657217025757
183770,18278,1.3810852766036987
183780,18279,1.9024035930633545
183790,18280,1.065416932106018
183800,18281,1.7633471488952637
183810,18282,0.7599325180053711
183820,18283,1.0508790016174316
183830,18284,0.7939581871032715
183840,18285,1.7603100538253784
183850,18286,1.7139533758163452
183860,18287,1.185744047164917
183870,18288,0.9400421380996704
183880,18289,0.5871848464012146
183890,18290,1.3143310546875
183900,18291,0.8891379833221436
183910,18292,1.1064305305480957
183920,18293,1.6832668781280518
183930,18294,0.7842279076576233
183940,18295,0.5546889305114746
183950,18296,0.8295513391494751
183960,18297,0.6955447793006897
183970,18298,0.7564247846603394
183980,18299,0.9697331190109253
183990,18300,1.5561813116073608
184000,18301,0.9820882081985474
184010,18302,1.1806490421295166
184020,18303,1.183002233505249
184030,18304,0.7884559631347656
184040,18305,0.7784992456436157
184050,18306,1.035881757736206
184060,18307,0.6511659026145935
184070,18308,1.1886639595031738
184080,18309,0.4210068881511688
184090,18310,0.6569559574127197
184100,18311,1.0958002805709839
184110,18312,1.3431777954101562
184120,18313,0.7726620435714722
184130,18314,0.7246824502944946
184140,18315,1.171303629875183
184150,18316,0.7557523846626282
184160,18317,1.2307685613632202
184170,18318,1.025480031967163
184180,18319,0.5561842918395996
184190,18320,1.3141200542449951
184200,18321,1.7842035293579102
184210,18322,1.4647316932678223
184220,18323,0.8203151226043701
184230,18324,0.8162015080451965
184240,18325,2.919715642929077
184250,18326,1.2407864332199097
184260,18327,0.8168100714683533
184270,18328,1.3317019939422607
184280,18329,0.805456817150116
184290,18330,0.841683030128479
184300,18331,0.30095258355140686
184310,18332,0.5100718140602112
184320,18333,0.4901444911956787
184330,18334,0.9581957459449768
184340,18335,1.6382287740707397
184350,18336,0.8675180673599243
184360,18337,0.924498975276947
184370,18338,0.7120400071144104
184380,18339,0.7720175981521606
184390,18340,0.9096486568450928
184400,18341,0.5600759983062744
184410,18342,0.8261944055557251
184420,18343,0.6037372350692749
184430,18344,0.6702778935432434
184440,18345,4.645862579345703
184450,18346,1.4808826446533203
184460,18347,1.7696791887283325
184470,18348,0.8740290403366089
184480,18349,1.5698589086532593
184490,18350,1.3397107124328613
184500,18351,1.1828030347824097
184510,18352,0.4481596350669861
184520,18353,0.5474599003791809
184530,18354,1.259747862815857
184540,18355,0.4653615951538086
184550,18356,0.8308087587356567
184560,18357,0.797091543674469
184570,18358,0.6621615886688232
184580,18359,0.932161808013916
184590,18360,0.9483410120010376
184600,18361,0.714676022529602
184610,18362,0.6892327666282654
184620,18363,1.0951206684112549
184630,18364,1.242545485496521
184640,18365,0.7427876591682434
184650,18366,4.369755744934082
184660,18367,0.9994651675224304
184670,18368,1.1683858633041382
184680,18369,1.9186577796936035
184690,18370,1.6141388416290283
184700,18371,0.7215502858161926
184710,18372,0.7484630346298218
184720,18373,1.3073846101760864
184730,18374,0.4821104109287262
184740,18375,0.5731298327445984
184750,18376,0.8074502944946289
184760,18377,0.9213038682937622
184770,18378,0.811328113079071
184780,18379,1.6035375595092773
184790,18380,0.7512407302856445
184800,18381,0.815930187702179
184810,18382,2.2555623054504395
184820,18383,0.9963215589523315
184830,18384,0.7777175307273865
184840,18385,0.8614962697029114
184850,18386,1.4813816547393799
184860,18387,1.1034841537475586
184870,18388,0.7407171726226807
184880,18389,0.6158877015113831
184890,18390,1.584743618965149
184900,18391,0.5813174247741699
184910,18392,0.667561411857605
184920,18393,0.8164128661155701
184930,18394,1.143409013748169
184940,18395,0.9425432682037354
184950,18396,1.7347569465637207
184960,18397,1.1751195192337036
184970,18398,0.5147265791893005
184980,18399,0.5812258720397949
184990,18400,2.116070032119751
185000,18401,3.221329927444458
185010,18402,1.4304172992706299
185020,18403,1.0232930183410645
185030,18404,1.278018593788147
185040,18405,1.4006764888763428
185050,18406,2.0582401752471924
185060,18407,1.8156089782714844
185070,18408,1.2813396453857422
185080,18409,1.565436601638794
185090,18410,0.8934541940689087
185100,18411,1.8668146133422852
185110,18412,0.9113782644271851
185120,18413,0.8695716261863708
185130,18414,2.0203912258148193
185140,18415,1.5638521909713745
185150,18416,0.9664632678031921
185160,18417,1.0452702045440674
185170,18418,1.0729985237121582
185180,18419,3.8200531005859375
185190,18420,1.390186071395874
185200,18421,0.5859177112579346
185210,18422,2.347292900085449
185220,18423,0.853138267993927
185230,18424,1.654502034187317
185240,18425,1.2865359783172607
185250,18426,1.0632867813110352
185260,18427,1.3994715213775635
185270,18428,0.9234464764595032
185280,18429,0.5626406669616699
185290,18430,2.6318249702453613
185300,18431,0.519415020942688
185310,18432,2.6720163822174072
185320,18433,1.0475267171859741
185330,18434,1.8459196090698242
185340,18435,0.6631126403808594
185350,18436,1.3378386497497559
185360,18437,1.5407859086990356
185370,18438,1.8505656719207764
185380,18439,1.9842243194580078
185390,18440,1.3186757564544678
185400,18441,3.5891060829162598
185410,18442,1.8674607276916504
185420,18443,1.2970445156097412
185430,18444,1.7223670482635498
185440,18445,1.5613939762115479
185450,18446,1.8129591941833496
185460,18447,1.012948989868164
185470,18448,1.1284904479980469
185480,18449,2.015427827835083
185490,18450,1.4439375400543213
185500,18451,0.8813326358795166
185510,18452,2.0099077224731445
185520,18453,0.46655380725860596
185530,18454,0.6102399230003357
185540,18455,1.2399675846099854
185550,18456,0.8936547636985779
185560,18457,0.8991922736167908
185570,18458,1.718865156173706
185580,18459,1.3184633255004883
185590,18460,1.1260530948638916
185600,18461,0.7107878923416138
185610,18462,1.2588893175125122
185620,18463,1.8357110023498535
185630,18464,0.6046953797340393
185640,18465,1.0847285985946655
185650,18466,1.179710865020752
185660,18467,0.5833656191825867
185670,18468,1.1108405590057373
185680,18469,0.8935872316360474
185690,18470,1.2664875984191895
185700,18471,0.5715484619140625
185710,18472,1.2013194561004639
185720,18473,1.0245729684829712
185730,18474,0.7337871193885803
185740,18475,1.1216734647750854
185750,18476,0.46991536021232605
185760,18477,0.7694648504257202
185770,18478,0.9474979043006897
185780,18479,1.72953200340271
185790,18480,0.6608793139457703
185800,18481,0.9759131669998169
185810,18482,2.0784223079681396
185820,18483,0.658892810344696
185830,18484,0.5517676472663879
185840,18485,1.0108948945999146
185850,18486,0.8030447363853455
185860,18487,0.768040657043457
185870,18488,0.7322046756744385
185880,18489,0.5317132472991943
185890,18490,1.5098809003829956
185900,18491,1.4162262678146362
185910,18492,0.5855720639228821
185920,18493,0.5916594862937927
185930,18494,0.5582330822944641
185940,18495,1.5490714311599731
185950,18496,2.0190494060516357
185960,18497,0.8438043594360352
185970,18498,0.4252813458442688
185980,18499,2.7947633266448975
185990,18500,0.7619295120239258
186000,18501,0.7934896945953369
186010,18502,0.8734055757522583
186020,18503,0.8078668117523193
186030,18504,0.9268414974212646
186040,18505,1.7135218381881714
186050,18506,1.161571741104126
186060,18507,0.9860550761222839
186070,18508,0.564264714717865
186080,18509,1.6232376098632812
186090,18510,3.9817886352539062
186100,18511,1.3045707941055298
186110,18512,0.9881981611251831
186120,18513,1.8366515636444092
186130,18514,1.3554683923721313
186140,18515,1.6593725681304932
186150,18516,1.2971481084823608
186160,18517,2.0539426803588867
186170,18518,1.0769636631011963
186180,18519,1.5329227447509766
186190,18520,1.412791132926941
186200,18521,1.0584214925765991
186210,18522,1.7050223350524902
186220,18523,0.8525113463401794
186230,18524,0.7361661195755005
186240,18525,1.2481887340545654
186250,18526,0.6841197609901428
186260,18527,1.2763888835906982
186270,18528,1.1620362997055054
186280,18529,1.0025074481964111
186290,18530,0.5875250101089478
186300,18531,0.6986669301986694
186310,18532,1.6506755352020264
186320,18533,1.8338488340377808
186330,18534,0.7849519848823547
186340,18535,0.8091648817062378
186350,18536,0.8480900526046753
186360,18537,1.1637166738510132
186370,18538,0.8415913581848145
186380,18539,1.1302123069763184
186390,18540,0.41676419973373413
186400,18541,0.7366580367088318
186410,18542,0.9869877696037292
186420,18543,1.5655016899108887
186430,18544,0.7499871253967285
186440,18545,1.37086820602417
186450,18546,1.223448634147644
186460,18547,1.060160756111145
186470,18548,0.9454054832458496
186480,18549,2.6052393913269043
186490,18550,2.7776596546173096
186500,18551,0.7635835409164429
186510,18552,0.8913559317588806
186520,18553,1.2896610498428345
186530,18554,3.9380650520324707
186540,18555,2.119321346282959
186550,18556,0.8892146348953247
186560,18557,1.2126661539077759
186570,18558,1.4804693460464478
186580,18559,1.0709456205368042
186590,18560,0.9063602089881897
186600,18561,1.2954769134521484
186610,18562,2.494053602218628
186620,18563,1.7598754167556763
186630,18564,1.1106255054473877
186640,18565,2.0078978538513184
186650,18566,1.0606614351272583
186660,18567,1.9244202375411987
186670,18568,1.1764923334121704
186680,18569,0.9203006029129028
186690,18570,1.5772144794464111
186700,18571,0.8962975740432739
186710,18572,1.0559989213943481
186720,18573,0.7488915920257568
186730,18574,0.2943011522293091
186740,18575,0.6099843978881836
186750,18576,0.987845242023468
186760,18577,1.0764163732528687
186770,18578,1.105544924736023
186780,18579,1.1085929870605469
186790,18580,0.6538626551628113
186800,18581,0.8919033408164978
186810,18582,1.4555689096450806
186820,18583,0.8666793704032898
186830,18584,0.9328785538673401
186840,18585,1.0830461978912354
186850,18586,3.794058322906494
186860,18587,0.8800415396690369
186870,18588,1.1684457063674927
186880,18589,2.8847596645355225
186890,18590,0.8773569464683533
186900,18591,1.721205472946167
186910,18592,1.2410129308700562
186920,18593,0.3361758589744568
186930,18594,0.8216327428817749
186940,18595,1.2797152996063232
186950,18596,1.2609362602233887
186960,18597,1.071905255317688
186970,18598,0.8130591511726379
186980,18599,0.8618767261505127
186990,18600,0.9754363298416138
187000,18601,1.1692403554916382
187010,18602,1.082959771156311
187020,18603,1.279195785522461
187030,18604,1.5770366191864014
187040,18605,2.0126779079437256
187050,18606,1.2426276206970215
187060,18607,0.9920993447303772
187070,18608,1.495357871055603
187080,18609,1.795792579650879
187090,18610,0.9739837646484375
187100,18611,1.753523826599121
187110,18612,0.9481820464134216
187120,18613,1.0384256839752197
187130,18614,0.9570181369781494
187140,18615,1.3228840827941895
187150,18616,1.253784418106079
187160,18617,1.2888386249542236
187170,18618,0.6645106077194214
187180,18619,1.0098708868026733
187190,18620,1.352849006652832
187200,18621,1.5565563440322876
187210,18622,0.8833640217781067
187220,18623,1.1333098411560059
187230,18624,0.930631697177887
187240,18625,1.1940889358520508
187250,18626,1.5156501531600952
187260,18627,1.7911138534545898
187270,18628,0.9722662568092346
187280,18629,1.014890432357788
187290,18630,1.1465423107147217
187300,18631,0.9306440353393555
187310,18632,0.7522005438804626
187320,18633,1.040485143661499
187330,18634,1.268548846244812
187340,18635,1.3371561765670776
187350,18636,1.2806719541549683
187360,18637,1.0910613536834717
187370,18638,0.631284773349762
187380,18639,1.8095208406448364
187390,18640,0.8879417181015015
187400,18641,1.585213303565979
187410,18642,0.9595895409584045
187420,18643,0.6111812591552734
187430,18644,0.9645708203315735
187440,18645,1.1031274795532227
187450,18646,0.7755423784255981
187460,18647,0.896367609500885
187470,18648,1.0309940576553345
187480,18649,1.5869898796081543
187490,18650,3.1291613578796387
187500,18651,0.9344724416732788
187510,18652,2.2255520820617676
187520,18653,0.8467329144477844
187530,18654,1.1800341606140137
187540,18655,1.1192842721939087
187550,18656,1.4964338541030884
187560,18657,1.3635085821151733
187570,18658,1.183584213256836
187580,18659,1.0113427639007568
187590,18660,1.0188919305801392
187600,18661,2.3327925205230713
187610,18662,0.9875308871269226
187620,18663,0.9529961347579956
187630,18664,1.165611743927002
187640,18665,3.563812732696533
187650,18666,0.47670841217041016
187660,18667,1.088803768157959
187670,18668,2.442913770675659
187680,18669,1.5283937454223633
187690,18670,1.7310571670532227
187700,18671,1.4394803047180176
187710,18672,1.3033673763275146
187720,18673,0.9828824400901794
187730,18674,0.994309663772583
187740,18675,1.3358088731765747
187750,18676,1.0307810306549072
187760,18677,0.9594736099243164
187770,18678,1.0420714616775513
187780,18679,1.0371806621551514
187790,18680,1.3096190690994263
187800,18681,1.238412618637085
187810,18682,0.7668725848197937
187820,18683,0.7703729867935181
187830,18684,1.969910740852356
187840,18685,1.1828254461288452
187850,18686,1.9724128246307373
187860,18687,0.933726966381073
187870,18688,0.9743692874908447
187880,18689,1.071228265762329
187890,18690,1.3012571334838867
187900,18691,1.1095848083496094
187910,18692,0.5346883535385132
187920,18693,1.8206093311309814
187930,18694,1.1456966400146484
187940,18695,0.7121016979217529
187950,18696,2.6599197387695312
187960,18697,0.9143669605255127
187970,18698,1.0916515588760376
187980,18699,1.4699547290802002
187990,18700,1.143103837966919
188000,18701,0.9419126510620117
188010,18702,1.0747251510620117
188020,18703,1.6562962532043457
188030,18704,1.5323857069015503
188040,18705,1.1113207340240479
188050,18706,1.70572829246521
188060,18707,0.8454984426498413
188070,18708,1.2522530555725098
188080,18709,0.9277881979942322
188090,18710,0.7061648368835449
188100,18711,0.4361117482185364
188110,18712,0.9517421722412109
188120,18713,1.3033829927444458
188130,18714,1.210872769355774
188140,18715,0.7186685800552368
188150,18716,1.795098066329956
188160,18717,1.241443157196045
188170,18718,0.7159841656684875
188180,18719,0.9691216945648193
188190,18720,0.7254972457885742
188200,18721,1.005102515220642
188210,18722,1.031954288482666
188220,18723,0.9427851438522339
188230,18724,1.8338677883148193
188240,18725,0.9769534468650818
188250,18726,0.6191801428794861
188260,18727,1.4186389446258545
188270,18728,1.1222273111343384
188280,18729,1.6478015184402466
188290,18730,1.3830156326293945
188300,18731,0.5623021125793457
188310,18732,0.5519677996635437
188320,18733,2.7385098934173584
188330,18734,0.7339878678321838
188340,18735,0.9254613518714905
188350,18736,0.8252683877944946
188360,18737,0.8125149011611938
188370,18738,2.593698024749756
188380,18739,0.8075172901153564
188390,18740,0.9420886039733887
188400,18741,0.8620322346687317
188410,18742,0.48198118805885315
188420,18743,0.7848856449127197
188430,18744,0.7524563670158386
188440,18745,0.6110489368438721
188450,18746,1.2117677927017212
188460,18747,1.001983404159546
188470,18748,1.6697819232940674
188480,18749,1.140094518661499
188490,18750,1.376935601234436
188500,18751,0.9421197772026062
188510,18752,0.7641105651855469
188520,18753,0.577681303024292
188530,18754,0.6783008575439453
188540,18755,0.7261414527893066
188550,18756,0.7056325078010559
188560,18757,4.715799808502197
188570,18758,1.2004828453063965
188580,18759,1.2671178579330444
188590,18760,4.269692420959473
188600,18761,0.8307006359100342
188610,18762,0.8611075282096863
188620,18763,1.4283097982406616
188630,18764,0.514218270778656
188640,18765,0.6999277472496033
188650,18766,0.8676449060440063
188660,18767,0.6451360583305359
188670,18768,0.9926282167434692
188680,18769,0.7378548979759216
188690,18770,3.5667264461517334
188700,18771,1.395461916923523
188710,18772,0.4627518653869629
188720,18773,0.5569732189178467
188730,18774,0.4903567433357239
188740,18775,1.0123040676116943
188750,18776,0.5638227462768555
188760,18777,0.5339816808700562
188770,18778,0.9562867879867554
188780,18779,1.8430981636047363
188790,18780,0.9599280953407288
188800,18781,1.0304244756698608
188810,18782,1.221418857574463
188820,18783,1.7232416868209839
188830,18784,1.072993278503418
188840,18785,0.8585442304611206
188850,18786,0.5475688576698303
188860,18787,2.261308431625366
188870,18788,0.6631935834884644
188880,18789,2.495044708251953
188890,18790,1.1734172105789185
188900,18791,0.6765150427818298
188910,18792,0.7541810274124146
188920,18793,1.0541788339614868
188930,18794,0.7101081609725952
188940,18795,0.9300275444984436
188950,18796,0.4700222611427307
188960,18797,0.550530731678009
188970,18798,0.7421478033065796
188980,18799,1.6419029235839844
188990,18800,1.4653373956680298
189000,18801,1.083733081817627
189010,18802,1.6189039945602417
189020,18803,1.3657679557800293
189030,18804,0.842386782169342
189040,18805,0.7312142252922058
189050,18806,0.6926393508911133
189060,18807,1.15591299533844
189070,18808,1.2307157516479492
189080,18809,0.8631270527839661
189090,18810,0.8739041090011597
189100,18811,0.6009373664855957
189110,18812,0.6494953036308289
189120,18813,1.6727023124694824
189130,18814,1.4802876710891724
189140,18815,1.7102205753326416
189150,18816,0.9245942234992981
189160,18817,0.9643101692199707
189170,18818,0.9984065890312195
189180,18819,1.0378209352493286
189190,18820,0.6618056893348694
189200,18821,1.2420942783355713
189210,18822,1.2204033136367798
189220,18823,0.6746433973312378
189230,18824,0.6205298900604248
189240,18825,0.9144793748855591
189250,18826,1.2335127592086792
189260,18827,1.0655020475387573
189270,18828,1.6612755060195923
189280,18829,1.8912326097488403
189290,18830,2.75156831741333
189300,18831,1.1995844841003418
189310,18832,0.8760779500007629
189320,18833,2.2447173595428467
189330,18834,1.6130987405776978
189340,18835,0.5584622621536255
189350,18836,1.0626438856124878
189360,18837,2.1569182872772217
189370,18838,1.0086894035339355
189380,18839,1.15834641456604
189390,18840,1.3983628749847412
189400,18841,1.5509908199310303
189410,18842,0.5895379185676575
189420,18843,0.642647385597229
189430,18844,0.9342018961906433
189440,18845,1.0437276363372803
189450,18846,0.5897850394248962
189460,18847,0.5864574909210205
189470,18848,0.9644477367401123
189480,18849,1.5232019424438477
189490,18850,1.1290903091430664
189500,18851,1.122416377067566
189510,18852,1.4442381858825684
189520,18853,2.185007095336914
189530,18854,0.6717216968536377
189540,18855,1.135515570640564
189550,18856,0.9792943596839905
189560,18857,0.6427336931228638
189570,18858,0.8311819434165955
189580,18859,0.9371448755264282
189590,18860,1.155349850654602
189600,18861,2.0654804706573486
189610,18862,1.58250093460083
189620,18863,0.9984354972839355
189630,18864,1.522674798965454
189640,18865,1.2265822887420654
189650,18866,1.73073148727417
189660,18867,1.2042803764343262
189670,18868,1.1046842336654663
189680,18869,1.9166041612625122
189690,18870,2.214346170425415
189700,18871,0.890215277671814
189710,18872,1.643797516822815
189720,18873,0.8535078763961792
189730,18874,0.5895581245422363
189740,18875,0.9929482936859131
189750,18876,2.4331271648406982
189760,18877,0.8819085955619812
189770,18878,0.7429142594337463
189780,18879,0.9677713513374329
189790,18880,0.9063109755516052
189800,18881,1.2711962461471558
189810,18882,0.863791823387146
189820,18883,0.7872280478477478
189830,18884,0.7473866939544678
189840,18885,0.5682870745658875
189850,18886,0.5909290313720703
189860,18887,1.8351294994354248
189870,18888,0.5404750108718872
189880,18889,0.3420388996601105
189890,18890,0.5492530465126038
189900,18891,1.2751408815383911
189910,18892,1.1353129148483276
189920,18893,0.7592650055885315
189930,18894,0.6232504844665527
189940,18895,1.010114073753357
189950,18896,1.1931626796722412
189960,18897,1.084376573562622
189970,18898,1.0784269571304321
189980,18899,0.6893693804740906
189990,18900,1.7640103101730347
190000,18901,0.4985659420490265
190010,18902,0.8742373585700989
190020,18903,1.576015591621399
190030,18904,1.3615655899047852
190040,18905,1.1668914556503296
190050,18906,0.9884621500968933
190060,18907,0.9443817138671875
190070,18908,1.222908616065979
190080,18909,1.3145627975463867
190090,18910,1.2354540824890137
190100,18911,0.9194726943969727
190110,18912,0.9395398497581482
190120,18913,0.7228854298591614
190130,18914,0.6342287659645081
190140,18915,0.7125822901725769
190150,18916,0.997393786907196
190160,18917,1.2856539487838745
190170,18918,1.7063285112380981
190180,18919,1.0803501605987549
190190,18920,1.043810486793518
190200,18921,1.1872836351394653
190210,18922,1.774118185043335
190220,18923,0.8695551753044128
190230,18924,1.0187510251998901
190240,18925,1.5546880960464478
190250,18926,1.4906481504440308
190260,18927,1.066973090171814
190270,18928,0.8250814080238342
190280,18929,0.6589956283569336
190290,18930,1.8858596086502075
190300,18931,0.824800968170166
