environment_step,learning_update,td_loss
28710,2865,0.007136379834264517
28720,2866,0.10743310302495956
28730,2867,2.4127852157107554e-05
28740,2868,0.0002937069511972368
28750,2869,0.02340596914291382
28760,2870,0.018382173031568527
28770,2871,0.022596988826990128
28780,2872,0.05532154068350792
28790,2873,2.634723932715133e-05
28800,2874,0.03667960315942764
28810,2875,2.4012069843593054e-05
28820,2876,0.020399069413542747
28830,2877,0.013024291954934597
28840,2878,0.015745755285024643
28850,2879,0.021390214562416077
28860,2880,1.6498011973453686e-05
28870,2881,0.025343390181660652
28880,2882,0.0008144841995090246
28890,2883,0.10439877212047577
28900,2884,0.04039478674530983
28910,2885,4.78891161037609e-06
28920,2886,0.012904217466711998
28930,2887,0.04839828610420227
28940,2888,0.17068469524383545
28950,2889,0.011254039593040943
28960,2890,0.006134494673460722
28970,2891,0.13001230359077454
28980,2892,0.0879499688744545
28990,2893,0.0453619509935379
29000,2894,0.06315725296735764
29010,2895,0.004655078053474426
29020,2896,0.11785601824522018
29030,2897,0.1664457470178604
29040,2898,0.16513140499591827
29050,2899,0.041210271418094635
29060,2900,0.04095495864748955
29070,2901,0.04522429034113884
29080,2902,3.705700146383606e-05
29090,2903,0.03446783125400543
29100,2904,0.05126385763287544
29110,2905,0.010084113106131554
29120,2906,0.1122540757060051
29130,2907,0.014727962203323841
29140,2908,0.027667587623000145
29150,2909,0.04668401926755905
29160,2910,0.01213824562728405
29170,2911,0.059106335043907166
29180,2912,0.13200348615646362
29190,2913,0.01241287775337696
29200,2914,0.1413286328315735
29210,2915,0.00016382713511120528
29220,2916,0.014543607831001282
29230,2917,0.05473829805850983
29240,2918,0.07570046931505203
29250,2919,0.06595742702484131
29260,2920,0.0037489989772439003
29270,2921,0.07403260469436646
29280,2922,0.0025318434927612543
29290,2923,0.12890970706939697
29300,2924,0.0029394414741545916
29310,2925,0.14926010370254517
29320,2926,0.0019046671222895384
29330,2927,0.03947794437408447
29340,2928,1.802299084374681e-05
29350,2929,0.05389133468270302
29360,2930,0.0005143292946740985
29370,2931,0.002065610606223345
29380,2932,0.07315943390130997
29390,2933,1.4721219940838637e-06
29400,2934,0.0017839622450992465
29410,2935,0.03181415796279907
29420,2936,0.10937096923589706
29430,2937,0.036625977605581284
29440,2938,0.014148958958685398
29450,2939,0.014489040710031986
29460,2940,0.035769782960414886
29470,2941,0.08637139201164246
29480,2942,0.03032713755965233
29490,2943,0.07406777143478394
29500,2944,7.192884368123487e-07
29510,2945,0.002113831229507923
29520,2946,0.06282857805490494
29530,2947,0.135902538895607
29540,2948,0.013006912544369698
29550,2949,0.021426649764180183
29560,2950,0.060166552662849426
29570,2951,0.17841467261314392
29580,2952,0.006988885812461376
29590,2953,0.011977395974099636
29600,2954,0.052510254085063934
29610,2955,0.03271032124757767
29620,2956,0.034762900322675705
29630,2957,0.030190343037247658
29640,2958,0.00018451125652063638
29650,2959,6.475338523159735e-06
29660,2960,0.03568848595023155
29670,2961,0.1052340716123581
29680,2962,0.002041693776845932
29690,2963,1.8108680421846657e-07
29700,2964,0.032937753945589066
29710,2965,0.04531742259860039
29720,2966,4.8202597099589184e-05
29730,2967,0.10433389246463776
29740,2968,0.002259757136926055
29750,2969,0.03567245602607727
29760,2970,0.003978417254984379
29770,2971,0.010921369306743145
29780,2972,0.10132583230733871
29790,2973,0.07981701195240021
29800,2974,0.042637236416339874
29810,2975,0.12630607187747955
29820,2976,0.07103311270475388
29830,2977,0.03428981080651283
29840,2978,0.18376991152763367
29850,2979,0.017909221351146698
29860,2980,0.01287933625280857
29870,2981,0.030095120891928673
29880,2982,0.0660240575671196
29890,2983,0.002479494782164693
29900,2984,0.05061224475502968
29910,2985,0.0018060808070003986
29920,2986,0.009536328725516796
29930,2987,0.05741444602608681
29940,2988,0.041542019695043564
29950,2989,0.12242410331964493
29960,2990,0.018313070759177208
29970,2991,0.029065459966659546
29980,2992,0.0006274377228692174
29990,2993,0.05415366217494011
30000,2994,0.015643203631043434
30010,2995,0.03328768163919449
30020,2996,0.12049596011638641
30030,2997,0.11252526938915253
30040,2998,0.07764875143766403
30050,2999,6.0241168284846935e-06
30060,3000,0.03159337490797043
30070,3001,0.047290585935115814
30080,3002,0.06177836284041405
30090,3003,0.09483199566602707
30100,3004,0.01773148961365223
30110,3005,0.061702173203229904
30120,3006,0.13155221939086914
30130,3007,0.0037761267740279436
30140,3008,0.06525295227766037
30150,3009,0.04941301420331001
30160,3010,0.04589984565973282
30170,3011,0.04433960095047951
30180,3012,0.00901359785348177
30190,3013,0.09434578567743301
30200,3014,0.03867218270897865
30210,3015,0.029751412570476532
30220,3016,0.020672839134931564
30230,3017,0.11268532276153564
30240,3018,0.007390165235847235
30250,3019,0.08736903965473175
30260,3020,0.12634071707725525
30270,3021,0.12569595873355865
30280,3022,0.03894348070025444
30290,3023,0.07122993469238281
30300,3024,0.029912611469626427
30310,3025,0.03376755490899086
30320,3026,0.06999968737363815
30330,3027,0.01969195529818535
30340,3028,0.013821011409163475
30350,3029,0.02708640694618225
30360,3030,0.012221714481711388
30370,3031,0.025735950097441673
30380,3032,0.048556823283433914
30390,3033,0.05792732536792755
30400,3034,0.020117659121751785
30410,3035,0.06239025294780731
30420,3036,0.12317956238985062
30430,3037,0.0101473368704319
30440,3038,0.1580580174922943
30450,3039,1.576250951984548e-06
30460,3040,0.01707593724131584
30470,3041,0.058384791016578674
30480,3042,0.051888782531023026
30490,3043,0.01648559980094433
30500,3044,0.09853921830654144
30510,3045,0.09383559972047806
30520,3046,0.062352776527404785
30530,3047,0.003342675045132637
30540,3048,0.11468661576509476
30550,3049,0.0241411030292511
30560,3050,0.0023063169792294502
30570,3051,0.0937911719083786
30580,3052,0.014427131041884422
30590,3053,0.029169192537665367
30600,3054,0.029644720256328583
30610,3055,0.0016976483166217804
30620,3056,0.06836162507534027
30630,3057,0.11501830816268921
30640,3058,0.05804523825645447
30650,3059,0.07639791816473007
30660,3060,0.1085345447063446
30670,3061,0.07028323411941528
30680,3062,0.0008451853645965457
30690,3063,0.004357147496193647
30700,3064,0.06144655868411064
30710,3065,0.059400103986263275
30720,3066,0.17548958957195282
30730,3067,0.13737495243549347
30740,3068,0.09860661625862122
30750,3069,0.06046299636363983
30760,3070,0.03463566303253174
30770,3071,0.07952075451612473
30780,3072,0.004851767793297768
30790,3073,0.04995911568403244
30800,3074,0.013804439455270767
30810,3075,0.03111019916832447
30820,3076,0.06395062059164047
30830,3077,0.05974940210580826
30840,3078,7.286591426236555e-06
30850,3079,0.07562046498060226
30860,3080,0.05020281672477722
30870,3081,0.05450825393199921
30880,3082,0.05141187459230423
30890,3083,0.06446860730648041
30900,3084,0.00039044712320901453
30910,3085,0.05789518356323242
30920,3086,0.001053828513249755
30930,3087,0.06089680269360542
30940,3088,0.09417486190795898
30950,3089,0.145159512758255
30960,3090,0.0293174646794796
30970,3091,0.005591393914073706
30980,3092,0.01751890406012535
30990,3093,0.04500424116849899
31000,3094,0.046337757259607315
31010,3095,0.056695256382226944
31020,3096,0.016859250143170357
31030,3097,0.04492146521806717
31040,3098,0.1048082485795021
31050,3099,0.017626341432332993
31060,3100,0.046047210693359375
31070,3101,0.0902131199836731
31080,3102,0.10165137052536011
31090,3103,0.04200398549437523
31100,3104,0.01668744534254074
31110,3105,0.001144705805927515
31120,3106,0.005191565956920385
31130,3107,0.09164614975452423
31140,3108,8.812764281174168e-05
31150,3109,0.14479240775108337
31160,3110,0.02426411397755146
31170,3111,0.04751308262348175
31180,3112,0.08499175310134888
31190,3113,0.04370163008570671
31200,3114,0.10880248248577118
31210,3115,0.007692850660532713
31220,3116,0.08857890218496323
31230,3117,0.007377803325653076
31240,3118,2.434547013763222e-06
31250,3119,0.06498416513204575
31260,3120,1.73182388607529e-06
31270,3121,0.05366022139787674
31280,3122,0.0305094625800848
31290,3123,0.06264346092939377
31300,3124,0.0037958843167871237
31310,3125,0.16745488345623016
31320,3126,0.04817524924874306
31330,3127,0.07726461440324783
31340,3128,0.06977193802595139
31350,3129,0.04510548338294029
31360,3130,0.003383826930075884
31370,3131,0.1124817505478859
31380,3132,3.232769813621417e-05
31390,3133,0.029423803091049194
31400,3134,0.007838801480829716
31410,3135,0.01515074074268341
31420,3136,0.002503372263163328
31430,3137,0.07998321205377579
31440,3138,0.044639624655246735
31450,3139,0.00040226447163149714
31460,3140,0.01080369669944048
31470,3141,0.08266531676054001
31480,3142,0.06143372878432274
31490,3143,0.10836948454380035
31500,3144,0.10679027438163757
31510,3145,0.08288390934467316
31520,3146,0.028560828417539597
31530,3147,0.0017745357472449541
31540,3148,0.011154994368553162
31550,3149,0.11720697581768036
31560,3150,0.0013306621694937348
31570,3151,0.009654458612203598
31580,3152,0.05163948982954025
31590,3153,0.0808362290263176
31600,3154,0.131464421749115
31610,3155,0.13635948300361633
31620,3156,0.0018335668137297034
31630,3157,0.26433131098747253
31640,3158,0.09581169486045837
31650,3159,0.027310248464345932
31660,3160,0.09914277493953705
31670,3161,0.0716557502746582
31680,3162,0.09040502458810806
31690,3163,0.17799589037895203
31700,3164,0.06032330170273781
31710,3165,0.040216464549303055
31720,3166,0.027194509282708168
31730,3167,0.013333529233932495
31740,3168,0.10944758355617523
31750,3169,0.006369259674102068
31760,3170,0.005401397589594126
31770,3171,0.046409592032432556
31780,3172,0.11425448954105377
31790,3173,0.00632032286375761
31800,3174,0.003707669908180833
31810,3175,0.004537635948508978
31820,3176,0.06686397641897202
31830,3177,0.09699547290802002
31840,3178,0.02099013514816761
31850,3179,0.023474497720599174
31860,3180,0.009035307914018631
31870,3181,2.5769297280930914e-05
31880,3182,0.0011992468498647213
31890,3183,0.05944134294986725
31900,3184,0.015016726218163967
31910,3185,0.13822774589061737
31920,3186,0.062078509479761124
31930,3187,0.006584161892533302
31940,3188,0.10849831998348236
31950,3189,0.117296501994133
31960,3190,0.12572237849235535
31970,3191,0.012127969413995743
31980,3192,0.001273673609830439
31990,3193,0.0005250252434052527
32000,3194,0.041495513170957565
32010,3195,0.014777693897485733
32020,3196,0.05947624146938324
32030,3197,0.06963144242763519
32040,3198,0.011658280156552792
32050,3199,0.21845056116580963
32060,3200,0.05165598541498184
32070,3201,0.17589277029037476
32080,3202,0.018238119781017303
32090,3203,2.0434697944438085e-05
32100,3204,0.09258898347616196
32110,3205,0.07540205866098404
32120,3206,0.026231816038489342
32130,3207,0.05131777748465538
32140,3208,0.044167861342430115
32150,3209,0.0038148725870996714
32160,3210,0.016453463584184647
32170,3211,3.7476747820619494e-05
32180,3212,0.15960586071014404
32190,3213,0.01584523543715477
32200,3214,0.039712682366371155
32210,3215,0.03398038446903229
32220,3216,0.08467768877744675
32230,3217,0.012783774174749851
32240,3218,0.07619430124759674
32250,3219,0.0052505494095385075
32260,3220,0.10564837604761124
32270,3221,0.03833930566906929
32280,3222,0.08337779343128204
32290,3223,0.09924189746379852
32300,3224,0.0002476302324794233
32310,3225,0.012129529379308224
32320,3226,0.017306214198470116
32330,3227,0.001747012953273952
32340,3228,0.00699645048007369
32350,3229,0.04244647175073624
32360,3230,0.05609268695116043
32370,3231,0.07631213963031769
32380,3232,0.02666647545993328
32390,3233,0.0038452984299510717
32400,3234,0.026532301679253578
32410,3235,0.01399387139827013
32420,3236,0.0200001522898674
32430,3237,0.010159767232835293
32440,3238,0.004160500131547451
32450,3239,0.1363687664270401
32460,3240,0.06354600191116333
32470,3241,0.03171611577272415
32480,3242,0.07242641597986221
32490,3243,8.144155799527653e-06
32500,3244,0.013589284382760525
32510,3245,0.007067140191793442
32520,3246,0.06335184723138809
32530,3247,0.24118196964263916
32540,3248,0.025588661432266235
32550,3249,0.049890995025634766
32560,3250,0.052987195551395416
32570,3251,0.06452005356550217
32580,3252,0.028434932231903076
32590,3253,0.08594753593206406
32600,3254,0.037106502801179886
32610,3255,0.06414655596017838
32620,3256,0.047516368329524994
32630,3257,0.018880140036344528
32640,3258,0.009217492304742336
32650,3259,0.07155481725931168
32660,3260,0.027290042489767075
32670,3261,0.0020089701283723116
32680,3262,0.08871535956859589
32690,3263,0.05824637785553932
32700,3264,0.04259452223777771
32710,3265,0.05145541578531265
32720,3266,0.034959182143211365
32730,3267,0.012849172577261925
32740,3268,0.06250663101673126
32750,3269,0.12973427772521973
32760,3270,0.051796913146972656
32770,3271,0.04406660422682762
32780,3272,0.039245136082172394
32790,3273,0.03215941786766052
32800,3274,0.04084698110818863
32810,3275,0.0042721000500023365
32820,3276,1.2508185136539396e-05
32830,3277,0.01488430704921484
32840,3278,0.037884749472141266
32850,3279,0.02288896217942238
32860,3280,0.08235876262187958
32870,3281,0.04005751386284828
32880,3282,0.08599656075239182
32890,3283,0.011745725758373737
32900,3284,0.001380874658934772
32910,3285,0.04133107513189316
32920,3286,0.02314840815961361
32930,3287,0.09166938066482544
32940,3288,0.031114980578422546
32950,3289,0.10606451332569122
32960,3290,0.134323850274086
32970,3291,0.19698795676231384
32980,3292,0.08408708870410919
32990,3293,0.06963509321212769
33000,3294,0.0001376473665004596
33010,3295,0.01780843362212181
33020,3296,0.012961718253791332
33030,3297,0.034978993237018585
33040,3298,0.0939112976193428
33050,3299,0.052942659705877304
33060,3300,0.0338418073952198
33070,3301,0.07206535339355469
33080,3302,0.10167206823825836
33090,3303,0.022446580231189728
33100,3304,0.02236929163336754
33110,3305,0.02913632243871689
33120,3306,0.03685742989182472
33130,3307,0.019673261791467667
33140,3308,0.03462585061788559
33150,3309,0.0041391365230083466
33160,3310,0.008600270375609398
33170,3311,0.0037130466662347317
33180,3312,0.022162513807415962
33190,3313,0.05268631502985954
33200,3314,0.0795421153306961
33210,3315,0.022019140422344208
33220,3316,0.050049908459186554
33230,3317,0.04595835879445076
33240,3318,0.052018821239471436
33250,3319,0.04313316568732262
33260,3320,0.09645634889602661
33270,3321,0.01197322178632021
33280,3322,0.09361489862203598
33290,3323,0.029860641807317734
33300,3324,0.05380730330944061
33310,3325,0.00852261483669281
33320,3326,0.07190098613500595
33330,3327,0.05328766256570816
33340,3328,0.012002899311482906
33350,3329,0.05277949571609497
33360,3330,0.019314808771014214
33370,3331,0.03493690490722656
33380,3332,0.1210879236459732
33390,3333,0.018767202273011208
33400,3334,0.061778586357831955
33410,3335,0.024150513112545013
33420,3336,0.013529539108276367
33430,3337,0.01201433502137661
33440,3338,0.05427990108728409
33450,3339,0.010322492569684982
33460,3340,0.06680510193109512
33470,3341,0.07174041867256165
33480,3342,0.07419491559267044
33490,3343,1.1959033940911468e-07
33500,3344,0.03686751052737236
33510,3345,0.08818011730909348
33520,3346,0.03682703897356987
33530,3347,0.03174111992120743
33540,3348,0.034759048372507095
33550,3349,0.008483020588755608
33560,3350,6.684153049718589e-06
33570,3351,0.020681677386164665
33580,3352,0.06652241945266724
33590,3353,0.002288800897076726
33600,3354,0.07860475033521652
33610,3355,1.714947575237602e-05
33620,3356,0.04557647183537483
33630,3357,0.005240142345428467
33640,3358,0.03477468341588974
33650,3359,0.09866024553775787
33660,3360,0.04333201423287392
33670,3361,0.056351106613874435
33680,3362,0.01097940281033516
33690,3363,0.0026847664266824722
33700,3364,0.05596689507365227
33710,3365,0.05127212405204773
33720,3366,0.018741466104984283
33730,3367,0.005172291304916143
33740,3368,0.09127196669578552
33750,3369,0.05731995403766632
33760,3370,0.019559642300009727
33770,3371,0.06924192607402802
33780,3372,0.0999748632311821
33790,3373,0.12102413177490234
33800,3374,0.03428168222308159
33810,3375,0.058901309967041016
33820,3376,0.01565929315984249
33830,3377,0.09648274630308151
33840,3378,0.005364331882447004
33850,3379,0.06245732307434082
33860,3380,0.08606822788715363
33870,3381,0.11369355767965317
33880,3382,0.022867117077112198
33890,3383,0.09037744998931885
33900,3384,0.009685270488262177
33910,3385,0.07553128898143768
33920,3386,0.0003129870747216046
33930,3387,2.280485387018416e-05
33940,3388,0.13716161251068115
33950,3389,0.023803897202014923
33960,3390,0.03583366423845291
33970,3391,0.020902909338474274
33980,3392,0.004722152836620808
33990,3393,0.04559771344065666
34000,3394,0.0009023738675750792
34010,3395,0.044719718396663666
34020,3396,0.038972850888967514
34030,3397,0.0006624166271649301
34040,3398,0.02317657135426998
34050,3399,0.044032320380210876
34060,3400,0.04714302346110344
34070,3401,0.024541964754462242
34080,3402,0.043191663920879364
34090,3403,0.012906929478049278
34100,3404,2.2947522666072473e-05
34110,3405,0.01772652566432953
34120,3406,0.006126906257122755
34130,3407,0.07228188961744308
34140,3408,0.002990455599501729
34150,3409,0.031821317970752716
34160,3410,0.0061465296894311905
34170,3411,0.025415878742933273
34180,3412,0.01155395433306694
34190,3413,0.17390212416648865
34200,3414,0.030408460646867752
34210,3415,0.0876544639468193
34220,3416,0.017780020833015442
34230,3417,0.04259079322218895
34240,3418,0.09782566130161285
34250,3419,0.018192727118730545
34260,3420,0.001391677069477737
34270,3421,0.00020965654402971268
34280,3422,0.018672332167625427
34290,3423,0.07870633900165558
34300,3424,0.0038247727788984776
34310,3425,0.021156759932637215
34320,3426,0.03481291979551315
34330,3427,1.9990160581073724e-05
34340,3428,0.1439254730939865
34350,3429,0.08526524901390076
34360,3430,0.01387160923331976
34370,3431,0.02783730998635292
34380,3432,0.0418853759765625
34390,3433,0.00013013002171646804
34400,3434,0.00023727798543404788
34410,3435,0.030927453190088272
34420,3436,0.16730540990829468
34430,3437,0.027095653116703033
34440,3438,0.03633157163858414
34450,3439,0.0005075015942566097
34460,3440,0.0336659736931324
34470,3441,0.06890260428190231
34480,3442,0.058489155024290085
34490,3443,0.014709730632603168
34500,3444,2.3736067760182777e-06
34510,3445,0.012903622351586819
34520,3446,0.02165963314473629
34530,3447,0.08695441484451294
34540,3448,0.07427182793617249
34550,3449,0.06721760332584381
34560,3450,0.04029392823576927
34570,3451,0.03564595431089401
34580,3452,0.04744091257452965
34590,3453,0.0075455415062606335
34600,3454,0.004084054380655289
34610,3455,0.0005920412368141115
34620,3456,0.010146905668079853
34630,3457,0.14833758771419525
34640,3458,0.09362686425447464
34650,3459,0.06530511379241943
34660,3460,0.07017681002616882
34670,3461,0.005598657298833132
34680,3462,0.05928218737244606
34690,3463,0.00476353894919157
34700,3464,0.05436209961771965
34710,3465,0.0027105254121124744
34720,3466,0.01645989716053009
34730,3467,0.0016422782791778445
34740,3468,0.024979637935757637
34750,3469,0.025766417384147644
34760,3470,0.045442935079336166
34770,3471,0.07386400550603867
34780,3472,0.035598721355199814
34790,3473,0.019929680973291397
34800,3474,0.04831759259104729
34810,3475,0.027890296652913094
34820,3476,0.004178921692073345
34830,3477,0.12633441388607025
34840,3478,0.026949020102620125
34850,3479,0.024903573095798492
34860,3480,0.03135595843195915
34870,3481,0.032070521265268326
34880,3482,0.004512174986302853
34890,3483,0.051921695470809937
34900,3484,0.030592188239097595
34910,3485,0.10265908390283585
34920,3486,0.0008534103399142623
34930,3487,0.041513118892908096
34940,3488,0.024995794519782066
34950,3489,1.3648545973410364e-05
34960,3490,0.07429147511720657
34970,3491,0.0074260784313082695
34980,3492,0.02858581766486168
34990,3493,0.028654402121901512
35000,3494,0.08893408626317978
35010,3495,0.009850922040641308
35020,3496,0.07387487590312958
35030,3497,0.0457010492682457
35040,3498,0.0009649179992265999
35050,3499,0.008135521784424782
35060,3500,0.0600632019340992
35070,3501,0.020924067124724388
35080,3502,0.040213458240032196
35090,3503,0.1332937330007553
35100,3504,0.002714175032451749
35110,3505,0.17568296194076538
35120,3506,0.08558031916618347
35130,3507,3.584886871976778e-05
35140,3508,0.030850304290652275
35150,3509,0.018899396061897278
35160,3510,0.017521236091852188
35170,3511,0.01085836160928011
35180,3512,0.02535618469119072
35190,3513,0.045849185436964035
35200,3514,0.00044924989924766123
35210,3515,0.04795268923044205
35220,3516,0.05932392552495003
35230,3517,0.0030336484778672457
35240,3518,1.9481214621919207e-05
35250,3519,1.587198130437173e-05
35260,3520,0.05199350789189339
35270,3521,0.010997563600540161
35280,3522,0.038537003099918365
35290,3523,0.09863099455833435
35300,3524,0.004614728502929211
35310,3525,0.08084472268819809
35320,3526,0.05138147994875908
35330,3527,0.06351673603057861
35340,3528,0.014693628996610641
35350,3529,0.01475883275270462
35360,3530,0.0021389417815953493
35370,3531,0.06419230997562408
35380,3532,0.04738396406173706
35390,3533,0.05837932601571083
35400,3534,0.02338534966111183
35410,3535,0.040716856718063354
35420,3536,0.007140384055674076
35430,3537,0.05242769792675972
35440,3538,0.004981894511729479
35450,3539,0.02471153438091278
35460,3540,0.027225352823734283
35470,3541,0.0730670839548111
35480,3542,0.060371335595846176
35490,3543,0.016162484884262085
35500,3544,0.021422162652015686
35510,3545,0.050573449581861496
35520,3546,0.053622208535671234
35530,3547,0.0003956379950977862
35540,3548,0.0009207346593029797
35550,3549,0.06625407189130783
35560,3550,2.8867274522781372e-05
35570,3551,0.03931666538119316
35580,3552,0.0001384411589242518
35590,3553,0.02928953431546688
35600,3554,0.08316026628017426
35610,3555,0.011188694275915623
35620,3556,0.10928401350975037
35630,3557,0.049422118812799454
35640,3558,0.1334063708782196
35650,3559,0.07888980209827423
35660,3560,2.061747466086672e-07
35670,3561,0.01730109564960003
35680,3562,0.03090967983007431
35690,3563,0.08880814909934998
35700,3564,0.0248443353921175
35710,3565,0.18341703712940216
35720,3566,0.016617432236671448
35730,3567,0.13067369163036346
35740,3568,0.0041695828549563885
35750,3569,0.033126283437013626
35760,3570,0.10914075374603271
35770,3571,0.18921244144439697
35780,3572,0.005854608956724405
35790,3573,0.00398627994582057
35800,3574,0.13959044218063354
35810,3575,0.029136229306459427
35820,3576,0.11769945174455643
35830,3577,0.10241515189409256
35840,3578,0.05952953174710274
35850,3579,0.1430196613073349
35860,3580,0.03229080140590668
35870,3581,0.0784725621342659
35880,3582,0.007642535492777824
35890,3583,0.12967167794704437
35900,3584,0.003593338653445244
35910,3585,0.04248758405447006
35920,3586,0.00026828135014511645
35930,3587,0.09441065788269043
35940,3588,0.15918394923210144
35950,3589,0.020635487511754036
35960,3590,0.06261240690946579
35970,3591,0.006374555639922619
35980,3592,0.08239211142063141
35990,3593,4.820037702302216e-06
36000,3594,0.012948834337294102
36010,3595,0.03712337464094162
36020,3596,0.07185784727334976
36030,3597,0.044769205152988434
36040,3598,0.025663942098617554
36050,3599,0.06417103111743927
36060,3600,0.08764919638633728
36070,3601,0.016242757439613342
36080,3602,0.023044144734740257
36090,3603,0.005522822495549917
36100,3604,0.01024200301617384
36110,3605,0.1481548249721527
36120,3606,0.06289757788181305
36130,3607,0.017594918608665466
36140,3608,0.013330260291695595
36150,3609,0.05281948298215866
36160,3610,0.005143499001860619
36170,3611,0.06690444052219391
36180,3612,0.04563940688967705
36190,3613,0.13133350014686584
36200,3614,0.020708024501800537
36210,3615,0.04937269538640976
36220,3616,0.02527282014489174
36230,3617,0.018591271713376045
36240,3618,0.04930596053600311
36250,3619,0.061321236193180084
36260,3620,0.057427339255809784
36270,3621,0.05446333438158035
36280,3622,0.02730697952210903
36290,3623,0.040254853665828705
36300,3624,0.005693815182894468
36310,3625,0.03722322732210159
36320,3626,0.020694047212600708
36330,3627,0.0679473727941513
36340,3628,0.06411144137382507
36350,3629,0.0332307331264019
36360,3630,0.09900616109371185
36370,3631,0.07100805640220642
36380,3632,0.005822573322802782
36390,3633,0.10469361394643784
36400,3634,0.0230939332395792
36410,3635,0.01923658698797226
36420,3636,0.010540480725467205
36430,3637,0.02006835862994194
36440,3638,3.0040080673643388e-05
36450,3639,0.10682094097137451
36460,3640,0.06708613783121109
36470,3641,0.004847371019423008
36480,3642,0.07767453044652939
36490,3643,0.0290753785520792
36500,3644,0.025779949501156807
36510,3645,0.04493110626935959
36520,3646,0.03331312909722328
36530,3647,0.11890928447246552
36540,3648,0.29139479994773865
36550,3649,0.0974263921380043
36560,3650,0.03339796140789986
36570,3651,0.047540709376335144
36580,3652,0.02605871483683586
36590,3653,0.07204261422157288
36600,3654,0.0629911720752716
36610,3655,0.01725846901535988
36620,3656,0.013379110023379326
36630,3657,0.06726629287004471
36640,3658,0.06626725196838379
36650,3659,0.03748190030455589
36660,3660,0.02730698511004448
36670,3661,0.04760436713695526
36680,3662,0.11703594028949738
36690,3663,0.015054603107273579
36700,3664,0.00033344546682201326
36710,3665,0.0027511618100106716
36720,3666,0.08316931873559952
36730,3667,0.03400474041700363
36740,3668,0.10178537666797638
36750,3669,0.036757536232471466
36760,3670,0.0002676489239092916
36770,3671,0.07126259803771973
36780,3672,0.1307082325220108
36790,3673,9.742811016622e-06
36800,3674,0.00825775507837534
36810,3675,0.09180817753076553
36820,3676,0.03072408214211464
36830,3677,0.025091715157032013
36840,3678,0.024364732205867767
36850,3679,0.015315048396587372
36860,3680,0.006129194516688585
36870,3681,0.13373762369155884
36880,3682,0.03769896551966667
36890,3683,0.07496053725481033
36900,3684,0.2041490375995636
36910,3685,0.09611568599939346
36920,3686,0.08841510117053986
36930,3687,0.08751460909843445
36940,3688,0.02171727828681469
36950,3689,0.031029555946588516
36960,3690,0.010453084483742714
36970,3691,0.041914910078048706
36980,3692,0.006133251823484898
36990,3693,0.0843663439154625
37000,3694,2.84054181065585e-06
37010,3695,0.00489048333838582
37020,3696,0.08169716596603394
37030,3697,0.08884061872959137
37040,3698,0.06052064523100853
37050,3699,0.06848274916410446
37060,3700,0.02564048208296299
37070,3701,0.0646202340722084
37080,3702,0.05693832039833069
37090,3703,0.014287494122982025
37100,3704,0.0006701471284031868
37110,3705,0.008271186612546444
37120,3706,0.046698566526174545
37130,3707,0.1124410480260849
37140,3708,0.10672269761562347
37150,3709,0.0693092942237854
37160,3710,0.10193467885255814
37170,3711,0.0677374079823494
37180,3712,0.0047268313355743885
37190,3713,0.04681030288338661
37200,3714,9.691865125205368e-05
37210,3715,0.08560144156217575
37220,3716,0.017658429220318794
37230,3717,0.09131009876728058
37240,3718,0.11372198909521103
37250,3719,0.05790213495492935
37260,3720,0.0433107390999794
37270,3721,0.21631714701652527
37280,3722,0.08468952775001526
37290,3723,1.6697935279808007e-05
37300,3724,0.11897162348031998
37310,3725,0.04667370766401291
37320,3726,0.06514652818441391
37330,3727,0.09377526491880417
37340,3728,0.029488572850823402
37350,3729,0.024587025865912437
37360,3730,0.09195173531770706
37370,3731,0.011358510702848434
37380,3732,0.026177026331424713
37390,3733,1.6825935745146126e-05
37400,3734,0.05374528840184212
37410,3735,0.013908494263887405
37420,3736,0.05931244045495987
37430,3737,0.019591666758060455
37440,3738,0.033135786652565
37450,3739,0.0925850048661232
37460,3740,0.07535839825868607
37470,3741,0.05639204382896423
37480,3742,0.06993535906076431
37490,3743,0.011265546083450317
37500,3744,0.0742233395576477
37510,3745,0.04935064539313316
37520,3746,0.03543204814195633
37530,3747,0.11708638072013855
37540,3748,0.042999133467674255
37550,3749,0.027217764407396317
37560,3750,0.11009038239717484
37570,3751,0.04128791391849518
37580,3752,0.06045302003622055
37590,3753,0.01964861899614334
37600,3754,0.00794270634651184
37610,3755,0.030372822657227516
37620,3756,0.020776690915226936
37630,3757,0.04306403174996376
37640,3758,0.0690339133143425
37650,3759,0.010820227675139904
37660,3760,2.0428412881301483e-06
37670,3761,0.07997830212116241
37680,3762,0.08228097856044769
37690,3763,0.06982347369194031
37700,3764,0.027129024267196655
37710,3765,0.1352679282426834
37720,3766,0.041963331401348114
37730,3767,0.008361668325960636
37740,3768,0.04236356541514397
37750,3769,0.009054549038410187
37760,3770,0.032514240592718124
37770,3771,0.046545274555683136
37780,3772,0.15980036556720734
37790,3773,0.13154251873493195
37800,3774,0.11601383984088898
37810,3775,0.01165501307696104
37820,3776,5.439823871711269e-05
37830,3777,1.5086246776263579e-06
37840,3778,0.06140828877687454
37850,3779,0.06450022011995316
37860,3780,0.004238113295286894
37870,3781,0.12401408702135086
37880,3782,0.08884680271148682
37890,3783,0.0835321843624115
37900,3784,0.07348814606666565
