environment_step,learning_update,td_loss
28890,2883,0.1912306398153305
28900,2884,0.2029927372932434
28910,2885,0.15276439487934113
28920,2886,0.30170610547065735
28930,2887,0.29925668239593506
28940,2888,0.24799513816833496
28950,2889,0.2836342751979828
28960,2890,0.1710178107023239
28970,2891,0.22866514325141907
28980,2892,0.24680346250534058
28990,2893,0.6078161597251892
29000,2894,0.2207431197166443
29010,2895,0.38927537202835083
29020,2896,0.25558871030807495
29030,2897,0.17736339569091797
29040,2898,0.5119885802268982
29050,2899,0.22556276619434357
29060,2900,0.25296348333358765
29070,2901,0.25591015815734863
29080,2902,0.4867505133152008
29090,2903,0.21453857421875
29100,2904,0.23908168077468872
29110,2905,0.13713838160037994
29120,2906,0.3265337347984314
29130,2907,0.3540918231010437
29140,2908,0.2804875373840332
29150,2909,0.2711343467235565
29160,2910,0.20146675407886505
29170,2911,0.4390212595462799
29180,2912,0.16291771829128265
29190,2913,0.38961371779441833
29200,2914,0.10156325995922089
29210,2915,0.2955053150653839
29220,2916,0.2556328773498535
29230,2917,0.25674813985824585
29240,2918,0.2556670308113098
29250,2919,0.15727341175079346
29260,2920,0.32498759031295776
29270,2921,0.2663516700267792
29280,2922,0.1556546688079834
29290,2923,0.5443289875984192
29300,2924,0.3688240051269531
29310,2925,0.45642557740211487
29320,2926,0.3573302924633026
29330,2927,0.33678388595581055
29340,2928,0.24419905245304108
29350,2929,0.3319733142852783
29360,2930,0.19176028668880463
29370,2931,0.2917073965072632
29380,2932,0.22121457755565643
29390,2933,0.3282019793987274
29400,2934,0.27744773030281067
29410,2935,0.1632547676563263
29420,2936,0.10632003098726273
29430,2937,0.20359286665916443
29440,2938,0.243656188249588
29450,2939,0.32406967878341675
29460,2940,0.22022472321987152
29470,2941,0.18391039967536926
29480,2942,0.21478669345378876
29490,2943,0.24113333225250244
29500,2944,0.2979230284690857
29510,2945,0.183108389377594
29520,2946,0.4696434736251831
29530,2947,0.26019540429115295
29540,2948,0.26832079887390137
29550,2949,0.19877822697162628
29560,2950,0.29769179224967957
29570,2951,0.15117791295051575
29580,2952,0.3050670623779297
29590,2953,0.20034272968769073
29600,2954,0.18539667129516602
29610,2955,0.22076869010925293
29620,2956,0.09765395522117615
29630,2957,0.1586528718471527
29640,2958,0.060606781393289566
29650,2959,0.230256125330925
29660,2960,0.6499718427658081
29670,2961,0.23269984126091003
29680,2962,0.36825722455978394
29690,2963,0.33601289987564087
29700,2964,0.30769872665405273
29710,2965,0.20636184513568878
29720,2966,0.2715911269187927
29730,2967,0.22432155907154083
29740,2968,0.24262960255146027
29750,2969,0.2125823199748993
29760,2970,0.3332708477973938
29770,2971,0.253094881772995
29780,2972,0.3243318796157837
29790,2973,0.2703632712364197
29800,2974,0.20047855377197266
29810,2975,0.37930259108543396
29820,2976,0.12419823557138443
29830,2977,0.555550754070282
29840,2978,0.42058777809143066
29850,2979,0.0997399315237999
29860,2980,0.25828826427459717
29870,2981,0.24309012293815613
29880,2982,0.390707790851593
29890,2983,0.2584851384162903
29900,2984,0.1830519437789917
29910,2985,0.350583553314209
29920,2986,0.3297884464263916
29930,2987,0.18231886625289917
29940,2988,0.4263181686401367
29950,2989,0.22750292718410492
29960,2990,0.22044776380062103
29970,2991,0.26025083661079407
29980,2992,0.2855848968029022
29990,2993,0.20419882237911224
30000,2994,0.06442874670028687
30010,2995,0.2469286322593689
30020,2996,0.5861318111419678
30030,2997,0.26752039790153503
30040,2998,0.21961268782615662
30050,2999,0.16558130085468292
30060,3000,0.3606507182121277
30070,3001,0.23899491131305695
30080,3002,0.19271114468574524
30090,3003,0.2673052251338959
30100,3004,0.24267393350601196
30110,3005,0.32023584842681885
30120,3006,0.3417508006095886
30130,3007,0.22863541543483734
30140,3008,0.21642234921455383
30150,3009,0.08403600752353668
30160,3010,0.26305079460144043
30170,3011,0.44857335090637207
30180,3012,0.26362180709838867
30190,3013,0.45658448338508606
30200,3014,0.2826421558856964
30210,3015,0.40796855092048645
30220,3016,0.20602655410766602
30230,3017,0.15271294116973877
30240,3018,0.15525589883327484
30250,3019,0.23721598088741302
30260,3020,0.22210589051246643
30270,3021,0.36839962005615234
30280,3022,0.2770809233188629
30290,3023,0.21397067606449127
30300,3024,0.22106188535690308
30310,3025,0.17637373507022858
30320,3026,0.19242790341377258
30330,3027,0.30653661489486694
30340,3028,0.26928025484085083
30350,3029,0.17400826513767242
30360,3030,0.25047290325164795
30370,3031,0.25118374824523926
30380,3032,0.31543591618537903
30390,3033,0.31723201274871826
30400,3034,0.19426864385604858
30410,3035,0.3878510296344757
30420,3036,0.2953571677207947
30430,3037,0.21548257768154144
30440,3038,0.3240366578102112
30450,3039,0.4022000730037689
30460,3040,0.36655813455581665
30470,3041,0.25199002027511597
30480,3042,0.3758470416069031
30490,3043,0.18523773550987244
30500,3044,0.3200070261955261
30510,3045,0.349682092666626
30520,3046,0.28485435247421265
30530,3047,0.13646189868450165
30540,3048,0.18378296494483948
30550,3049,0.2106724977493286
30560,3050,0.2314727008342743
30570,3051,0.37364035844802856
30580,3052,0.18115222454071045
30590,3053,0.13296496868133545
30600,3054,0.28103992342948914
30610,3055,0.21448467671871185
30620,3056,0.2205336093902588
30630,3057,0.23883073031902313
30640,3058,0.22651025652885437
30650,3059,0.327638179063797
30660,3060,0.17731572687625885
30670,3061,0.5319963693618774
30680,3062,0.24190711975097656
30690,3063,0.22944961488246918
30700,3064,0.22660736739635468
30710,3065,0.29668736457824707
30720,3066,0.4363176226615906
30730,3067,0.1953279674053192
30740,3068,0.4022650122642517
30750,3069,0.23947028815746307
30760,3070,0.24111948907375336
30770,3071,0.6338083744049072
30780,3072,0.18187150359153748
30790,3073,0.48382365703582764
30800,3074,0.24790263175964355
30810,3075,0.34399110078811646
30820,3076,0.3799046277999878
30830,3077,0.3646526038646698
30840,3078,0.20052358508110046
30850,3079,0.23600134253501892
30860,3080,0.37750813364982605
30870,3081,0.17712260782718658
30880,3082,0.36312898993492126
30890,3083,0.3280121684074402
30900,3084,0.1824646294116974
30910,3085,0.26484885811805725
30920,3086,0.2871239185333252
30930,3087,0.21898016333580017
30940,3088,0.2794613838195801
30950,3089,0.12271468341350555
30960,3090,0.22920125722885132
30970,3091,0.2772560119628906
30980,3092,0.16489553451538086
30990,3093,0.15527190268039703
31000,3094,0.11856172233819962
31010,3095,0.3272344470024109
31020,3096,0.32806262373924255
31030,3097,0.1591707170009613
31040,3098,0.16732177138328552
31050,3099,0.1149466335773468
31060,3100,0.40980449318885803
31070,3101,0.09357937425374985
31080,3102,0.23650692403316498
31090,3103,0.2262856811285019
31100,3104,0.1286725252866745
31110,3105,0.04503684490919113
31120,3106,0.219644695520401
31130,3107,0.3478669822216034
31140,3108,0.28877726197242737
31150,3109,0.24839361011981964
31160,3110,0.4044048488140106
31170,3111,0.2948000729084015
31180,3112,0.18336845934391022
31190,3113,0.24556490778923035
31200,3114,0.396522581577301
31210,3115,0.19682052731513977
31220,3116,0.4204113483428955
31230,3117,0.25417160987854004
31240,3118,0.28791898488998413
31250,3119,0.3424105942249298
31260,3120,0.22510045766830444
31270,3121,0.10777445137500763
31280,3122,0.24137268960475922
31290,3123,0.08606317639350891
31300,3124,0.18689043819904327
31310,3125,0.33646658062934875
31320,3126,0.16849364340305328
31330,3127,0.36776721477508545
31340,3128,0.45562154054641724
31350,3129,0.1637660264968872
31360,3130,0.2837710380554199
31370,3131,0.19610625505447388
31380,3132,0.13098649680614471
31390,3133,0.1892247051000595
31400,3134,0.2516879737377167
31410,3135,0.1901252567768097
31420,3136,0.3380429148674011
31430,3137,0.15679915249347687
31440,3138,0.09491365402936935
31450,3139,0.39432376623153687
31460,3140,0.04088100790977478
31470,3141,0.05577386915683746
31480,3142,0.2638038992881775
31490,3143,0.350222647190094
31500,3144,0.3248715400695801
31510,3145,0.05513060465455055
31520,3146,0.4026399552822113
31530,3147,0.28376802802085876
31540,3148,0.11686542630195618
31550,3149,0.4044492840766907
31560,3150,0.30746182799339294
31570,3151,0.07747739553451538
31580,3152,0.1606801599264145
31590,3153,0.19138912856578827
31600,3154,0.34392285346984863
31610,3155,0.12631413340568542
31620,3156,0.07687059044837952
31630,3157,0.2661159634590149
31640,3158,0.3166363835334778
31650,3159,0.36371853947639465
31660,3160,0.23592738807201385
31670,3161,0.23629768192768097
31680,3162,0.18122552335262299
31690,3163,0.43710529804229736
31700,3164,0.10099555552005768
31710,3165,0.3440878987312317
31720,3166,0.17908738553524017
31730,3167,0.23750923573970795
31740,3168,0.18972913920879364
31750,3169,0.26970672607421875
31760,3170,0.33394545316696167
31770,3171,0.12715235352516174
31780,3172,0.17093625664710999
31790,3173,0.17844432592391968
31800,3174,0.27298182249069214
31810,3175,0.30580270290374756
31820,3176,0.17653673887252808
31830,3177,0.24426086246967316
31840,3178,0.4136931598186493
31850,3179,0.14677554368972778
31860,3180,0.1571260243654251
31870,3181,0.41984614729881287
31880,3182,0.338367223739624
31890,3183,0.17349201440811157
31900,3184,0.07635075598955154
31910,3185,0.32660001516342163
31920,3186,0.0964137613773346
31930,3187,0.14655792713165283
31940,3188,0.20062631368637085
31950,3189,0.09685225784778595
31960,3190,0.3188197910785675
31970,3191,0.2124941498041153
31980,3192,0.3112143278121948
31990,3193,0.08560790866613388
32000,3194,0.1628357172012329
32010,3195,0.14523254334926605
32020,3196,0.05641254410147667
32030,3197,0.2690695524215698
32040,3198,0.30591920018196106
32050,3199,0.29334181547164917
32060,3200,0.43678972125053406
32070,3201,0.24057269096374512
32080,3202,0.18313269317150116
32090,3203,0.22765019536018372
32100,3204,0.08392564952373505
32110,3205,0.2356157749891281
32120,3206,0.28398996591567993
32130,3207,0.2822742462158203
32140,3208,0.06295156478881836
32150,3209,0.15295404195785522
32160,3210,0.18250876665115356
32170,3211,0.07071739435195923
32180,3212,0.2267812192440033
32190,3213,0.25530311465263367
32200,3214,0.2710933983325958
32210,3215,0.17646658420562744
32220,3216,0.3036747872829437
32230,3217,0.1990879625082016
32240,3218,0.2207135260105133
32250,3219,0.1736018806695938
32260,3220,0.14464962482452393
32270,3221,0.20744331181049347
32280,3222,0.22801974415779114
32290,3223,0.14167286455631256
32300,3224,0.09182067960500717
32310,3225,0.17894347012043
32320,3226,0.2484392523765564
32330,3227,0.1188119649887085
32340,3228,0.11493536829948425
32350,3229,0.19926580786705017
32360,3230,0.37269628047943115
32370,3231,0.36619624495506287
32380,3232,0.2679149806499481
32390,3233,0.3123490512371063
32400,3234,0.16508848965168
32410,3235,0.11902537941932678
32420,3236,0.372114360332489
32430,3237,0.27692604064941406
32440,3238,0.1312948614358902
32450,3239,0.27425849437713623
32460,3240,0.20647747814655304
32470,3241,0.2733900547027588
32480,3242,0.04530146345496178
32490,3243,0.25524261593818665
32500,3244,0.33919164538383484
32510,3245,0.19952082633972168
32520,3246,0.18976518511772156
32530,3247,0.15954123437404633
32540,3248,0.29765161871910095
32550,3249,0.061720579862594604
32560,3250,0.09534883499145508
32570,3251,0.5768362283706665
32580,3252,0.21778690814971924
32590,3253,0.18712696433067322
32600,3254,0.05246119573712349
32610,3255,0.23924222588539124
32620,3256,0.2452452927827835
32630,3257,0.19104279577732086
32640,3258,0.4947650730609894
32650,3259,0.10537964105606079
32660,3260,0.31491583585739136
32670,3261,0.2677721679210663
32680,3262,0.23712633550167084
32690,3263,0.31125202775001526
32700,3264,0.26907286047935486
32710,3265,0.3332657217979431
32720,3266,0.2759690284729004
32730,3267,0.07911095023155212
32740,3268,0.1539006233215332
32750,3269,0.23328723013401031
32760,3270,0.2555192708969116
32770,3271,0.17726624011993408
32780,3272,0.10541234165430069
32790,3273,0.21301037073135376
32800,3274,0.5515603423118591
32810,3275,0.18073180317878723
32820,3276,0.0965847373008728
32830,3277,0.1839343011379242
32840,3278,0.07154560089111328
32850,3279,0.08996498584747314
32860,3280,0.0556795559823513
32870,3281,0.16309715807437897
32880,3282,0.2181483805179596
32890,3283,0.3202281594276428
32900,3284,0.31407690048217773
32910,3285,0.3562221825122833
32920,3286,0.21085920929908752
32930,3287,0.22521370649337769
32940,3288,0.13650639355182648
32950,3289,0.1254914253950119
32960,3290,0.5158078670501709
32970,3291,0.14070332050323486
32980,3292,0.09636446833610535
32990,3293,0.1261294037103653
33000,3294,0.18987032771110535
33010,3295,0.01847076788544655
33020,3296,0.26303043961524963
33030,3297,0.09618908166885376
33040,3298,0.03877343609929085
33050,3299,0.23908905684947968
33060,3300,0.10768061876296997
33070,3301,0.18615654110908508
33080,3302,0.2883566915988922
33090,3303,0.11258842051029205
33100,3304,0.18929679691791534
33110,3305,0.0572030134499073
33120,3306,0.174418643116951
33130,3307,0.18168018758296967
33140,3308,0.41588732600212097
33150,3309,0.13081209361553192
33160,3310,0.1396714150905609
33170,3311,0.10496769845485687
33180,3312,0.09130723774433136
33190,3313,0.1547655165195465
33200,3314,0.11281220614910126
33210,3315,0.3456348478794098
33220,3316,0.4584622085094452
33230,3317,0.16100665926933289
33240,3318,0.20174673199653625
33250,3319,0.13115721940994263
33260,3320,0.13783550262451172
33270,3321,0.15089011192321777
33280,3322,0.3253605365753174
33290,3323,0.08273833990097046
33300,3324,0.07752175629138947
33310,3325,0.5314310789108276
33320,3326,0.06086045876145363
33330,3327,0.28653836250305176
33340,3328,0.11092279851436615
33350,3329,0.18456584215164185
33360,3330,0.2729239761829376
33370,3331,0.1753101348876953
33380,3332,0.2582339346408844
33390,3333,0.21052142977714539
33400,3334,0.277614027261734
33410,3335,0.28033632040023804
33420,3336,0.3407451808452606
33430,3337,0.14401677250862122
33440,3338,0.14970752596855164
33450,3339,0.3800548017024994
33460,3340,0.20226462185382843
33470,3341,0.43836361169815063
33480,3342,0.1934826672077179
33490,3343,0.15877631306648254
33500,3344,0.28936126828193665
33510,3345,0.17379003763198853
33520,3346,0.3499884009361267
33530,3347,0.1873534470796585
33540,3348,0.19698947668075562
33550,3349,0.1702817678451538
33560,3350,0.13575832545757294
33570,3351,0.2745070457458496
33580,3352,0.18473117053508759
33590,3353,0.24576231837272644
33600,3354,0.1619480848312378
33610,3355,0.2169145792722702
33620,3356,0.35512620210647583
33630,3357,0.15477262437343597
33640,3358,0.2771594822406769
33650,3359,0.37589943408966064
33660,3360,0.36990606784820557
33670,3361,0.325714111328125
33680,3362,0.22076261043548584
33690,3363,0.3915879428386688
33700,3364,0.1902497410774231
33710,3365,0.13910503685474396
33720,3366,0.16118746995925903
33730,3367,0.10506843775510788
33740,3368,0.15174320340156555
33750,3369,0.24119693040847778
33760,3370,0.1660301387310028
33770,3371,0.1844538152217865
33780,3372,0.13546282052993774
33790,3373,0.16474148631095886
33800,3374,0.15060172975063324
33810,3375,0.15535958111286163
33820,3376,0.4522193670272827
33830,3377,0.13634400069713593
33840,3378,0.2533850371837616
33850,3379,0.041380416601896286
33860,3380,0.11398851126432419
33870,3381,0.11905967444181442
33880,3382,0.09476695954799652
33890,3383,0.21238893270492554
33900,3384,0.19228783249855042
33910,3385,0.16021579504013062
33920,3386,0.2227424681186676
33930,3387,0.08506392687559128
33940,3388,0.3403290808200836
33950,3389,0.10736171156167984
33960,3390,0.1329057514667511
33970,3391,0.3761743903160095
33980,3392,0.21199069917201996
33990,3393,0.2231096625328064
34000,3394,0.23704083263874054
34010,3395,0.24342089891433716
34020,3396,0.4387550950050354
34030,3397,0.28463345766067505
34040,3398,0.20439530909061432
34050,3399,0.1740175485610962
34060,3400,0.18754151463508606
34070,3401,0.16149413585662842
34080,3402,0.16540950536727905
34090,3403,0.2640615701675415
34100,3404,0.1632470339536667
34110,3405,0.17656713724136353
34120,3406,0.19755201041698456
34130,3407,0.14476636052131653
34140,3408,0.2783593535423279
34150,3409,0.17666591703891754
34160,3410,0.21084102988243103
34170,3411,0.22070792317390442
34180,3412,0.2709948718547821
34190,3413,0.13529939949512482
34200,3414,0.12920783460140228
34210,3415,0.1253610998392105
34220,3416,0.32640784978866577
34230,3417,0.2060960978269577
34240,3418,0.14522746205329895
34250,3419,0.142043337225914
34260,3420,0.20928464829921722
34270,3421,0.2921336591243744
34280,3422,0.13411226868629456
34290,3423,0.17572683095932007
34300,3424,0.13090412318706512
34310,3425,0.20210371911525726
34320,3426,0.24940726161003113
34330,3427,0.024304430931806564
34340,3428,0.16425886750221252
34350,3429,0.11290066689252853
34360,3430,0.28579649329185486
34370,3431,0.28577685356140137
34380,3432,0.2873067259788513
34390,3433,0.13498851656913757
34400,3434,0.23200003802776337
34410,3435,0.33773064613342285
34420,3436,0.3601503372192383
34430,3437,0.3172377347946167
34440,3438,0.22204875946044922
34450,3439,0.24161586165428162
34460,3440,0.23666337132453918
34470,3441,0.14605183899402618
34480,3442,0.12080177664756775
34490,3443,0.22767578065395355
34500,3444,0.20188426971435547
34510,3445,0.07109420746564865
34520,3446,0.19537052512168884
34530,3447,0.22416438162326813
34540,3448,0.18983030319213867
34550,3449,0.2538718283176422
34560,3450,0.3377479016780853
34570,3451,0.23589611053466797
34580,3452,0.16792671382427216
34590,3453,0.12038107216358185
34600,3454,0.09565399587154388
34610,3455,0.29781270027160645
34620,3456,0.11010413616895676
34630,3457,0.18545791506767273
34640,3458,0.33997002243995667
34650,3459,0.0933268815279007
34660,3460,0.07019810378551483
34670,3461,0.09824681282043457
34680,3462,0.2025369256734848
34690,3463,0.12304023653268814
34700,3464,0.2834150791168213
34710,3465,0.2404310256242752
34720,3466,0.2584480941295624
34730,3467,0.05495932698249817
34740,3468,0.15758350491523743
34750,3469,0.08367074280977249
34760,3470,0.0971200242638588
34770,3471,0.24394959211349487
34780,3472,0.19435107707977295
34790,3473,0.15444552898406982
34800,3474,0.2235216647386551
34810,3475,0.22371909022331238
34820,3476,0.14224450290203094
34830,3477,0.09573528170585632
34840,3478,0.046998314559459686
34850,3479,0.29091233015060425
34860,3480,0.2531220614910126
34870,3481,0.12234751135110855
34880,3482,0.3022006154060364
34890,3483,0.22457632422447205
34900,3484,0.38838863372802734
34910,3485,0.15771356225013733
34920,3486,0.3261440694332123
34930,3487,0.07761084288358688
34940,3488,0.1442551612854004
34950,3489,0.1907709389925003
34960,3490,0.14657363295555115
34970,3491,0.0808103084564209
34980,3492,0.2750976085662842
34990,3493,0.15854141116142273
35000,3494,0.24193638563156128
35010,3495,0.13262978196144104
35020,3496,0.1063595861196518
35030,3497,0.040316831320524216
35040,3498,0.2906932830810547
35050,3499,0.08804219961166382
35060,3500,0.22319640219211578
35070,3501,0.2626672685146332
35080,3502,0.1610400378704071
35090,3503,0.06253153830766678
35100,3504,0.28344500064849854
35110,3505,0.10536478459835052
35120,3506,0.08348887413740158
35130,3507,0.13873456418514252
35140,3508,0.27072787284851074
35150,3509,0.20885604619979858
35160,3510,0.11156181991100311
35170,3511,0.0776999220252037
35180,3512,0.11523271352052689
35190,3513,0.22637076675891876
35200,3514,0.05471877381205559
35210,3515,0.3173230290412903
35220,3516,0.16651494801044464
35230,3517,0.08490699529647827
35240,3518,0.05127107724547386
35250,3519,0.23946848511695862
35260,3520,0.13212138414382935
35270,3521,0.360439658164978
35280,3522,0.09544529765844345
35290,3523,0.35943403840065
35300,3524,0.26343587040901184
35310,3525,0.13945336639881134
35320,3526,0.26241350173950195
35330,3527,0.1722232699394226
35340,3528,0.18969886004924774
35350,3529,0.21154040098190308
35360,3530,0.38852161169052124
35370,3531,0.07796275615692139
35380,3532,0.06392000615596771
35390,3533,0.1194426491856575
35400,3534,0.14942388236522675
35410,3535,0.08286303281784058
35420,3536,0.24302814900875092
35430,3537,0.12540850043296814
35440,3538,0.26668432354927063
35450,3539,0.053153473883867264
35460,3540,0.18014279007911682
35470,3541,0.08813689649105072
35480,3542,0.0975031927227974
35490,3543,0.29994896054267883
35500,3544,0.18988998234272003
35510,3545,0.1500605046749115
35520,3546,0.2639252841472626
35530,3547,0.28419187664985657
35540,3548,0.15489840507507324
35550,3549,0.11621081084012985
35560,3550,0.11232858896255493
35570,3551,0.2110527753829956
35580,3552,0.28803950548171997
35590,3553,0.28530600666999817
35600,3554,0.11212503910064697
35610,3555,0.18947505950927734
35620,3556,0.1500217765569687
35630,3557,0.10501754283905029
35640,3558,0.2941034138202667
35650,3559,0.09742166101932526
35660,3560,0.29007959365844727
35670,3561,0.1566062718629837
35680,3562,0.14117395877838135
35690,3563,0.2629690170288086
35700,3564,0.15838631987571716
35710,3565,0.15797831118106842
35720,3566,0.25893449783325195
35730,3567,0.06286492198705673
35740,3568,0.18485277891159058
35750,3569,0.17191874980926514
35760,3570,0.06871026009321213
35770,3571,0.3791983425617218
35780,3572,0.2357436716556549
35790,3573,0.14091728627681732
35800,3574,0.0698191374540329
35810,3575,0.11362287402153015
35820,3576,0.04992571845650673
35830,3577,0.06565530598163605
35840,3578,0.2615562379360199
35850,3579,0.1347481906414032
35860,3580,0.299548476934433
35870,3581,0.13682541251182556
35880,3582,0.07144821435213089
35890,3583,0.17646761238574982
35900,3584,0.22291874885559082
35910,3585,0.09926563501358032
35920,3586,0.14084696769714355
35930,3587,0.10378579795360565
35940,3588,0.07339774072170258
35950,3589,0.18880107998847961
35960,3590,0.17061258852481842
35970,3591,0.12420734018087387
35980,3592,0.12605780363082886
35990,3593,0.2177894115447998
36000,3594,0.14161641895771027
36010,3595,0.0584544911980629
36020,3596,0.07504285871982574
36030,3597,0.10542279481887817
36040,3598,0.16970005631446838
36050,3599,0.04951699823141098
36060,3600,0.2594752907752991
36070,3601,0.14948581159114838
36080,3602,0.2538600265979767
36090,3603,0.05787798389792442
36100,3604,0.24597416818141937
36110,3605,0.09024099260568619
36120,3606,0.07397043704986572
36130,3607,0.13149207830429077
36140,3608,0.292575865983963
36150,3609,0.2912193536758423
36160,3610,0.2190200686454773
36170,3611,0.13633689284324646
36180,3612,0.20990611612796783
36190,3613,0.18442167341709137
36200,3614,0.23987624049186707
36210,3615,0.15205639600753784
36220,3616,0.07766476273536682
36230,3617,0.0979272797703743
36240,3618,0.06866855919361115
36250,3619,0.14428843557834625
36260,3620,0.1908382773399353
36270,3621,0.12572330236434937
36280,3622,0.07102736830711365
36290,3623,0.11677175760269165
36300,3624,0.1876920908689499
36310,3625,0.07014581561088562
36320,3626,0.1922467052936554
36330,3627,0.20586486160755157
36340,3628,0.15133342146873474
36350,3629,0.15288285911083221
36360,3630,0.18437933921813965
36370,3631,0.21402017772197723
36380,3632,0.4308314025402069
36390,3633,0.24622032046318054
36400,3634,0.018425360321998596
36410,3635,0.20342056453227997
36420,3636,0.054708369076251984
36430,3637,0.051874201744794846
36440,3638,0.03552299365401268
36450,3639,0.27353060245513916
36460,3640,0.15265947580337524
36470,3641,0.22770428657531738
36480,3642,0.07563856244087219
36490,3643,0.17483946681022644
36500,3644,0.16995346546173096
36510,3645,0.10932201147079468
36520,3646,0.2523551881313324
36530,3647,0.12921647727489471
36540,3648,0.272468239068985
36550,3649,0.1814233809709549
36560,3650,0.42145851254463196
36570,3651,0.1730540543794632
36580,3652,0.21509163081645966
36590,3653,0.1228155866265297
36600,3654,0.05837291479110718
36610,3655,0.08981341123580933
36620,3656,0.07575500011444092
36630,3657,0.12837207317352295
36640,3658,0.17566800117492676
36650,3659,0.14382119476795197
36660,3660,0.09007477760314941
36670,3661,0.0031158931087702513
36680,3662,0.11713361740112305
36690,3663,0.19600564241409302
36700,3664,0.08612310886383057
36710,3665,0.025280678644776344
36720,3666,0.1263076514005661
36730,3667,0.30344700813293457
36740,3668,0.12506413459777832
36750,3669,0.06101159378886223
36760,3670,0.1335265040397644
36770,3671,0.18070009350776672
36780,3672,0.04937242716550827
36790,3673,0.06549814343452454
36800,3674,0.13555708527565002
36810,3675,0.23753167688846588
36820,3676,0.17500245571136475
36830,3677,0.03962142765522003
36840,3678,0.07264851033687592
36850,3679,0.23775681853294373
36860,3680,0.1599656194448471
36870,3681,0.20699363946914673
36880,3682,0.13079066574573517
36890,3683,0.10959357768297195
36900,3684,0.07251779735088348
36910,3685,0.018077204003930092
36920,3686,0.1236419603228569
36930,3687,0.07484299689531326
36940,3688,0.2250145822763443
36950,3689,0.09330617636442184
36960,3690,0.2245798408985138
36970,3691,0.1936310976743698
36980,3692,0.08380956202745438
36990,3693,0.09768199920654297
37000,3694,0.2124045193195343
37010,3695,0.09573671221733093
37020,3696,0.011522251181304455
37030,3697,0.23705986142158508
37040,3698,0.22591784596443176
37050,3699,0.12629730999469757
37060,3700,0.0851074755191803
37070,3701,0.0741758793592453
37080,3702,0.14514847099781036
37090,3703,0.20493485033512115
37100,3704,0.06437346339225769
37110,3705,0.0469558946788311
37120,3706,0.08272019773721695
37130,3707,0.09369353204965591
37140,3708,0.01620069518685341
37150,3709,0.19852635264396667
37160,3710,0.20215822756290436
37170,3711,0.2978919446468353
37180,3712,0.14688417315483093
37190,3713,0.10472691059112549
37200,3714,0.37792444229125977
37210,3715,0.3860078752040863
37220,3716,0.14303579926490784
37230,3717,0.3590119779109955
37240,3718,0.2439223825931549
37250,3719,0.2386455535888672
37260,3720,0.0777890607714653
37270,3721,0.12027240544557571
37280,3722,0.3187725245952606
37290,3723,0.16914838552474976
37300,3724,0.041111912578344345
37310,3725,0.11523482948541641
37320,3726,0.3231280744075775
37330,3727,0.06418348848819733
37340,3728,0.06277532130479813
37350,3729,0.20250366628170013
37360,3730,0.0699007660150528
37370,3731,0.2269129753112793
37380,3732,0.008196059614419937
37390,3733,0.03581666946411133
37400,3734,0.2255742847919464
37410,3735,0.08239217102527618
37420,3736,0.12482194602489471
37430,3737,0.02524598501622677
37440,3738,0.2004997432231903
37450,3739,0.0656229630112648
37460,3740,0.19900479912757874
37470,3741,0.21872083842754364
37480,3742,0.13593190908432007
37490,3743,0.041182879358530045
37500,3744,0.23558808863162994
37510,3745,0.15555188059806824
37520,3746,0.1122887134552002
37530,3747,0.03119373880326748
37540,3748,0.09312655031681061
37550,3749,0.01120759267359972
37560,3750,0.09627106040716171
37570,3751,0.3045750558376312
37580,3752,0.10324916243553162
37590,3753,0.021828219294548035
37600,3754,0.16558435559272766
37610,3755,0.08996996283531189
37620,3756,0.10477845370769501
37630,3757,0.1355777382850647
37640,3758,0.14367476105690002
37650,3759,0.09129425883293152
37660,3760,0.16909390687942505
37670,3761,0.1444065421819687
37680,3762,0.19077160954475403
37690,3763,0.06909280270338058
37700,3764,0.02548099309206009
37710,3765,0.06725279986858368
37720,3766,0.02312968112528324
37730,3767,0.050883255898952484
37740,3768,0.1591634899377823
37750,3769,0.1003887876868248
37760,3770,0.12308299541473389
37770,3771,0.22479096055030823
37780,3772,0.02118776924908161
37790,3773,0.11017991602420807
37800,3774,0.164454847574234
37810,3775,0.08047417551279068
37820,3776,0.17164716124534607
37830,3777,0.20090746879577637
37840,3778,0.2796398401260376
37850,3779,0.13745182752609253
37860,3780,0.17632165551185608
37870,3781,0.10397183895111084
37880,3782,0.08825581520795822
37890,3783,0.050125978887081146
37900,3784,0.3113129138946533
37910,3785,0.08098027855157852
37920,3786,0.11505527794361115
37930,3787,0.008064226247370243
37940,3788,0.1900409609079361
37950,3789,0.020838456228375435
37960,3790,0.1857708990573883
37970,3791,0.12816233932971954
37980,3792,0.09658151119947433
37990,3793,0.20934045314788818
38000,3794,0.04444706067442894
38010,3795,0.038910578936338425
38020,3796,0.11113985627889633
38030,3797,0.15878693759441376
38040,3798,0.1699497550725937
38050,3799,0.2576867341995239
38060,3800,0.026628905907273293
38070,3801,0.06172246113419533
38080,3802,0.06924136728048325
38090,3803,0.186835378408432
38100,3804,0.10647893697023392
38110,3805,0.24665816128253937
38120,3806,0.18077415227890015
38130,3807,0.055309489369392395
38140,3808,0.12438185513019562
38150,3809,0.2157103419303894
38160,3810,0.06336680799722672
38170,3811,0.23838917911052704
38180,3812,0.1897333413362503
38190,3813,0.08171987533569336
38200,3814,0.06449896097183228
38210,3815,0.06136883422732353
38220,3816,0.21175646781921387
